  4.3244537e-02  6.4821653e-02  8.4057257e-02  1.2310545e-01  1.4648134e-01  1.0353194e+00  3.6408940e-01  5.6981224e-01  9.1256514e-02  6.4467467e-02  4.3097965e-02 
  4.3396760e-02  6.4595677e-02  8.3281823e-02  1.2157801e-01  1.4460142e-01  1.0092760e+00  3.6080304e-01  5.6649303e-01  9.0589605e-02  6.4247027e-02  4.3251820e-02 
  4.3501887e-02  6.4329579e-02  8.2476571e-02  1.2002778e-01  1.4270097e-01  9.8361856e-01  3.5745418e-01  5.6306416e-01  8.9888923e-02  6.3986555e-02  4.3358661e-02 
  4.3559294e-02  6.4022668e-02  8.1640750e-02  1.1845414e-01  1.4077954e-01  9.5835048e-01  3.5404378e-01  5.5952656e-01  8.9153565e-02  6.3685291e-02  4.3417860e-02 
  4.3593131e-02  6.3698940e-02  8.0798320e-02  1.1688104e-01  1.3886090e-01  9.3362284e-01  3.5059685e-01  5.5590552e-01  8.8407449e-02  6.3367203e-02  4.3453541e-02 
  1.0927518e-08  3.1393219e-02  6.4195588e-02  1.2439810e-01  1.5376426e-01  1.5264946e+00  4.1852370e-01  6.1619294e-01  6.7275293e-02  3.1086978e-02  4.9670539e-09 
  4.0084342e-03  3.2646965e-02  6.4511165e-02  1.2364509e-01  1.5280443e-01  1.4968194e+00  4.1694209e-01  6.1632407e-01  6.7921899e-02  3.2331429e-02  3.9934656e-03 
  5.7270667e-03  3.3862654e-02  6.4856283e-02  1.2298040e-01  1.5193555e-01  1.4722165e+00  4.1538486e-01  6.1630648e-01  6.8571925e-02  3.3538882e-02  5.6985398e-03 
  7.3681246e-03  3.5010334e-02  6.5150164e-02  1.2226964e-01  1.5101475e-01  1.4471564e+00  4.1370827e-01  6.1611187e-01  6.9164246e-02  3.4679528e-02  7.3273610e-03 
  8.9330524e-03  3.6091246e-02  6.5393902e-02  1.2151423e-01  1.5004353e-01  1.4217021e+00  4.1191518e-01  6.1574209e-01  6.9699794e-02  3.5754573e-02  8.8812262e-03 
  1.0423341e-02  3.7106786e-02  6.5588839e-02  1.2071583e-01  1.4902338e-01  1.3959140e+00  4.1000843e-01  6.1519873e-01  7.0179656e-02  3.6765289e-02  1.0361594e-02 
  1.1840484e-02  3.8058225e-02  6.5736070e-02  1.1987582e-01  1.4795581e-01  1.3698493e+00  4.0799093e-01  6.1448383e-01  7.0604756e-02  3.7712872e-02  1.1769821e-02 
  1.3186040e-02  3.8946982e-02  6.5836929e-02  1.1899592e-01  1.4684246e-01  1.3435636e+00  4.0586540e-01  6.1359936e-01  7.0976242e-02  3.8598660e-02  1.3107432e-02 
  1.4461595e-02  3.9774474e-02  6.5892659e-02  1.1807765e-01  1.4568473e-01  1.3171096e+00  4.0363488e-01  6.1254752e-01  7.1295194e-02  3.9424013e-02  1.4375911e-02 
  1.5668690e-02  4.0542074e-02  6.5904513e-02  1.1712251e-01  1.4448451e-01  1.2905365e+00  4.0130219e-01  6.1133039e-01  7.1562767e-02  4.0190227e-02  1.5576756e-02 
  1.6809098e-02  4.1251417e-02  6.5873958e-02  1.1613230e-01  1.4324333e-01  1.2638948e+00  3.9887050e-01  6.0995072e-01  7.1780272e-02  4.0898867e-02  1.6711663e-02 
  1.7884100e-02  4.1903593e-02  6.5801926e-02  1.1510813e-01  1.4196260e-01  1.2372216e+00  3.9634246e-01  6.0841024e-01  7.1948551e-02  4.1550986e-02  1.7781842e-02 
  1.8895863e-02  4.2500600e-02  6.5690257e-02  1.1405208e-01  1.4064448e-01  1.2105701e+00  3.9372170e-01  6.0671234e-01  7.2069369e-02  4.2148490e-02  1.8789405e-02 
  1.9845534e-02  4.3043472e-02  6.5539807e-02  1.1296526e-01  1.3929020e-01  1.1839705e+00  3.9101055e-01  6.0485905e-01  7.2143562e-02  4.2692415e-02  1.9735495e-02 
  2.0734716e-02  4.3533646e-02  6.5351762e-02  1.1184928e-01  1.3790146e-01  1.1574610e+00  3.8821226e-01  6.0285300e-01  7.2172232e-02  4.3184087e-02  2.0621590e-02 
  2.1565914e-02  4.3973479e-02  6.5128393e-02  1.1070630e-01  1.3648070e-01  1.1310884e+00  3.8533059e-01  6.0069770e-01  7.2157577e-02  4.3625865e-02  2.1450210e-02 
  2.2339975e-02  4.4363644e-02  6.4870097e-02  1.0953718e-01  1.3502878e-01  1.1048729e+00  3.8236773e-01  5.9839541e-01  7.2100058e-02  4.4018377e-02  2.2222158e-02 
  2.3057321e-02  4.4704456e-02  6.4576976e-02  1.0834213e-01  1.3354628e-01  1.0788314e+00  3.7932575e-01  5.9594762e-01  7.1999788e-02  4.4361897e-02  2.2937810e-02 
  2.3723168e-02  4.5000926e-02  6.4253964e-02  1.0712622e-01  1.3203840e-01  1.0530361e+00  3.7621102e-01  5.9336120e-01  7.1861610e-02  4.4661369e-02  2.3602314e-02 
  2.4337776e-02  4.5253210e-02  6.3900881e-02  1.0588963e-01  1.3050549e-01  1.0274922e+00  3.7302542e-01  5.9063745e-01  7.1685471e-02  4.4916969e-02  2.4215929e-02 
  2.4901813e-02  4.5461815e-02  6.3518092e-02  1.0463274e-01  1.2894820e-01  1.0022125e+00  3.6977103e-01  5.8777893e-01  7.1471736e-02  4.5129124e-02  2.4779266e-02 
  2.5413837e-02  4.5625161e-02  6.3103810e-02  1.0335398e-01  1.2736514e-01  9.7719562e-01  3.6644775e-01  5.8478528e-01  7.1218677e-02  4.5296270e-02  2.5290916e-02 
  2.5883490e-02  4.5752779e-02  6.2667340e-02  1.0206281e-01  1.2576608e-01  9.5253289e-01  3.6306670e-01  5.8166814e-01  7.0935600e-02  4.5427863e-02  2.5760438e-02 
  2.6308382e-02  4.5842089e-02  6.2205892e-02  1.0075658e-01  1.2414870e-01  9.2820269e-01  3.5962728e-01  5.7842696e-01  7.0619851e-02  4.5521341e-02  2.6185429e-02 
  2.6687665e-02  4.5892145e-02  6.1718244e-02  9.9434160e-02  1.2251191e-01  9.0420252e-01  3.5612950e-01  5.7506198e-01  7.0270300e-02  4.5575742e-02  2.6565047e-02 
  2.7021172e-02  4.5902617e-02  6.1203964e-02  9.8095365e-02  1.2085582e-01  8.8054192e-01  3.5257477e-01  5.7157511e-01  6.9886543e-02  4.5590688e-02  2.6899062e-02 
  2.7319847e-02  4.5884322e-02  6.0673539e-02  9.6750803e-02  1.1919124e-01  8.5729587e-01  3.4897548e-01  5.6797910e-01  6.9479249e-02  4.5576986e-02  2.7198425e-02 
  2.7579000e-02  4.5832451e-02  6.0122035e-02  9.5395446e-02  1.1751360e-01  8.3443063e-01  3.4532845e-01  5.6427127e-01  6.9043465e-02  4.5529786e-02  2.7458416e-02 
  2.7799403e-02  4.5747634e-02  5.9549823e-02  9.4029918e-02  1.1582366e-01  8.1195319e-01  3.4163576e-01  5.6045401e-01  6.8579756e-02  4.5449745e-02  2.7679777e-02 
  2.7980907e-02  4.5629594e-02  5.8956381e-02  9.2653736e-02  1.1412121e-01  7.8986841e-01  3.3789843e-01  5.5652905e-01  6.8087697e-02  4.5336559e-02  2.7862402e-02 
  2.8133428e-02  4.5488182e-02  5.8351450e-02  9.1277018e-02  1.1241671e-01  7.6822740e-01  3.3412939e-01  5.5251008e-01  6.7577116e-02  4.5200046e-02  2.8016150e-02 
  2.8250979e-02  4.5317214e-02  5.7728507e-02  8.9892969e-02  1.1070349e-01  7.4699354e-01  3.3032236e-01  5.4839134e-01  6.7041740e-02  4.5034017e-02  2.8135015e-02 
  2.8336395e-02  4.5119409e-02  5.7090167e-02  8.8504329e-02  1.0898461e-01  7.2618032e-01  3.2648209e-01  5.4417819e-01  6.6484138e-02  4.4841196e-02  2.8221842e-02 
  2.8389204e-02  4.4894207e-02  5.6435533e-02  8.7110519e-02  1.0725972e-01  7.0578927e-01  3.2260954e-01  5.3987259e-01  6.5903731e-02  4.4621002e-02  2.8276138e-02 
  2.8419754e-02  4.4651862e-02  5.5774763e-02  8.5721448e-02  1.0553897e-01  6.8585449e-01  3.1871635e-01  5.3548688e-01  6.5310687e-02  4.4383656e-02  2.8308252e-02 
  2.8418042e-02  4.4382200e-02  5.5097390e-02  8.4326781e-02  1.0381242e-01  6.6633278e-01  3.1479385e-01  5.3101301e-01  6.4694740e-02  4.4119000e-02  2.8308144e-02 
  2.8383346e-02  4.4084359e-02  5.4402448e-02  8.2925662e-02  1.0207932e-01  6.4722288e-01  3.1084308e-01  5.2645320e-01  6.4055063e-02  4.3826200e-02  2.8275097e-02 
  2.8337395e-02  4.3780070e-02  5.3711332e-02  8.1539497e-02  1.0036131e-01  6.2859344e-01  3.0688649e-01  5.2183074e-01  6.3413195e-02  4.3526892e-02  2.8230863e-02 
  3.9736432e-09  2.7106632e-02  5.3053495e-02  1.0865075e-01  1.3842937e-01  1.3270310e+00  4.1303408e-01  6.2523395e-01  5.8633711e-02  2.6830412e-02  3.9736432e-09 
  3.4005414e-03  2.8126495e-02  5.3233288e-02  1.0768966e-01  1.3727657e-01  1.2974324e+00  4.1058901e-01  6.2448448e-01  5.9158739e-02  2.7842414e-02  3.3871322e-03 
  4.8116376e-03  2.9112820e-02  5.3444978e-02  1.0683019e-01  1.3621776e-01  1.2728698e+00  4.0822151e-01  6.2361300e-01  5.9682902e-02  2.8821826e-02  4.7861207e-03 
  6.1554788e-03  3.0040320e-02  5.3616576e-02  1.0594115e-01  1.3511580e-01  1.2480916e+00  4.0575534e-01  6.2256318e-01  6.0155649e-02  2.9743496e-02  6.1190329e-03 
  7.4334750e-03  3.0910151e-02  5.3749006e-02  1.0502386e-01  1.3397238e-01  1.2231480e+00  4.0319335e-01  6.2133729e-01  6.0577858e-02  3.0608555e-02  7.3872237e-03 
  8.6470926e-03  3.1723619e-02  5.3843219e-02  1.0407935e-01  1.3278905e-01  1.1980871e+00  4.0053833e-01  6.1993843e-01  6.0950581e-02  3.1418223e-02  8.5920496e-03 
  9.7977193e-03  3.2482047e-02  5.3900175e-02  1.0310875e-01  1.3156760e-01  1.1729544e+00  3.9779288e-01  6.1836886e-01  6.1274741e-02  3.2173701e-02  9.7348345e-03 
  1.0886905e-02  3.3186696e-02  5.3920887e-02  1.0211317e-01  1.3030975e-01  1.1477928e+00  3.9496008e-01  6.1663157e-01  6.1551429e-02  3.2876208e-02  1.0817042e-02 
  1.1916157e-02  3.3838950e-02  5.3906403e-02  1.0109381e-01  1.2901708e-01  1.1226432e+00  3.9204261e-01  6.1472934e-01  6.1781719e-02  3.3527039e-02  1.1840117e-02 
  1.2886884e-02  3.4440074e-02  5.3857636e-02  1.0005173e-01  1.2769140e-01  1.0975431e+00  3.8904339e-01  6.1266530e-01  6.1966650e-02  3.4127470e-02  1.2805404e-02 
  1.3800817e-02  3.4991663e-02  5.3775866e-02  9.8988265e-02  1.2633452e-01  1.0725311e+00  3.8596538e-01  6.1044252e-01  6.2107585e-02  3.4678943e-02  1.3714558e-02 
  1.4659042e-02  3.5494644e-02  5.3661648e-02  9.7904257e-02  1.2494779e-01  1.0476340e+00  3.8281119e-01  6.0806394e-01  6.2205203e-02  3.5182364e-02  1.4568676e-02 
  1.5463708e-02  3.5950977e-02  5.3516641e-02  9.6801281e-02  1.2353341e-01  1.0228928e+00  3.7958413e-01  6.0553294e-01  6.2261280e-02  3.5639629e-02  1.5369771e-02 
  1.6215827e-02  3.6361534e-02  5.3341389e-02  9.5680088e-02  1.2209265e-01  9.9832803e-01  3.7628680e-01  6.0285264e-01  6.2276490e-02  3.6051590e-02  1.6118834e-02 
  1.6916819e-02  3.6727622e-02  5.3136885e-02  9.4541684e-02  1.2062708e-01  9.7396839e-01  3.7292197e-01  6.0002631e-01  6.2251970e-02  3.6419503e-02  1.6817264e-02 
  1.7569136e-02  3.7051495e-02  5.2905060e-02  9.3388058e-02  1.1913933e-01  9.4984776e-01  3.6949351e-01  5.9705794e-01  6.2189858e-02  3.6745604e-02  1.7467467e-02 
  1.8173449e-02  3.7333734e-02  5.2646119e-02  9.2219621e-02  1.1763015e-01  9.2597932e-01  3.6600345e-01  5.9395033e-01  6.2090479e-02  3.7030347e-02  1.8070059e-02 
  1.8729961e-02  3.7574351e-02  5.2359808e-02  9.1036074e-02  1.1609987e-01  9.0237492e-01  3.6245346e-01  5.9070575e-01  6.1953843e-02  3.7273824e-02  1.8625224e-02 
  1.9243879e-02  3.7778445e-02  5.2050889e-02  8.9842305e-02  1.1455388e-01  8.7908638e-01  3.5885015e-01  5.8733141e-01  6.1784811e-02  3.7481014e-02  1.9138118e-02 
  1.9715222e-02  3.7945867e-02  5.1718853e-02  8.8637836e-02  1.1299232e-01  8.5611558e-01  3.5519493e-01  5.8382922e-01  6.1583120e-02  3.7651770e-02  1.9608729e-02 
  2.0144450e-02  3.8076997e-02  5.1363826e-02  8.7422892e-02  1.1141565e-01  8.3346963e-01  3.5148972e-01  5.8020204e-01  6.1349131e-02  3.7786476e-02  2.0037523e-02 
  2.0530034e-02  3.8170114e-02  5.0983772e-02  8.6195447e-02  1.0982267e-01  8.1114841e-01  3.4773448e-01  5.7645059e-01  6.1080940e-02  3.7883338e-02  2.0422911e-02 
  2.0881409e-02  3.8234569e-02  5.0587732e-02  8.4964551e-02  1.0822257e-01  7.8921366e-01  3.4393999e-01  5.7258642e-01  6.0787853e-02  3.7951708e-02  2.0774323e-02 
  2.1195952e-02  3.8267568e-02  5.0172642e-02  8.3727196e-02  1.0661323e-01  7.6764810e-01  3.4010544e-01  5.6860954e-01  6.0467009e-02  3.7988760e-02  2.1089120e-02 
  2.1472713e-02  3.8268078e-02  4.9737114e-02  8.2482032e-02  1.0499328e-01  7.4644881e-01  3.3623058e-01  5.6452054e-01  6.0117282e-02  3.7993435e-02  2.1366298e-02 
  2.1711409e-02  3.8235642e-02  4.9280461e-02  8.1228331e-02  1.0336269e-01  7.2562253e-01  3.3231691e-01  5.6032205e-01  5.9738152e-02  3.7965290e-02  2.1605575e-02 
  2.1922607e-02  3.8180709e-02  4.8812844e-02  7.9976298e-02  1.0173218e-01  7.0521718e-01  3.2837638e-01  5.5602682e-01  5.9340056e-02  3.7914746e-02  2.1817524e-02 
  2.2101479e-02  3.8098380e-02  4.8329014e-02  7.8720778e-02  1.0009687e-01  6.8520778e-01  3.2440561e-01  5.5163276e-01  5.8917966e-02  3.7836865e-02  2.1997280e-02 
  2.2248745e-02  3.7989203e-02  4.7829341e-02  7.7461973e-02  9.8457366e-02  6.6559738e-01  3.2040647e-01  5.4714239e-01  5.8472428e-02  3.7732173e-02  2.2145526e-02 
  2.2364046e-02  3.7852749e-02  4.7313079e-02  7.6199166e-02  9.6813411e-02  6.4638877e-01  3.1637990e-01  5.4255813e-01  5.8003005e-02  3.7600264e-02  2.2261951e-02 
  2.2456868e-02  3.7698366e-02  4.6789397e-02  7.4941702e-02  9.5174819e-02  6.2761235e-01  3.1233832e-01  5.3789383e-01  5.7519052e-02  3.7450470e-02  2.2355946e-02 
  2.2521252e-02  3.7519988e-02  4.6251837e-02  7.3682971e-02  9.3535192e-02  6.0924172e-01  3.0827540e-01  5.3314382e-01  5.7014402e-02  3.7276704e-02  2.2421604e-02 
  2.2559822e-02  3.7320092e-02  4.5702711e-02  7.2425269e-02  9.1897234e-02  5.9128344e-01  3.0419576e-01  5.2831399e-01  5.6491576e-02  3.7081424e-02  2.2461513e-02 
  2.2571960e-02  3.7098031e-02  4.5141090e-02  7.1167611e-02  9.0260312e-02  5.7373780e-01  3.0009997e-01  5.2340639e-01  5.5949841e-02  3.6863979e-02  2.2475064e-02 
  2.2567471e-02  3.6863446e-02  4.4576440e-02  6.9919400e-02  8.8634260e-02  5.5662262e-01  2.9599920e-01  5.1843327e-01  5.5398934e-02  3.6634017e-02  2.2472048e-02 
  2.2536607e-02  3.6606506e-02  4.3998636e-02  6.8670586e-02  8.7009057e-02  5.3990799e-01  2.9188499e-01  5.1338774e-01  5.4828919e-02  3.6381669e-02  2.2442678e-02 
  2.2478623e-02  3.6326360e-02  4.3406606e-02  6.7419916e-02  8.5384093e-02  5.2359104e-01  2.8775817e-01  5.0827169e-01  5.4239012e-02  3.6106128e-02  2.2386257e-02 
  2.2414051e-02  3.6043420e-02  4.2820536e-02  6.6187672e-02  8.3779663e-02  5.0771224e-01  2.8363997e-01  5.0310785e-01  5.3649582e-02  3.5827775e-02  2.2323258e-02 
 -1.1920929e-08  2.3636067e-02  4.2942997e-02  9.2918590e-02  1.2526730e-01  1.1519655e+00  4.0447378e-01  6.3459182e-01  5.2000366e-02  2.3391571e-02 -3.9736432e-09 
  2.8830210e-03  2.4467262e-02  4.3089543e-02  9.1926970e-02  1.2389614e-01  1.1233462e+00  4.0132898e-01  6.3283402e-01  5.2433960e-02  2.4216019e-02  2.8711159e-03 
  4.0440112e-03  2.5269052e-02  4.3263033e-02  9.1036059e-02  1.2263021e-01  1.0995868e+00  3.9830500e-01  6.3099730e-01  5.2861169e-02  2.5011921e-02  4.0213554e-03 
  5.1469794e-03  2.6020106e-02  4.3403648e-02  9.0125844e-02  1.2133322e-01  1.0757886e+00  3.9519989e-01  6.2898719e-01  5.3241167e-02  2.5758067e-02  5.1146797e-03 
  6.1931997e-03  2.6721505e-02  4.3512020e-02  8.9197211e-02  1.2000673e-01  1.0519907e+00  3.9201638e-01  6.2680691e-01  5.3574782e-02  2.6455514e-02  6.1522732e-03 
  7.1840733e-03  2.7374534e-02  4.3588914e-02  8.8250838e-02  1.1865248e-01  1.0282300e+00  3.8875714e-01  6.2445968e-01  5.3863142e-02  2.7105426e-02  7.1354262e-03 
  8.1209419e-03  2.7980344e-02  4.3635059e-02  8.7287478e-02  1.1727194e-01  1.0045412e+00  3.8542497e-01  6.2194902e-01  5.4107174e-02  2.7708922e-02  8.0654221e-03 
  9.0051657e-03  2.8540170e-02  4.3651234e-02  8.6308122e-02  1.1586700e-01  9.8095661e-01  3.8202280e-01  6.1927813e-01  5.4308034e-02  2.8267141e-02  8.9435689e-03 
  9.8381760e-03  2.9055325e-02  4.3638308e-02  8.5313514e-02  1.1443914e-01  9.5750701e-01  3.7855333e-01  6.1645073e-01  5.4466747e-02  2.8781325e-02  9.7712120e-03 
  1.0621274e-02  2.9526897e-02  4.3597020e-02  8.4304444e-02  1.1299000e-01  9.3422019e-01  3.7501949e-01  6.1347026e-01  5.4584485e-02  2.9252551e-02  1.0549629e-02 
  1.1356076e-02  2.9956412e-02  4.3528318e-02  8.3282024e-02  1.1152127e-01  9.1112471e-01  3.7142414e-01  6.1034065e-01  5.4662444e-02  2.9682223e-02  1.1280329e-02 
  1.2043562e-02  3.0344628e-02  4.3432664e-02  8.2246564e-02  1.1003422e-01  8.8823926e-01  3.6776978e-01  6.0706502e-01  5.4701455e-02  3.0071115e-02  1.1964283e-02 
  1.2685689e-02  3.0693460e-02  4.3311492e-02  8.1199542e-02  1.0853092e-01  8.6559445e-01  3.6405990e-01  6.0364783e-01  5.4703269e-02  3.0421078e-02  1.2603393e-02 
  1.3283375e-02  3.1003574e-02  4.3165114e-02  8.0141351e-02  1.0701243e-01  8.4320384e-01  3.6029679e-01  6.0009247e-01  5.4668520e-02  3.0732723e-02  1.3198508e-02 
  1.3837909e-02  3.1276222e-02  4.2994335e-02  7.9072841e-02  1.0548029e-01  8.2108790e-01  3.5648328e-01  5.9640253e-01  5.4598343e-02  3.1007271e-02  1.3750939e-02 
  1.4351613e-02  3.1513486e-02  4.2800903e-02  7.7995636e-02  1.0393681e-01  7.9927081e-01  3.5262311e-01  5.9258288e-01  5.4494862e-02  3.1246722e-02  1.4262884e-02 
  1.4824930e-02  3.1715732e-02  4.2584803e-02  7.6909766e-02  1.0238252e-01  7.7776051e-01  3.4871826e-01  5.8863652e-01  5.4358348e-02  3.1451482e-02  1.4734818e-02 
  1.5257996e-02  3.1882953e-02  4.2345628e-02  7.5814910e-02  1.0081770e-01  7.5656462e-01  3.4477025e-01  5.8456630e-01  5.4188769e-02  3.1621475e-02  1.5166830e-02 
  1.5655836e-02  3.2020021e-02  4.2087901e-02  7.4715525e-02  9.9247463e-02  7.3571974e-01  3.4078565e-01  5.8037966e-01  5.3991064e-02  3.1761572e-02  1.5563902e-02 
  1.6018296e-02  3.2126658e-02  4.1811049e-02  7.3610872e-02  9.7671725e-02  7.1522516e-01  3.3676580e-01  5.7607925e-01  5.3764839e-02  3.1871419e-02  1.5925853e-02 
  1.6345661e-02  3.2203056e-02  4.1514874e-02  7.2500847e-02  9.6090622e-02  6.9508427e-01  3.3271247e-01  5.7166791e-01  5.3510368e-02  3.1951182e-02  1.6252970e-02 
  1.6636359e-02  3.2247432e-02  4.1197293e-02  7.1383439e-02  9.4502762e-02  6.7529726e-01  3.2862541e-01  5.6714696e-01  5.3225860e-02  3.1999126e-02  1.6543608e-02 
  1.6899446e-02  3.2268770e-02  4.0866975e-02  7.0267208e-02  9.2917226e-02  6.5590429e-01  3.2451528e-01  5.6252819e-01  5.2920334e-02  3.2024156e-02  1.6806865e-02 
  1.7132239e-02  3.2264292e-02  4.0520847e-02  6.9149017e-02  9.1331415e-02  6.3689172e-01  3.2038116e-01  5.5781204e-01  5.2591033e-02  3.2023448e-02  1.7039994e-02 
  1.7333675e-02  3.2232750e-02  4.0157299e-02  6.8027258e-02  8.9743920e-02  6.1825645e-01  3.1622270e-01  5.5299950e-01  5.2236721e-02  3.1995818e-02  1.7241899e-02 
  1.7503310e-02  3.2173648e-02  3.9775617e-02  6.6901058e-02  8.8154502e-02  6.0000283e-01  3.1204134e-01  5.4809338e-01  5.1856931e-02  3.1940695e-02  1.7412178e-02 
  1.7651368e-02  3.2097057e-02  3.9385568e-02  6.5780193e-02  8.6573236e-02  5.8215946e-01  3.0784857e-01  5.4310650e-01  5.1461816e-02  3.1868160e-02  1.7560998e-02 
  1.7772984e-02  3.1997971e-02  3.8981900e-02  6.4659439e-02  8.4995188e-02  5.6470823e-01  3.0364090e-01  5.3803706e-01  5.1046386e-02  3.1773176e-02  1.7683474e-02 
  1.7868670e-02  3.1876858e-02  3.8564768e-02  6.3538797e-02  8.3420843e-02  5.4764932e-01  2.9942024e-01  5.3288811e-01  5.0611161e-02  3.1656221e-02  1.7780129e-02 
  1.7938042e-02  3.1733189e-02  3.8133428e-02  6.2417451e-02  8.1849612e-02  5.3098404e-01  2.9518721e-01  5.2766192e-01  5.0155640e-02  3.1516716e-02  1.7850550e-02 
  1.7990066e-02  3.1575818e-02  3.7696529e-02  6.1304107e-02  8.0290750e-02  5.1472819e-01  2.9095408e-01  5.2237290e-01  4.9688887e-02  3.1363573e-02  1.7903708e-02 
  1.8018859e-02  3.1398788e-02  3.7247788e-02  6.0192313e-02  7.8737818e-02  4.9886325e-01  2.8671417e-01  5.1701522e-01  4.9204838e-02  3.1190746e-02  1.7933726e-02 
  1.8026853e-02  3.1204402e-02  3.6789365e-02  5.9084050e-02  7.7193245e-02  4.8339087e-01  2.8247193e-01  5.1159495e-01  4.8705895e-02  3.1000571e-02  1.7942969e-02 
  1.8013394e-02  3.0991936e-02  3.6320273e-02  5.7978399e-02  7.5656228e-02  4.6831036e-01  2.7822793e-01  5.0611454e-01  4.8191406e-02  3.0792300e-02  1.7930830e-02 
  1.7987644e-02  3.0770438e-02  3.5849418e-02  5.6884043e-02  7.4135818e-02  4.5362857e-01  2.7399284e-01  5.0058591e-01  4.7670495e-02  3.0574989e-02  1.7906424e-02 
  1.7940218e-02  3.0530423e-02  3.5367027e-02  5.5791203e-02  7.2622374e-02  4.3932524e-01  2.6975822e-01  4.9500248e-01  4.7133740e-02  3.0339172e-02  1.7860400e-02 
  1.7870335e-02  3.0271029e-02  3.4872100e-02  5.4698769e-02  7.1115032e-02  4.2539653e-01  2.6552483e-01  4.8936683e-01  4.6580352e-02  3.0083934e-02  1.7791919e-02 
  1.7797353e-02  3.0011533e-02  3.4383677e-02  5.3625640e-02  6.9632843e-02  4.1186330e-01  2.6131281e-01  4.8370034e-01  4.6029601e-02  2.9828543e-02  1.7720388e-02 
 -1.9868216e-09  2.0905441e-02  3.4673255e-02  7.9154424e-02  1.1324031e-01  1.0043967e+00  3.9459002e-01  6.4222562e-01  4.7445990e-02  2.0687474e-02 -1.3907751e-08 
  2.4612537e-03  2.1590959e-02  3.4847882e-02  7.8227252e-02  1.1169057e-01  9.7727525e-01  3.9087048e-01  6.3943011e-01  4.7789395e-02  2.1367332e-02  2.4506778e-03 
  3.4258633e-03  2.2250695e-02  3.5040215e-02  7.7391364e-02  1.1025936e-01  9.5475620e-01  3.8730800e-01  6.3660967e-01  4.8122887e-02  2.2022111e-02  3.4057826e-03 
  4.3402771e-03  2.2866501e-02  3.5203140e-02  7.6540977e-02  1.0881016e-01  9.3231750e-01  3.8367927e-01  6.3362581e-01  4.8412308e-02  2.2633905e-02  4.3116789e-03 
  5.2057030e-03  2.3439404e-02  3.5337087e-02  7.5676665e-02  1.0734437e-01  9.0998882e-01  3.7998694e-01  6.3048261e-01  4.8658554e-02  2.3203615e-02  5.1694950e-03 
  6.0233651e-03  2.3970557e-02  3.5442766e-02  7.4799061e-02  1.0586346e-01  8.8779807e-01  3.7623391e-01  6.2718379e-01  4.8862807e-02  2.3732359e-02  5.9804022e-03 
  6.7945183e-03  2.4461005e-02  3.5520729e-02  7.3908791e-02  1.0436878e-01  8.6577135e-01  3.7242287e-01  6.2373298e-01  4.9026117e-02  2.4221070e-02  6.7455391e-03 
  7.5204065e-03  2.4911860e-02  3.5571635e-02  7.3006481e-02  1.0286183e-01  8.4393257e-01  3.6855695e-01  6.2013447e-01  4.9149614e-02  2.4670860e-02  7.4661206e-03 
  8.2023330e-03  2.5324337e-02  3.5596199e-02  7.2092943e-02  1.0134391e-01  8.2230443e-01  3.6463881e-01  6.1639196e-01  4.9234487e-02  2.5082830e-02  8.1433905e-03 
  8.8414485e-03  2.5699412e-02  3.5595007e-02  7.1168818e-02  9.9816315e-02  8.0090725e-01  3.6067125e-01  6.1250967e-01  4.9281847e-02  2.5457947e-02  8.7784640e-03 
  9.4392980e-03  2.6038451e-02  3.5568971e-02  7.0234761e-02  9.8280668e-02  7.7976161e-01  3.5665748e-01  6.0849166e-01  4.9293038e-02  2.5797464e-02  9.3727866e-03 
  9.9966321e-03  2.6342142e-02  3.5518400e-02  6.9291361e-02  9.6737728e-02  7.5888091e-01  3.5259968e-01  6.0434175e-01  4.9268857e-02  2.6102098e-02  9.9271229e-03 
  1.0515383e-02  2.6612211e-02  3.5444584e-02  6.8339728e-02  9.5189542e-02  7.3828703e-01  3.4850162e-01  6.0006458e-01  4.9211077e-02  2.6373481e-02  1.0443302e-02 
  1.0996246e-02  2.6849290e-02  3.5347775e-02  6.7380205e-02  9.3636706e-02  7.1798903e-01  3.4436551e-01  5.9566396e-01  4.9120370e-02  2.6612191e-02  1.0922028e-02 
  1.1440415e-02  2.7054377e-02  3.5228647e-02  6.6413261e-02  9.2080444e-02  6.9800138e-01  3.4019390e-01  5.9114391e-01  4.8997961e-02  2.6819265e-02  1.1364417e-02 
  1.1850063e-02  2.7229516e-02  3.5088826e-02  6.5440767e-02  9.0522908e-02  6.7834067e-01  3.3599082e-01  5.8650964e-01  4.8845872e-02  2.6996659e-02  1.1772641e-02 
  1.2225506e-02  2.7374912e-02  3.4928244e-02  6.4462431e-02  8.8964358e-02  6.5901160e-01  3.3175805e-01  5.8176440e-01  4.8664469e-02  2.7144535e-02  1.2146961e-02 
  1.2566701e-02  2.7490394e-02  3.4746394e-02  6.3477688e-02  8.7404683e-02  6.4001906e-01  3.2749704e-01  5.7691139e-01  4.8453689e-02  2.7262744e-02  1.2487333e-02 
  1.2878584e-02  2.7580786e-02  3.4547720e-02  6.2491003e-02  8.5848719e-02  6.2138808e-01  3.2321444e-01  5.7195842e-01  4.8218418e-02  2.7356029e-02  1.2798644e-02 
