  9.4736934e-01  1.1095321e+00  1.2744122e+00  1.3579689e+00  1.3515238e+00  2.0320381e+01  1.4590700e+00  1.5355698e+00  1.2702198e+00  1.1091145e+00  9.4719476e-01 
  0.0000000e+00  2.0400394e-01  4.3004882e-01  5.1355726e-01  4.9548781e-01  7.3816309e+00  5.6619090e-01  6.2309939e-01  4.1590270e-01  2.0385167e-01  0.0000000e+00 
  2.1358233e-02  2.2344717e-01  4.4696829e-01  5.3060353e-01  5.1297307e-01  7.8041945e+00  5.8507895e-01  6.4252299e-01  4.3317416e-01  2.2328168e-01  2.1350157e-02 
  4.2788349e-02  2.4315667e-01  4.6430296e-01  5.4805064e-01  5.3083974e-01  8.1806231e+00  6.0428536e-01  6.6225451e-01  4.5084649e-01  2.4297833e-01  4.2772256e-02 
  6.4395279e-02  2.6304027e-01  4.8183811e-01  5.6569535e-01  5.4890436e-01  8.5553265e+00  6.2369150e-01  6.8219489e-01  4.6872172e-01  2.6284924e-01  6.4371243e-02 
  8.6167112e-02  2.8308663e-01  4.9956152e-01  5.8352512e-01  5.6715423e-01  8.9275732e+00  6.4328456e-01  7.0233124e-01  4.8678744e-01  2.8288305e-01  8.6135231e-02 
  1.0809104e-01  3.0328363e-01  5.1746029e-01  6.0152656e-01  5.8557582e-01  9.2966576e+00  6.6305119e-01  7.2264993e-01  5.0503039e-01  3.0306765e-01  1.0805142e-01 
  1.3015349e-01  3.2361880e-01  5.3552037e-01  6.1968571e-01  6.0415536e-01  9.6618967e+00  6.8297678e-01  7.4313676e-01  5.2343667e-01  3.2339060e-01  1.3010623e-01 
  1.5234037e-01  3.4407923e-01  5.5372703e-01  6.3798797e-01  6.2287796e-01  1.0022639e+01  7.0304638e-01  7.6377660e-01  5.4199135e-01  3.4383911e-01  1.5228562e-01 
  1.7463623e-01  3.6465082e-01  5.7206482e-01  6.5641707e-01  6.4172727e-01  1.0378256e+01  7.2324342e-01  7.8455263e-01  5.6067848e-01  3.6439905e-01  1.7457412e-01 
  1.9702657e-01  3.8532054e-01  5.9051853e-01  6.7495781e-01  6.6068846e-01  1.0728152e+01  7.4355245e-01  8.0544955e-01  5.7948285e-01  3.8505712e-01  1.9695720e-01 
  2.1949205e-01  4.0607038e-01  6.0906816e-01  6.9359028e-01  6.7974114e-01  1.1071739e+01  7.6395339e-01  8.2644707e-01  5.9838450e-01  4.0579560e-01  2.1941569e-01 
  2.4202408e-01  4.2689320e-01  6.2770462e-01  7.1230495e-01  6.9887578e-01  1.1408536e+01  7.8443617e-01  8.4753519e-01  6.1737388e-01  4.2660734e-01  2.4194078e-01 
  2.6459450e-01  4.4776234e-01  6.4639986e-01  7.3107362e-01  7.1806419e-01  1.1737951e+01  8.0497164e-01  8.6868477e-01  6.3642269e-01  4.4746560e-01  2.6450449e-01 
  2.8719613e-01  4.6867162e-01  6.6514558e-01  7.4988806e-01  7.3729789e-01  1.2059582e+01  8.2555193e-01  8.8988769e-01  6.5552270e-01  4.6836427e-01  2.8709954e-01 
  3.0981115e-01  4.8960477e-01  6.8392372e-01  7.6872975e-01  7.5655866e-01  1.2372961e+01  8.4615803e-01  9.1112524e-01  6.7465591e-01  4.8928711e-01  3.0970821e-01 
  3.3240718e-01  5.1053035e-01  7.0270169e-01  7.8756613e-01  7.7581352e-01  1.2677614e+01  8.6675698e-01  9.3236387e-01  6.9378930e-01  5.1020253e-01  3.3229795e-01 
  3.5498092e-01  5.3144592e-01  7.2147584e-01  8.0639338e-01  7.9505879e-01  1.2973227e+01  8.8734418e-01  9.5359921e-01  7.1291900e-01  5.3110826e-01  3.5486564e-01 
  3.7753350e-01  5.5235392e-01  7.4024701e-01  8.2521224e-01  8.1429493e-01  1.3259490e+01  9.0792018e-01  9.7483164e-01  7.3204571e-01  5.5200660e-01  3.7741238e-01 
  3.9998776e-01  5.7317764e-01  7.5893766e-01  8.4394515e-01  8.3344442e-01  1.3535900e+01  9.2840707e-01  9.9598330e-01  7.5109196e-01  5.7282096e-01  3.9986092e-01 
  4.2235050e-01  5.9392458e-01  7.7755463e-01  8.6259860e-01  8.5251367e-01  1.3802279e+01  9.4881076e-01  1.0170597e+00  7.7006435e-01  5.9355873e-01  4.2221814e-01 
  4.4461849e-01  6.1459190e-01  7.9609448e-01  8.8116926e-01  8.7149924e-01  1.4058384e+01  9.6912742e-01  1.0380572e+00  7.8895921e-01  6.1421716e-01  4.4448078e-01 
  4.6681643e-01  6.3520485e-01  8.1458157e-01  8.9968115e-01  8.9042532e-01  1.4304019e+01  9.8938107e-01  1.0589994e+00  8.0780095e-01  6.3482159e-01  4.6667355e-01 
  4.8880923e-01  6.5562856e-01  8.3288109e-01  9.1799957e-01  9.0915674e-01  1.4538880e+01  1.0094361e+00  1.0797509e+00  8.2645446e-01  6.5523684e-01  4.8866129e-01 
  5.1063818e-01  6.7590493e-01  8.5103452e-01  9.3616581e-01  9.2773479e-01  1.4762881e+01  1.0293332e+00  1.1003520e+00  8.4496117e-01  6.7550498e-01  5.1048547e-01 
  5.3232080e-01  6.9605052e-01  8.6905903e-01  9.5419681e-01  9.4617665e-01  1.4975845e+01  1.0490891e+00  1.1208198e+00  8.6333787e-01  6.9564259e-01  5.3216332e-01 
  5.5385834e-01  7.1606725e-01  8.8695586e-01  9.7209436e-01  9.6448350e-01  1.5177591e+01  1.0687050e+00  1.1411550e+00  8.8158625e-01  7.1565181e-01  5.5369633e-01 
  5.7511103e-01  7.3581505e-01  9.0458548e-01  9.8971784e-01  9.8251522e-01  1.5368220e+01  1.0880405e+00  1.1612165e+00  8.9956635e-01  7.3539227e-01  5.7494467e-01 
  5.9614491e-01  7.5536007e-01  9.2201418e-01  1.0071346e+00  1.0003383e+00  1.5547562e+01  1.1071610e+00  1.1810707e+00  9.1734433e-01  7.5493020e-01  5.9597439e-01 
  6.1695111e-01  7.7469265e-01  9.3923318e-01  1.0243344e+00  1.0179435e+00  1.5715523e+01  1.1260574e+00  1.2007076e+00  9.3491101e-01  7.7425575e-01  6.1677653e-01 
  6.3753235e-01  7.9381526e-01  9.5624542e-01  1.0413214e+00  1.0353340e+00  1.5872001e+01  1.1447322e+00  1.2201295e+00  9.5226949e-01  7.9337144e-01  6.3735372e-01 
  6.5776801e-01  8.1260842e-01  9.7293061e-01  1.0579745e+00  1.0523888e+00  1.6017445e+01  1.1630644e+00  1.2392154e+00  9.6929926e-01  8.1215817e-01  6.5758568e-01 
  6.7773622e-01  8.3114827e-01  9.8936725e-01  1.0743722e+00  1.0691866e+00  1.6151495e+01  1.1811314e+00  1.2580426e+00  9.8607898e-01  8.3069193e-01  6.7755032e-01 
  6.9740254e-01  8.4940016e-01  1.0055205e+00  1.0904801e+00  1.0856920e+00  1.6274267e+01  1.1988986e+00  1.2765763e+00  1.0025730e+00  8.4893769e-01  6.9721305e-01 
  7.1677184e-01  8.6736923e-01  1.0213963e+00  1.1063033e+00  1.1019114e+00  1.6385717e+01  1.2163712e+00  1.2948210e+00  1.0187876e+00  8.6690086e-01  7.1657908e-01 
  7.3573798e-01  8.8494843e-01  1.0368884e+00  1.1217357e+00  1.1177377e+00  1.6486601e+01  1.2334421e+00  1.3126704e+00  1.0346164e+00  8.8447452e-01  7.3554206e-01 
  7.5440300e-01  9.0223926e-01  1.0520989e+00  1.1368794e+00  1.1332734e+00  1.6576174e+01  1.2502134e+00  1.3302253e+00  1.0501611e+00  9.0176004e-01  7.5420398e-01 
  7.7276695e-01  9.1924196e-01  1.0670288e+00  1.1517354e+00  1.1485189e+00  1.6654322e+01  1.2666844e+00  1.3474853e+00  1.0654225e+00  9.1875726e-01  7.7256489e-01 
  7.9063010e-01  9.3575549e-01  1.0814778e+00  1.1661035e+00  1.1632739e+00  1.6723015e+01  1.2826556e+00  1.3642510e+00  1.0802006e+00  9.3526608e-01  7.9042536e-01 
  1.0430813e-08  1.8375896e-01  3.9115825e-01  4.7710609e-01  4.6226358e-01  6.8429251e+00  5.4373366e-01  6.0299891e-01  3.7902644e-01  1.8354352e-01  1.3411045e-08 
  2.0404588e-02  2.0069748e-01  4.0575403e-01  4.9180651e-01  4.7744271e-01  7.1926913e+00  5.6044412e-01  6.2034690e-01  3.9406261e-01  2.0046625e-01  2.0393390e-02 
  3.9249465e-02  2.1784659e-01  4.2066237e-01  5.0680500e-01  4.9289709e-01  7.5035133e+00  5.7735616e-01  6.3788265e-01  4.0938911e-01  2.1760012e-01  3.9227378e-02 
  5.8180459e-02  2.3510884e-01  4.3567237e-01  5.2190083e-01  5.0844812e-01  7.8108163e+00  5.9436375e-01  6.5552324e-01  4.2481753e-01  2.3484756e-01  5.8147781e-02 
  7.7186108e-02  2.5247374e-01  4.5077220e-01  5.3708190e-01  5.2408385e-01  8.1140213e+00  6.1145455e-01  6.7325670e-01  4.4033581e-01  2.5219813e-01  7.7143162e-02 
  9.6254066e-02  2.6992956e-01  4.6594933e-01  5.5233568e-01  5.3979123e-01  8.4125786e+00  6.2861508e-01  6.9106895e-01  4.5593134e-01  2.6963994e-01  9.6201114e-02 
  1.1537182e-01  2.8746378e-01  4.8119122e-01  5.6764942e-01  5.5555755e-01  8.7059603e+00  6.4583248e-01  7.0894742e-01  4.7159141e-01  2.8716052e-01  1.1530924e-01 
  1.3452622e-01  3.0506292e-01  4.9648494e-01  5.8300978e-01  5.7136989e-01  8.9936733e+00  6.6309285e-01  7.2687817e-01  4.8730272e-01  3.0474645e-01  1.3445430e-01 
  1.5370339e-01  3.2271245e-01  5.1181662e-01  5.9840292e-01  5.8721375e-01  9.2752495e+00  6.8038213e-01  7.4484688e-01  5.0305146e-01  3.2238311e-01  1.5362242e-01 
  1.7289008e-01  3.4039831e-01  5.2717328e-01  6.1381555e-01  6.0307610e-01  9.5502501e+00  6.9768655e-01  7.6283962e-01  5.1882464e-01  3.4005657e-01  1.7280039e-01 
  1.9206950e-01  3.5810253e-01  5.4253870e-01  6.2923151e-01  6.1894047e-01  9.8182573e+00  7.1498924e-01  7.8083956e-01  5.3460538e-01  3.5774887e-01  1.9197139e-01 
  2.1123342e-01  3.7581590e-01  5.5790490e-01  6.4464265e-01  6.3479894e-01  1.0078911e+01  7.3228174e-01  7.9883832e-01  5.5038607e-01  3.7545058e-01  2.1112719e-01 
  2.3035829e-01  3.9351332e-01  5.7324857e-01  6.6002542e-01  6.5062755e-01  1.0331828e+01  7.4954015e-01  8.1681174e-01  5.6614316e-01  3.9313668e-01  2.3024416e-01 
  2.4943715e-01  4.1118658e-01  5.8856338e-01  6.7537344e-01  6.6642010e-01  1.0576715e+01  7.6675743e-01  8.3475268e-01  5.8187002e-01  4.1079906e-01  2.4931553e-01 
  2.6845503e-01  4.2881915e-01  6.0383493e-01  6.9067210e-01  6.8216175e-01  1.0813260e+01  7.8391868e-01  8.5264581e-01  5.9755200e-01  4.2842129e-01  2.6832619e-01 
  2.8738526e-01  4.4638306e-01  6.1903685e-01  7.0589507e-01  6.9782615e-01  1.1041191e+01  8.0099690e-01  8.7046462e-01  6.1316288e-01  4.4597510e-01  2.8724948e-01 
  3.0622447e-01  4.6387348e-01  6.3416630e-01  7.2103888e-01  7.1340972e-01  1.1260285e+01  8.1798875e-01  8.8820517e-01  6.2869942e-01  4.6345565e-01  3.0608192e-01 
  3.2497266e-01  4.8128891e-01  6.4922374e-01  7.3610461e-01  7.2891337e-01  1.1470319e+01  8.3489406e-01  9.0586752e-01  6.4416230e-01  4.8086166e-01  3.2482371e-01 
  3.4356892e-01  4.9856722e-01  6.6414905e-01  7.5103122e-01  7.4427629e-01  1.1671112e+01  8.5165161e-01  9.2338997e-01  6.5949041e-01  4.9813095e-01  3.4341386e-01 
  3.6201823e-01  5.1571202e-01  6.7894745e-01  7.6582438e-01  7.5950378e-01  1.1862535e+01  8.6826694e-01  9.4077808e-01  6.7468959e-01  5.1526701e-01  3.6185727e-01 
  3.8031736e-01  5.3271896e-01  6.9361609e-01  7.8048098e-01  7.7459264e-01  1.2044434e+01  8.8473582e-01  9.5802754e-01  6.8975639e-01  5.3226554e-01  3.8015074e-01 
  3.9848483e-01  5.4960525e-01  7.0817393e-01  7.9501951e-01  7.8956145e-01  1.2216623e+01  9.0107703e-01  9.7515666e-01  7.0470983e-01  5.4914391e-01  3.9831278e-01 
  4.1641685e-01  5.6626630e-01  7.2251797e-01  8.0933720e-01  8.0430710e-01  1.2379232e+01  9.1718656e-01  9.9206167e-01  7.1944636e-01  5.6579721e-01  4.1623962e-01 
  4.3414524e-01  5.8273262e-01  7.3668003e-01  8.2346559e-01  8.1886125e-01  1.2532126e+01  9.3309617e-01  1.0087739e+00  7.3399818e-01  5.8225620e-01  4.3396294e-01 
  4.5168221e-01  5.9901607e-01  7.5067288e-01  8.3741736e-01  8.3323646e-01  1.2675159e+01  9.4881743e-01  1.0253047e+00  7.4837714e-01  5.9853250e-01  4.5149517e-01 
  4.6902838e-01  6.1511624e-01  7.6449734e-01  8.5119331e-01  8.4743327e-01  1.2808211e+01  9.6435106e-01  1.0416547e+00  7.6258427e-01  6.1462569e-01  4.6883687e-01 
  4.8607948e-01  6.3092822e-01  7.7804947e-01  8.6468893e-01  8.6134750e-01  1.2931763e+01  9.7959220e-01  1.0577190e+00  7.7651560e-01  6.3043106e-01  4.8588365e-01 
  5.0288504e-01  6.4650077e-01  7.9137927e-01  8.7795460e-01  8.7502885e-01  1.3045544e+01  9.9459040e-01  1.0735466e+00  7.9022062e-01  6.4599746e-01  5.0268507e-01 
  5.1943737e-01  6.6182619e-01  8.0447900e-01  8.9098245e-01  8.8846993e-01  1.3149543e+01  1.0093379e+00  1.0891297e+00  8.0369180e-01  6.6131693e-01  5.1923358e-01 
  5.3573906e-01  6.7690623e-01  8.1735152e-01  9.0377486e-01  9.0167254e-01  1.3243700e+01  1.0238359e+00  1.1044697e+00  8.1693143e-01  6.7639136e-01  5.3553158e-01 
  5.5170262e-01  6.9165289e-01  8.2991081e-01  9.1624600e-01  9.1455096e-01  1.3328730e+01  1.0379983e+00  1.1194787e+00  8.2985342e-01  6.9113243e-01  5.5149150e-01 
  5.6738478e-01  7.0612276e-01  8.4221232e-01  9.2845118e-01  9.2716050e-01  1.3404178e+01  1.0518799e+00  1.1342133e+00  8.4251314e-01  7.0559734e-01  5.6717026e-01 
  5.8276021e-01  7.2029078e-01  8.5423154e-01  9.4036573e-01  9.3947613e-01  1.3470263e+01  1.0654558e+00  1.1486475e+00  8.5488588e-01  7.1976036e-01  5.8254266e-01 
  5.9783334e-01  7.3416054e-01  8.6597276e-01  9.5199394e-01  9.5150238e-01  1.3526961e+01  1.0787294e+00  1.1627841e+00  8.6697567e-01  7.3362547e-01  5.9761268e-01 
  6.1252999e-01  7.4765813e-01  8.7736243e-01  9.6326202e-01  9.6316528e-01  1.3575205e+01  1.0916270e+00  1.1765494e+00  8.7870878e-01  7.4711853e-01  6.1230648e-01 
  6.2692130e-01  7.6085436e-01  8.8847136e-01  9.7424090e-01  9.7453552e-01  1.3614157e+01  1.1042187e+00  1.1900135e+00  8.9015615e-01  7.6031059e-01  6.2669504e-01 
  6.4100575e-01  7.7374810e-01  8.9929843e-01  9.8492944e-01  9.8561192e-01  1.3643754e+01  1.1165029e+00  1.2031740e+00  9.0131652e-01  7.7320039e-01  6.4077699e-01 
  6.5465051e-01  7.8620589e-01  9.0971082e-01  9.9519473e-01  9.9626154e-01  1.3666142e+01  1.1283461e+00  1.2158973e+00  9.1205662e-01  7.8565449e-01  6.5441948e-01 
 -2.6325385e-08  1.6708194e-01  3.5152501e-01  4.4010803e-01  4.2903012e-01  6.3190813e+00  5.2324879e-01  5.8553582e-01  3.4286445e-01  1.6680484e-01 -2.9305617e-08 
  1.9282814e-02  1.8221775e-01  3.6381432e-01  4.5247087e-01  4.4190770e-01  6.6025009e+00  5.3776741e-01  6.0080707e-01  3.5566887e-01  1.8192270e-01  1.9268630e-02 
  3.5730522e-02  1.9744606e-01  3.7635097e-01  4.6506542e-01  4.5499036e-01  6.8537712e+00  5.5240458e-01  6.1617774e-01  3.6869055e-01  1.9713399e-01  3.5702705e-02 
  5.2190304e-02  2.1269539e-01  3.8892350e-01  4.7769004e-01  4.6810120e-01  7.1003170e+00  5.6706434e-01  6.3158071e-01  3.8174555e-01  2.1236685e-01  5.2149415e-02 
  6.8651609e-02  2.2795215e-01  4.0152225e-01  4.9033490e-01  4.8123035e-01  7.3417025e+00  5.8173627e-01  6.4700562e-01  3.9482415e-01  2.2760788e-01  6.8598174e-02 
  8.5103378e-02  2.4320309e-01  4.1413707e-01  5.0298959e-01  4.9436724e-01  7.5775228e+00  5.9640968e-01  6.6244143e-01  4.0791589e-01  2.4284364e-01  8.5037902e-02 
  1.0153432e-01  2.5843492e-01  4.2675716e-01  5.1564318e-01  5.0750095e-01  7.8073950e+00  6.1107290e-01  6.7787653e-01  4.2100981e-01  2.5806087e-01  1.0145733e-01 
  1.1793295e-01  2.7363461e-01  4.3937165e-01  5.2828443e-01  5.2062011e-01  8.0309696e+00  6.2571490e-01  6.9329947e-01  4.3409479e-01  2.7324668e-01  1.1784492e-01 
  1.3428712e-01  2.8878897e-01  4.5196876e-01  5.4090172e-01  5.3371298e-01  8.2479219e+00  6.4032257e-01  7.0869750e-01  4.4715881e-01  2.8838769e-01  1.3418856e-01 
  1.5058549e-01  3.0388585e-01  4.6453753e-01  5.5348343e-01  5.4676795e-01  8.4579525e+00  6.5488458e-01  7.2405893e-01  4.6019074e-01  3.0347157e-01  1.5047687e-01 
  1.6681384e-01  3.1891015e-01  4.7706375e-01  5.6601560e-01  5.5977082e-01  8.6607924e+00  6.6938627e-01  7.3936880e-01  4.7317618e-01  3.1848353e-01  1.6669561e-01 
  1.8296511e-01  3.3385456e-01  4.8954073e-01  5.7849091e-01  5.7271427e-01  8.8562012e+00  6.8382001e-01  7.5461954e-01  4.8610809e-01  3.3341625e-01  1.8283771e-01 
  1.9901974e-01  3.4869957e-01  5.0194889e-01  5.9088999e-01  5.8557886e-01  9.0439548e+00  6.9816595e-01  7.6979101e-01  4.9896684e-01  3.4824994e-01  1.9888356e-01 
  2.1497208e-01  3.6343917e-01  5.1428246e-01  6.0320681e-01  5.9835845e-01  9.2238703e+00  7.1241730e-01  7.8487629e-01  5.1174647e-01  3.6297882e-01  2.1482757e-01 
  2.3080960e-01  3.7806126e-01  5.2652907e-01  6.1542869e-01  6.1104029e-01  9.3957672e+00  7.2656119e-01  7.9986256e-01  5.2443415e-01  3.7759066e-01  2.3065713e-01 
  2.4651124e-01  3.9254504e-01  5.3866756e-01  6.2753427e-01  6.2360299e-01  9.5595264e+00  7.4057585e-01  8.1472760e-01  5.3700870e-01  3.9206457e-01  2.4635124e-01 
  2.6207405e-01  4.0688789e-01  5.5069488e-01  6.3952065e-01  6.3604331e-01  9.7150145e+00  7.5445747e-01  8.2946754e-01  5.4946691e-01  4.0639809e-01  2.6190683e-01 
  2.7749741e-01  4.2108965e-01  5.6261039e-01  6.5138680e-01  6.4836043e-01  9.8620882e+00  7.6820499e-01  8.4408110e-01  5.6180775e-01  4.2059094e-01  2.7732340e-01 
  2.9273489e-01  4.3510431e-01  5.7436711e-01  6.6308558e-01  6.6050684e-01  1.0000798e+01  7.8177083e-01  8.5852063e-01  5.7398432e-01  4.3459707e-01  2.9255438e-01 
  3.0779010e-01  4.4893613e-01  5.8596909e-01  6.7462099e-01  6.7248684e-01  1.0131067e+01  7.9515821e-01  8.7278879e-01  5.8600038e-01  4.4842091e-01  3.0760348e-01 
  3.2266033e-01  4.6258289e-01  5.9741300e-01  6.8598974e-01  6.8429643e-01  1.0252819e+01  8.0836362e-01  8.8688213e-01  5.9785259e-01  4.6206000e-01  3.2246792e-01 
  3.3735892e-01  4.7605860e-01  6.0871243e-01  6.9720483e-01  6.9594932e-01  1.0365882e+01  8.2139945e-01  9.0081280e-01  6.0955411e-01  4.7552842e-01  3.3716100e-01 
  3.5180929e-01  4.8928705e-01  6.1979032e-01  7.0818973e-01  7.0736814e-01  1.0470692e+01  8.3418852e-01  9.1450328e-01  6.2102795e-01  4.8875001e-01  3.5160616e-01 
  3.6603469e-01  5.0229239e-01  6.3067019e-01  7.1896756e-01  7.1857631e-01  1.0567088e+01  8.4675342e-01  9.2797607e-01  6.3229740e-01  5.0174880e-01  3.6582661e-01 
  3.8004413e-01  5.1508367e-01  6.4136052e-01  7.2954690e-01  7.2958213e-01  1.0654952e+01  8.5910243e-01  9.4123912e-01  6.4337087e-01  5.1453400e-01  3.7983146e-01 
  3.9383772e-01  5.2766174e-01  6.5186119e-01  7.3992729e-01  7.4038529e-01  1.0734216e+01  8.7123489e-01  9.5429128e-01  6.5424842e-01  5.2710623e-01  3.9362064e-01 
  4.0734091e-01  5.3995258e-01  6.6209787e-01  7.5003475e-01  7.5091153e-01  1.0805604e+01  8.8307577e-01  9.6705776e-01  6.6485536e-01  5.3939164e-01  4.0711972e-01 
  4.2058909e-01  5.5199188e-01  6.7210585e-01  7.5990415e-01  7.6119572e-01  1.0868793e+01  8.9465976e-01  9.7957224e-01  6.7522663e-01  5.5142576e-01  4.2036408e-01 
  4.3357721e-01  5.6377482e-01  6.8187946e-01  7.6953012e-01  7.7123225e-01  1.0923827e+01  9.0598094e-01  9.9182945e-01  6.8535733e-01  5.6320387e-01  4.3334848e-01 
  4.4630653e-01  5.7530296e-01  6.9142050e-01  7.7891392e-01  7.8102261e-01  1.0970680e+01  9.1704029e-01  1.0038294e+00  6.9524843e-01  5.7472759e-01  4.4607434e-01 
  4.5871741e-01  5.8651799e-01  7.0066971e-01  7.8799701e-01  7.9050767e-01  1.1010211e+01  9.2777783e-01  1.0155116e+00  7.0484060e-01  5.8593816e-01  4.5848218e-01 
  4.7084901e-01  5.9745800e-01  7.0966530e-01  7.9681706e-01  7.9972553e-01  1.1041927e+01  9.3823147e-01  1.0269144e+00  7.1417236e-01  5.9687424e-01  4.7061077e-01 
  4.8268431e-01  6.0810655e-01  7.1839023e-01  8.0535752e-01  8.0865896e-01  1.1066106e+01  9.4838423e-01  1.0380199e+00  7.2322685e-01  6.0751933e-01  4.8244318e-01 
  4.9422631e-01  6.1846709e-01  7.2684819e-01  8.1362140e-01  8.1731170e-01  1.1082744e+01  9.5823872e-01  1.0488306e+00  7.3200727e-01  6.1787659e-01  4.9398261e-01 
  5.0542730e-01  6.2849182e-01  7.3499078e-01  8.2156098e-01  8.2563519e-01  1.1092827e+01  9.6774632e-01  1.0592977e+00  7.4046534e-01  6.2789804e-01  5.0518113e-01 
  5.1633334e-01  6.3822711e-01  7.4286461e-01  8.2922262e-01  8.3367604e-01  1.1095516e+01  9.7695297e-01  1.0694667e+00  7.4864757e-01  6.3763046e-01  5.1608497e-01 
  5.2694315e-01  6.4767188e-01  7.5046837e-01  8.3660507e-01  8.4143281e-01  1.1090788e+01  9.8585689e-01  1.0793351e+00  7.5655270e-01  6.4707261e-01  5.2669281e-01 
  5.3717506e-01  6.5674376e-01  7.5771970e-01  8.4362596e-01  8.4882325e-01  1.1080764e+01  9.9437594e-01  1.0888208e+00  7.6409858e-01  6.5614206e-01  5.3692263e-01 
  1.0927518e-08  1.5443656e-01  3.1101099e-01  4.0244028e-01  3.9572006e-01  5.8082857e+00  5.0486815e-01  5.7091045e-01  3.0747375e-01  1.5410280e-01  1.2914340e-08 
  1.8018492e-02  1.6734082e-01  3.2138681e-01  4.1283825e-01  4.0666282e-01  6.0315742e+00  5.1752067e-01  5.8444631e-01  3.1840181e-01  1.6698742e-01  1.8001558e-02 
  3.2248203e-02  1.8027024e-01  3.3194795e-01  4.2340502e-01  4.1774398e-01  6.2291980e+00  5.3021318e-01  5.9799671e-01  3.2947764e-01  1.7989822e-01  3.2215133e-02 
  4.6431322e-02  1.9315413e-01  3.4249154e-01  4.3394634e-01  4.2879599e-01  6.4213943e+00  5.4286617e-01  6.1151749e-01  3.4052956e-01  1.9276439e-01  4.6382908e-02 
  6.0558714e-02  2.0598525e-01  3.5300761e-01  4.4445220e-01  4.3980914e-01  6.6078629e+00  5.5546933e-01  6.2499797e-01  3.5154739e-01  2.0557866e-01  6.0495716e-02 
  7.4620739e-02  2.1875586e-01  3.6348635e-01  4.5491219e-01  4.5077267e-01  6.7883315e+00  5.6801134e-01  6.3842714e-01  3.6252123e-01  2.1833311e-01  7.4543886e-02 
  8.8607915e-02  2.3145761e-01  3.7391755e-01  4.6531633e-01  4.6167660e-01  6.9625483e+00  5.8048218e-01  6.5179437e-01  3.7344044e-01  2.3101965e-01  8.8517904e-02 
  1.0251059e-01  2.4408217e-01  3.8429120e-01  4.7565413e-01  4.7251046e-01  7.1302948e+00  5.9287065e-01  6.6508847e-01  3.8429520e-01  2.4362974e-01  1.0240810e-01 
  1.1631879e-01  2.5662059e-01  3.9459696e-01  4.8591536e-01  4.8326370e-01  7.2913723e+00  6.0516608e-01  6.7829865e-01  3.9507487e-01  2.5615436e-01  1.1620446e-01 
  1.3002314e-01  2.6906413e-01  4.0482512e-01  4.9609008e-01  4.9392641e-01  7.4456048e+00  6.1735791e-01  6.9141388e-01  4.0576965e-01  2.6858488e-01  1.2989761e-01 
  1.4361219e-01  2.8140208e-01  4.1496420e-01  5.0616670e-01  5.0448674e-01  7.5928502e+00  6.2943399e-01  7.0442206e-01  4.1636774e-01  2.8091043e-01  1.4347607e-01 
  1.5708011e-01  2.9362887e-01  4.2500797e-01  5.1613879e-01  5.1493859e-01  7.7329693e+00  6.4138770e-01  7.1731603e-01  4.2686313e-01  2.9312560e-01  1.5693398e-01 
  1.7041177e-01  3.0572972e-01  4.3494126e-01  5.2599132e-01  5.2526629e-01  7.8658748e+00  6.5320319e-01  7.3008019e-01  4.3724045e-01  3.0521536e-01  1.7025615e-01 
  1.8360236e-01  3.1769991e-01  4.4475916e-01  5.3571892e-01  5.3546470e-01  7.9914708e+00  6.6487491e-01  7.4270856e-01  4.4749460e-01  3.1717521e-01  1.8343782e-01 
  1.9664237e-01  3.2952991e-01  4.5445201e-01  5.4531223e-01  5.4552448e-01  8.1096840e+00  6.7639273e-01  7.5519055e-01  4.5761597e-01  3.2899535e-01  1.9646944e-01 
  2.0951571e-01  3.4120366e-01  4.6400389e-01  5.5475527e-01  5.5542916e-01  8.2205210e+00  6.8773991e-01  7.6750934e-01  4.6758854e-01  3.4065995e-01  2.0933482e-01 
  2.2222015e-01  3.5271871e-01  4.7341257e-01  5.6404531e-01  5.6517613e-01  8.3239193e+00  6.9891381e-01  7.7966219e-01  4.7740987e-01  3.5216627e-01  2.2203177e-01 
  2.3475493e-01  3.6407402e-01  4.8267725e-01  5.7318211e-01  5.7476509e-01  8.4197969e+00  7.0991319e-01  7.9164702e-01  4.8707920e-01  3.6351344e-01  2.3455952e-01 
  2.4708599e-01  3.7523535e-01  4.9176392e-01  5.8213097e-01  5.8416146e-01  8.5083790e+00  7.2070342e-01  8.0342942e-01  4.9656254e-01  3.7466708e-01  2.4688397e-01 
  2.5921634e-01  3.8620514e-01  5.0067556e-01  5.9089541e-01  5.9336823e-01  8.5896254e+00  7.3128694e-01  8.1501156e-01  5.0586283e-01  3.8562980e-01  2.5900811e-01 
  2.7114373e-01  3.9698106e-01  5.0941050e-01  5.9947312e-01  6.0238338e-01  8.6635180e+00  7.4166137e-01  8.2639050e-01  5.1497817e-01  3.9639911e-01  2.7092978e-01 
  2.8287771e-01  4.0757191e-01  5.1797789e-01  6.0787362e-01  6.1121601e-01  8.7299118e+00  7.5183558e-01  8.3757484e-01  5.2391773e-01  4.0698370e-01  2.8265822e-01 
  2.9436412e-01  4.1792351e-01  5.2632385e-01  6.1604315e-01  6.1981261e-01  8.7894268e+00  7.6175517e-01  8.4851003e-01  5.3262776e-01  4.1732949e-01  2.9413956e-01 
