  6.4855523e+00  7.2305913e+00  7.6543989e+00  7.6243005e+00  7.7146125e+00  1.8673996e+02  7.7266107e+00  7.6441422e+00  7.6649408e+00  7.2309299e+00  6.4856896e+00 
  6.8612647e+00  7.6012530e+00  8.0233669e+00  7.9934177e+00  8.0833998e+00  1.9537219e+02  8.0957603e+00  8.0138416e+00  8.0337400e+00  7.6015930e+00  6.8614030e+00 
  7.2486987e+00  7.9836612e+00  8.4040890e+00  8.3742857e+00  8.4639387e+00  2.0416704e+02  8.4766655e+00  8.3952990e+00  8.4142866e+00  7.9840002e+00  7.2488375e+00 
  7.6481609e+00  8.3781242e+00  8.7968655e+00  8.7672071e+00  8.8565340e+00  2.1312816e+02  8.8696337e+00  8.7888193e+00  8.8068857e+00  8.3784628e+00  7.6483002e+00 
  8.0579157e+00  8.7829037e+00  9.1999674e+00  9.1704493e+00  9.2594500e+00  2.2219086e+02  9.2729273e+00  9.1926737e+00  9.2098064e+00  8.7832460e+00  8.0580568e+00 
  8.4802904e+00  9.2003317e+00  9.6157188e+00  9.5863409e+00  9.6750174e+00  2.3142197e+02  9.6888742e+00  9.6091824e+00  9.6253700e+00  9.2006693e+00  8.4804316e+00 
  8.9158764e+00  9.6309938e+00  1.0044708e+01  1.0015467e+01  1.0103821e+01  2.4082773e+02  1.0118067e+01  1.0038937e+01  1.0054173e+01  9.6313314e+00  8.9160166e+00 
  9.3598003e+00  1.0070020e+01  1.0482066e+01  1.0452961e+01  1.0540992e+01  2.5026218e+02  1.0555631e+01  1.0477068e+01  1.0491337e+01  1.0070357e+01  9.3599424e+00 
 -4.7683717e-08  7.6708484e-01  1.2262467e+00  1.1935757e+00  1.2906430e+00  1.9952578e+01  1.2948058e+00  1.2011393e+00  1.2406656e+00  7.6730061e-01 -4.7683717e-08 
  1.5486713e-02  8.5745180e-01  1.3146957e+00  1.2822329e+00  1.3789228e+00  2.2567806e+01  1.3833567e+00  1.2902145e+00  1.3290327e+00  8.5767829e-01  1.5497467e-02 
  1.1661185e-01  9.5302594e-01  1.4084527e+00  1.3761824e+00  1.4725150e+00  2.5006630e+01  1.4772145e+00  1.3845741e+00  1.4227031e+00  9.5326245e-01  1.1663269e-01 
  2.2289327e-01  1.0537889e+00  1.5074069e+00  1.4753259e+00  1.5713031e+00  2.7616079e+01  1.5762732e+00  1.4841350e+00  1.5215662e+00  1.0540348e+00  2.2292356e-01 
  3.3455881e-01  1.1599683e+00  1.6117860e+00  1.5798908e+00  1.6755149e+00  3.0399239e+01  1.6807599e+00  1.5891254e+00  1.6258485e+00  1.1602231e+00  3.3459798e-01 
  4.5183256e-01  1.2717879e+00  1.7218138e+00  1.6901011e+00  1.7853739e+00  3.3358795e+01  1.7908987e+00  1.6997685e+00  1.7357744e+00  1.2720509e+00  4.5188004e-01 
  5.7494420e-01  1.3894770e+00  1.8377188e+00  1.8061854e+00  1.9011085e+00  3.6497200e+01  1.9069178e+00  1.8162936e+00  1.8515720e+00  1.3897476e+00  5.7499939e-01 
  7.0411396e-01  1.5132562e+00  1.9597210e+00  1.9283632e+00  2.0229392e+00  3.9816467e+01  2.0290380e+00  1.9389205e+00  1.9734620e+00  1.5135337e+00  7.0417637e-01 
  8.3956546e-01  1.6433473e+00  2.0880427e+00  2.0568583e+00  2.1510882e+00  4.3318226e+01  2.1574812e+00  2.0678725e+00  2.1016667e+00  1.6436316e+00  8.3963478e-01 
  9.8152095e-01  1.7799739e+00  2.2229075e+00  2.1918921e+00  2.2857783e+00  4.7004047e+01  2.2924697e+00  2.2033708e+00  2.2364080e+00  1.7802638e+00  9.8159665e-01 
  1.1301963e+00  1.9233505e+00  2.3645289e+00  2.3336794e+00  2.4272234e+00  5.0874229e+01  2.4342196e+00  2.3456316e+00  2.3779018e+00  1.9236465e+00  1.1302780e+00 
  1.2857987e+00  2.0736837e+00  2.5131137e+00  2.4824278e+00  2.5756307e+00  5.4931011e+01  2.5829356e+00  2.4948616e+00  2.5263536e+00  2.0739851e+00  1.2858862e+00 
  1.4485478e+00  2.2311938e+00  2.6688812e+00  2.6383553e+00  2.7312198e+00  5.9172375e+01  2.7388384e+00  2.6512790e+00  2.6819839e+00  2.2314994e+00  1.4486400e+00 
  1.6186352e+00  2.3960714e+00  2.8320227e+00  2.8016539e+00  2.8941805e+00  6.3600292e+01  2.9021192e+00  2.8150764e+00  2.8449829e+00  2.3963816e+00  1.6187323e+00 
  1.7962787e+00  2.5685339e+00  3.0027547e+00  2.9725404e+00  3.0647314e+00  6.8214531e+01  3.0729940e+00  2.9864700e+00  3.0155675e+00  2.5688481e+00  1.7963799e+00 
  1.9816397e+00  2.7487435e+00  3.1812391e+00  3.1511765e+00  3.2430334e+00  7.3010567e+01  3.2516251e+00  3.1656215e+00  3.1938999e+00  2.7490609e+00  1.9817452e+00 
  2.1749253e+00  2.9369047e+00  3.3676817e+00  3.3377671e+00  3.4292912e+00  7.7990860e+01  3.4382181e+00  3.3527374e+00  3.3801856e+00  2.9372256e+00  2.1750345e+00 
  2.3763783e+00  3.1332619e+00  3.5623252e+00  3.5325563e+00  3.6237495e+00  8.3159355e+01  3.6330161e+00  3.5480609e+00  3.5746686e+00  3.1335864e+00  2.3764913e+00 
  2.5860076e+00  3.3378227e+00  3.7651777e+00  3.7355516e+00  3.8264153e+00  8.8497971e+01  3.8360267e+00  3.7515984e+00  3.7773547e+00  3.3381498e+00  2.5861237e+00 
  2.8040042e+00  3.5507786e+00  3.9764299e+00  3.9469445e+00  4.0374794e+00  9.4010689e+01  4.0474420e+00  3.9635434e+00  3.9884372e+00  3.5511084e+00  2.8041232e+00 
  3.0305943e+00  3.7723553e+00  4.1963091e+00  4.1669602e+00  4.2571688e+00  9.9699615e+01  4.2674875e+00  4.1841211e+00  4.2081418e+00  3.7726865e+00  3.0307164e+00 
  3.2661412e+00  4.0029140e+00  4.4251738e+00  4.3959608e+00  4.4858427e+00  1.0557527e+02  4.4965229e+00  4.4136906e+00  4.4368277e+00  4.0032458e+00  3.2662649e+00 
  3.5101669e+00  4.2419786e+00  4.6625509e+00  4.6334710e+00  4.7230291e+00  1.1159710e+02  4.7340746e+00  4.6517797e+00  4.6740203e+00  4.2423134e+00  3.5102935e+00 
  3.7630625e+00  4.4899387e+00  4.9088283e+00  4.8798776e+00  4.9691133e+00  1.1777979e+02  4.9805307e+00  4.8987761e+00  4.9201107e+00  4.4902754e+00  3.7631912e+00 
  4.0252032e+00  4.7471704e+00  5.1643810e+00  5.1355581e+00  5.2244716e+00  1.2413193e+02  5.2362676e+00  5.1550546e+00  5.1754718e+00  4.7475080e+00  4.0253339e+00 
  4.2968841e+00  5.0139675e+00  5.4295034e+00  5.4008069e+00  5.4893999e+00  1.3065703e+02  5.5015774e+00  5.4209108e+00  5.4403982e+00  5.0143051e+00  4.2970152e+00 
  4.5771546e+00  5.2893786e+00  5.7032452e+00  5.6746721e+00  5.7629461e+00  1.3730417e+02  5.7755122e+00  5.6953945e+00  5.7139406e+00  5.2897186e+00  4.5772886e+00 
  4.8667731e+00  5.5741644e+00  5.9863648e+00  5.9579115e+00  6.0458674e+00  1.4409966e+02  6.0588274e+00  5.9792619e+00  5.9968576e+00  5.5745039e+00  4.8669081e+00 
  5.1659298e+00  5.8685107e+00  6.2790513e+00  6.2507176e+00  6.3383560e+00  1.5104216e+02  6.3517137e+00  6.2727036e+00  6.2893348e+00  5.8688507e+00  5.1660647e+00 
  5.4749022e+00  6.1726990e+00  6.5815830e+00  6.5533671e+00  6.6406889e+00  1.5813461e+02  6.6544514e+00  6.5759978e+00  6.5916562e+00  6.1730390e+00  5.4750385e+00 
  5.7924137e+00  6.4854517e+00  6.8926849e+00  6.8645830e+00  6.9515905e+00  1.6532457e+02  6.9657617e+00  6.8878708e+00  6.9025421e+00  6.4857917e+00  5.7925520e+00 
  6.1196823e+00  6.8079820e+00  7.2135682e+00  7.1855798e+00  7.2722745e+00  1.7264824e+02  7.2868605e+00  7.2095332e+00  7.2232065e+00  6.8083215e+00  6.1198206e+00 
  6.4565043e+00  7.1400914e+00  7.5440350e+00  7.5161572e+00  7.6025391e+00  1.8009116e+02  7.6175456e+00  7.5407848e+00  7.5534506e+00  7.1404300e+00  6.4566426e+00 
  6.8031406e+00  7.4820385e+00  7.8843436e+00  7.8565764e+00  7.9426475e+00  1.8765598e+02  7.9580812e+00  7.8818917e+00  7.8935351e+00  7.4823771e+00  6.8032804e+00 
  7.1579280e+00  7.8321595e+00  8.2328300e+00  8.2051706e+00  8.2909307e+00  1.9528722e+02  8.3067970e+00  8.2311821e+00  8.2417936e+00  7.8324981e+00  7.1580682e+00 
  7.5230002e+00  8.1925898e+00  8.5916300e+00  8.5640764e+00  8.6495256e+00  2.0304097e+02  8.6658287e+00  8.5907917e+00  8.6003599e+00  8.1929274e+00  7.5231404e+00 
  7.8988423e+00  8.5638123e+00  8.9612255e+00  8.9337788e+00  9.0189209e+00  2.1092159e+02  9.0356646e+00  8.9612122e+00  8.9697237e+00  8.5641479e+00  7.8989840e+00 
  8.2809687e+00  8.9413395e+00  9.3371325e+00  9.3097878e+00  9.3946238e+00  2.1880637e+02  9.4118156e+00  9.3379459e+00  9.3453913e+00  8.9416771e+00  8.2811089e+00 
 -3.1789146e-08  7.1761423e-01  1.1589637e+00  1.1292548e+00  1.2226775e+00  1.8884706e+01  1.2277137e+00  1.1383132e+00  1.1739936e+00  7.1783727e-01 -3.1789146e-08 
  1.7040400e-02  8.0101699e-01  1.2405020e+00  1.2109530e+00  1.3040179e+00  2.1292713e+01  1.3093832e+00  1.2205108e+00  1.2553885e+00  8.0125070e-01  1.7051486e-02 
  1.1028015e-01  8.8905388e-01  1.3267715e+00  1.2973688e+00  1.3900954e+00  2.3532316e+01  1.3957824e+00  1.3074162e+00  1.3415139e+00  8.8929772e-01  1.1030161e-01 
  2.0808131e-01  9.8168415e-01  1.4176421e+00  1.3883821e+00  1.4807720e+00  2.5920115e+01  1.4867858e+00  1.3989272e+00  1.4322343e+00  9.8193711e-01  2.0811249e-01 
  3.1063166e-01  1.0790955e+00  1.5133014e+00  1.4841809e+00  1.5762360e+00  2.8458076e+01  1.5825813e+00  1.4952316e+00  1.5277380e+00  1.0793571e+00  3.1067196e-01 
  4.1811544e-01  1.1814713e+00  1.6139324e+00  1.5849482e+00  1.6766703e+00  3.1147818e+01  1.6833529e+00  1.5965136e+00  1.6282080e+00  1.1817415e+00  4.1816419e-01 
  5.3072047e-01  1.2889993e+00  1.7197231e+00  1.6908715e+00  1.7822624e+00  3.3990726e+01  1.7892863e+00  1.7029592e+00  1.7338316e+00  1.2892765e+00  5.3077716e-01 
  6.4862520e-01  1.4018570e+00  1.8308506e+00  1.8021284e+00  1.8931899e+00  3.6987789e+01  1.9005606e+00  1.8147472e+00  1.8447868e+00  1.4021413e+00  6.4868927e-01 
  7.7200955e-01  1.5202237e+00  1.9474937e+00  1.9188980e+00  2.0096314e+00  4.0139652e+01  2.0173540e+00  1.9320569e+00  1.9612525e+00  1.5205144e+00  7.7208048e-01 
  9.0105134e-01  1.6442772e+00  2.0698311e+00  2.0413580e+00  2.1317654e+00  4.3446918e+01  2.1398451e+00  2.0550661e+00  2.0834072e+00  1.6445735e+00  9.0112865e-01 
  1.0359193e+00  1.7741848e+00  2.1980293e+00  2.1696765e+00  2.2597594e+00  4.6909004e+01  2.2682016e+00  2.1839423e+00  2.2114174e+00  1.7744867e+00  1.0360025e+00 
  1.1767828e+00  1.9101161e+00  2.3322580e+00  2.3040228e+00  2.3937826e+00  5.0527191e+01  2.4025919e+00  2.3188543e+00  2.3454535e+00  1.9104228e+00  1.1768717e+00 
  1.3238026e+00  2.0522308e+00  2.4726775e+00  2.4445565e+00  2.5339942e+00  5.4298756e+01  2.5431759e+00  2.4599638e+00  2.4856749e+00  2.0525420e+00  1.3238964e+00 
  1.4771358e+00  2.2006862e+00  2.6194432e+00  2.5914338e+00  2.6805522e+00  5.8224789e+01  2.6901124e+00  2.6074264e+00  2.6322389e+00  2.2010014e+00  1.4772344e+00 
  1.6369503e+00  2.3556490e+00  2.7727246e+00  2.7448239e+00  2.8336232e+00  6.2304268e+01  2.8435664e+00  2.7614098e+00  2.7853122e+00  2.3559675e+00  1.6370533e+00 
  1.8033497e+00  2.5172224e+00  2.9326220e+00  2.9048276e+00  2.9933097e+00  6.6532303e+01  3.0036421e+00  2.9220171e+00  2.9449985e+00  2.5175443e+00  1.8034568e+00 
  1.9765060e+00  2.6855781e+00  3.0993085e+00  3.0716178e+00  3.1597841e+00  7.0910461e+01  3.1705105e+00  3.0894203e+00  3.1114688e+00  2.6859031e+00  1.9766164e+00 
  2.1566260e+00  2.8609228e+00  3.2729909e+00  3.2454016e+00  3.3332534e+00  7.5441574e+01  3.3443792e+00  3.2638259e+00  3.2849305e+00  2.8612504e+00  2.1567397e+00 
  2.3436308e+00  3.0431771e+00  3.4535897e+00  3.4260995e+00  3.5136378e+00  8.0108589e+01  3.5251679e+00  3.4451544e+00  3.4653032e+00  3.0435066e+00  2.3437471e+00 
  2.5376887e+00  3.2325084e+00  3.6412711e+00  3.6138773e+00  3.7011037e+00  8.4914551e+01  3.7130442e+00  3.6335745e+00  3.6527565e+00  3.2328405e+00  2.5378087e+00 
  2.7389846e+00  3.4291010e+00  3.8362203e+00  3.8089213e+00  3.8958373e+00  8.9860680e+01  3.9081933e+00  3.8292689e+00  3.8474727e+00  3.4294353e+00  2.7391074e+00 
  2.9478507e+00  3.6332884e+00  4.0387712e+00  4.0115643e+00  4.0981708e+00  9.4955711e+01  4.1109476e+00  4.0325718e+00  4.0497851e+00  3.6336236e+00  2.9479754e+00 
  3.1637228e+00  3.8445044e+00  4.2483563e+00  4.2212405e+00  4.3075385e+00  1.0016301e+02  4.3207402e+00  4.2429180e+00  4.2591295e+00  3.8448400e+00  3.1638494e+00 
  3.3869750e+00  4.0631237e+00  4.4653506e+00  4.4383235e+00  4.5243149e+00  1.0549513e+02  4.5379491e+00  4.4606814e+00  4.4758792e+00  4.0634604e+00  3.3871038e+00 
  3.6179414e+00  4.2894802e+00  4.6900878e+00  4.6631479e+00  4.7488327e+00  1.1095901e+02  4.7629032e+00  4.6861949e+00  4.7003675e+00  4.2898178e+00  3.6180716e+00 
  3.8568671e+00  4.5238180e+00  4.9228125e+00  4.8959575e+00  4.9813380e+00  1.1655708e+02  4.9958510e+00  4.9197054e+00  4.9328403e+00  4.5241556e+00  3.8569987e+00 
  4.1027703e+00  4.7651553e+00  5.1625433e+00  5.1357722e+00  5.2208476e+00  1.2224442e+02  5.2358074e+00  5.1602268e+00  5.1723142e+00  4.7654934e+00  4.1029034e+00 
  4.3563657e+00  5.0142064e+00  5.4099932e+00  5.3833036e+00  5.4680767e+00  1.2804352e+02  5.4834900e+00  5.4084787e+00  5.4195051e+00  5.0145450e+00  4.3564997e+00 
  4.6177959e+00  5.2711158e+00  5.6653056e+00  5.6386976e+00  5.7231684e+00  1.3395259e+02  5.7390409e+00  5.6646023e+00  5.6745577e+00  5.2714543e+00  4.6179323e+00 
  4.8872952e+00  5.5361142e+00  5.9287133e+00  5.9021850e+00  5.9863558e+00  1.3997365e+02  6.0026898e+00  5.9288278e+00  5.9376979e+00  5.5364509e+00  4.8874302e+00 
  5.1636124e+00  5.8079538e+00  6.1989670e+00  6.1725168e+00  6.2563872e+00  1.4606139e+02  6.2731905e+00  6.1999097e+00  6.2076840e+00  5.8082895e+00  5.1637487e+00 
  5.4478731e+00  6.0877562e+00  6.4771895e+00  6.4508147e+00  6.5343871e+00  1.5224623e+02  6.5516653e+00  6.4789672e+00  6.4856348e+00  6.0880919e+00  5.4480104e+00 
  5.7398505e+00  6.3752980e+00  6.7631545e+00  6.7368569e+00  6.8201313e+00  1.5851538e+02  6.8378878e+00  6.7657785e+00  6.7713261e+00  6.3756328e+00  5.7399879e+00 
  6.0397573e+00  6.6707897e+00  7.0570755e+00  7.0308518e+00  7.1138291e+00  1.6487067e+02  7.1320705e+00  7.0605536e+00  7.0649705e+00  6.6711245e+00  6.0398955e+00 
  6.3460364e+00  6.9726748e+00  7.3573933e+00  7.3312440e+00  7.4139261e+00  1.7126508e+02  7.4326558e+00  7.3617349e+00  7.3650084e+00  6.9730077e+00  6.3461738e+00 
  6.6606164e+00  7.2828822e+00  7.6660385e+00  7.6399612e+00  7.7223487e+00  1.7774515e+02  7.7415738e+00  7.6712527e+00  7.6733727e+00  7.2832136e+00  6.6607537e+00 
  6.9838948e+00  7.6018095e+00  7.9834075e+00  7.9574027e+00  8.0394964e+00  1.8431378e+02  8.0592213e+00  7.9895048e+00  7.9904580e+00  7.6021395e+00  6.9840331e+00 
  7.3117905e+00  7.9253740e+00  8.3054180e+00  8.2794867e+00  8.3612852e+00  1.9086900e+02  8.3815165e+00  8.3124094e+00  8.3121843e+00  7.9257026e+00  7.3119287e+00 
  0.0000000e+00  6.7133617e-01  1.0949974e+00  1.0679711e+00  1.1579367e+00  1.7853931e+01  1.1641865e+00  1.0789796e+00  1.1103157e+00  6.7156452e-01  0.0000000e+00 
  1.8433487e-02  7.4820405e-01  1.1700610e+00  1.1431316e+00  1.2327586e+00  2.0065960e+01  1.2394084e+00  1.1547385e+00  1.1851547e+00  7.4844295e-01  1.8444812e-02 
  1.0427146e-01  8.2917702e-01  1.2493266e+00  1.2224844e+00  1.3117909e+00  2.2117733e+01  1.3188306e+00  1.2346748e+00  1.2641994e+00  8.2942611e-01  1.0429336e-01 
  1.9412829e-01  9.1419607e-01  1.3326480e+00  1.3058898e+00  1.3948777e+00  2.4297333e+01  1.4023119e+00  1.3186729e+00  1.3472942e+00  9.1445434e-01  1.9416004e-01 
  2.8815788e-01  1.0034142e+00  1.4201783e+00  1.3935015e+00  1.4821724e+00  2.6605816e+01  1.4900057e+00  1.4068855e+00  1.4345926e+00  1.0036809e+00  2.8819883e-01 
  3.8650900e-01  1.0969799e+00  1.5120662e+00  1.4854677e+00  1.5738232e+00  2.9043913e+01  1.5820609e+00  1.4994615e+00  1.5262432e+00  1.0972545e+00  3.8655853e-01 
  4.8933271e-01  1.1950436e+00  1.6084617e+00  1.5819390e+00  1.6699805e+00  3.1612148e+01  1.6786278e+00  1.5965515e+00  1.6223968e+00  1.1953254e+00  4.8939019e-01 
  5.9677112e-01  1.2977470e+00  1.7095069e+00  1.6830571e+00  1.7707866e+00  3.4310699e+01  1.7798486e+00  1.6982973e+00  1.7231947e+00  1.2980354e+00  5.9683585e-01 
  7.0896536e-01  1.4052314e+00  1.8153422e+00  1.7889626e+00  1.8763814e+00  3.7139431e+01  1.8858629e+00  1.8048396e+00  1.8287786e+00  1.4055258e+00  7.0903707e-01 
  8.2605648e-01  1.5176369e+00  1.9261079e+00  1.8997967e+00  1.9869063e+00  4.0098179e+01  1.9968121e+00  1.9163191e+00  1.9392877e+00  1.5179369e+00  8.2613456e-01 
  9.4817173e-01  1.6350909e+00  2.0419309e+00  2.0156851e+00  2.1024868e+00  4.3185703e+01  2.1128223e+00  2.0328622e+00  2.0548494e+00  1.6353958e+00  9.4825566e-01 
  1.0754490e+00  1.7577306e+00  2.1629484e+00  2.1367660e+00  2.2232614e+00  4.6402527e+01  2.2340314e+00  2.1546071e+00  2.1756015e+00  1.7580398e+00  1.0755383e+00 
  1.2079989e+00  1.8856663e+00  2.2892706e+00  2.2631497e+00  2.3493402e+00  4.9745457e+01  2.3605499e+00  2.2816644e+00  2.3016546e+00  1.8859799e+00  1.2080935e+00 
  1.3459493e+00  2.0190268e+00  2.4210250e+00  2.3949635e+00  2.4808502e+00  5.3214886e+01  2.4925053e+00  2.4141607e+00  2.4331355e+00  2.0193436e+00  1.3460485e+00 
  1.4894257e+00  2.1579351e+00  2.5583355e+00  2.5323322e+00  2.6179166e+00  5.6809219e+01  2.6300209e+00  2.5522215e+00  2.5701678e+00  2.1582556e+00  1.4895289e+00 
  1.6384854e+00  2.3024507e+00  2.7012606e+00  2.6753125e+00  2.7605958e+00  6.0523453e+01  2.7731557e+00  2.6959038e+00  2.7128115e+00  2.3027735e+00  1.6385928e+00 
  1.7932701e+00  2.4527133e+00  2.8499398e+00  2.8240457e+00  2.9090288e+00  6.4358406e+01  2.9220481e+00  2.8453474e+00  2.8612053e+00  2.4530382e+00  1.7933805e+00 
  1.9539540e+00  2.6088977e+00  3.0045478e+00  2.9787066e+00  3.0633910e+00  6.8316025e+01  3.0768754e+00  3.0007291e+00  3.0155246e+00  2.6092248e+00  1.9540678e+00 
  2.1203947e+00  2.7708614e+00  3.1649420e+00  3.1391516e+00  3.2235382e+00  7.2380508e+01  3.2374928e+00  3.1619043e+00  3.1756260e+00  2.7711899e+00  2.1205113e+00 
  2.2927368e+00  2.9387491e+00  3.3312654e+00  3.3055253e+00  3.3896153e+00  7.6554131e+01  3.4040461e+00  3.3290186e+00  3.3416553e+00  2.9390798e+00  2.2928565e+00 
  2.4711328e+00  3.1127117e+00  3.5036705e+00  3.4779780e+00  3.5617726e+00  8.0837418e+01  3.5766845e+00  3.5022223e+00  3.5137622e+00  3.1130433e+00  2.4712541e+00 
  2.6558831e+00  3.2930512e+00  3.6824574e+00  3.6568124e+00  3.7403128e+00  8.5237511e+01  3.7557104e+00  3.6818161e+00  3.6922476e+00  3.2933834e+00  2.6560071e+00 
  2.8463712e+00  3.4791493e+00  3.8670094e+00  3.8414109e+00  3.9246180e+00  8.9721794e+01  3.9405060e+00  3.8671834e+00  3.8764949e+00  3.4794824e+00  2.8464968e+00 
  3.0429506e+00  3.6713617e+00  4.0576797e+00  4.0321255e+00  4.1150408e+00  9.4300896e+01  4.1314254e+00  4.0586786e+00  4.0668588e+00  3.6716955e+00  3.0430784e+00 
  3.2459149e+00  3.8699801e+00  4.2547607e+00  4.2292514e+00  4.3118749e+00  9.8980316e+01  4.3287601e+00  4.2565937e+00  4.2636294e+00  3.8703139e+00  3.2460442e+00 
  3.4554706e+00  4.0752106e+00  4.4584584e+00  4.4329925e+00  4.5153255e+00  1.0376157e+02  4.5327163e+00  4.4611340e+00  4.4670157e+00  4.0755444e+00  3.4556012e+00 
  3.6706314e+00  4.2860675e+00  4.6677885e+00  4.6423645e+00  4.7244081e+00  1.0860567e+02  4.7423086e+00  4.6713147e+00  4.6760306e+00  4.2864022e+00  3.6707625e+00 
  3.8920672e+00  4.5032220e+00  4.8834171e+00  4.8580346e+00  4.9397902e+00  1.1353151e+02  4.9582067e+00  4.8878036e+00  4.8913417e+00  4.5035539e+00  3.8921995e+00 
  4.1198812e+00  4.7267747e+00  5.1054482e+00  5.0801067e+00  5.1615744e+00  1.1853708e+02  5.1805124e+00  5.1107068e+00  5.1130552e+00  4.7271061e+00  4.1200137e+00 
  4.3542643e+00  4.9569173e+00  5.3340740e+00  5.3087740e+00  5.3899541e+00  1.2362365e+02  5.4094172e+00  5.3402119e+00  5.3413606e+00  4.9572468e+00  4.3543978e+00 
  4.5940242e+00  5.1924577e+00  5.5681014e+00  5.5428400e+00  5.6237350e+00  1.2875261e+02  5.6437292e+00  5.5751286e+00  5.5750656e+00  5.1927881e+00  4.5941586e+00 
  4.8401856e+00  5.4344220e+00  5.8085542e+00  5.7833333e+00  5.8639426e+00  1.3394922e+02  5.8844728e+00  5.8164816e+00  5.8151946e+00  5.4347491e+00  4.8403196e+00 
  5.0925121e+00  5.6825700e+00  6.0551944e+00  6.0300136e+00  6.1103377e+00  1.3920227e+02  6.1314073e+00  6.0640306e+00  6.0615087e+00  5.6828966e+00  5.0926461e+00 
  5.3511782e+00  5.9370785e+00  6.3081975e+00  6.2830563e+00  6.3630977e+00  1.4451299e+02  6.3847113e+00  6.3179531e+00  6.3141842e+00  5.9374027e+00  5.3513122e+00 
  5.6147428e+00  6.1965055e+00  6.5661235e+00  6.5410213e+00  6.6207800e+00  1.4984201e+02  6.6429420e+00  6.5768061e+00  6.5717816e+00  6.1968284e+00  5.6148758e+00 
  5.8849330e+00  6.4625802e+00  6.8306980e+00  6.8056355e+00  6.8851113e+00  1.5522751e+02  6.9078279e+00  6.8423209e+00  6.8360267e+00  6.4629006e+00  5.8850660e+00 
  6.1620760e+00  6.7356277e+00  7.1022472e+00  7.0772243e+00  7.1564193e+00  1.6067126e+02  7.1796951e+00  7.1148190e+00  7.1072450e+00  6.7359462e+00  6.1622090e+00 
  6.4425025e+00  7.0119777e+00  7.3771014e+00  7.3521175e+00  7.4310327e+00  1.6608958e+02  7.4548731e+00  7.3906345e+00  7.3817697e+00  7.0122952e+00  6.4426355e+00 
  0.0000000e+00  6.2790865e-01  1.0344696e+00  1.0095721e+00  1.0962653e+00  1.6861364e+01  1.1042780e+00  1.0232168e+00  1.0493798e+00  6.2814045e-01  0.0000000e+00 
  1.9636281e-02  6.9860739e-01  1.1034777e+00  1.0786041e+00  1.1649768e+00  1.8888838e+01  1.1734710e+00  1.0929596e+00  1.1180664e+00  6.9884974e-01  1.9647725e-02 
  9.8553933e-02  7.7293193e-01  1.1762022e+00  1.1513478e+00  1.2374175e+00  2.0764200e+01  1.2463782e+00  1.1663947e+00  1.1904795e+00  7.7318382e-01  9.8576047e-02 
  1.8099377e-01  8.5080457e-01  1.2524838e+00  1.2276474e+00  1.3134154e+00  2.2748930e+01  1.3228471e+00  1.2433943e+00  1.2664456e+00  8.5106540e-01  1.8102577e-01 
  2.6707914e-01  9.3234891e-01  1.3324462e+00  1.3076254e+00  1.3930933e+00  2.4843340e+01  1.4030006e+00  1.3240808e+00  1.3460883e+00  9.3261784e-01  2.6712036e-01 
  3.5692888e-01  1.0176834e+00  1.4162066e+00  1.3914001e+00  1.4765694e+00  2.7047461e+01  1.4869568e+00  1.4085727e+00  1.4295253e+00  1.0179596e+00  3.5697868e-01 
  4.5066229e-01  1.1069270e+00  1.5038838e+00  1.4790903e+00  1.5639622e+00  2.9361137e+01  1.5748338e+00  1.4969887e+00  1.5168749e+00  1.1072100e+00  4.5072001e-01 
  5.4839075e-01  1.2001913e+00  1.5955886e+00  1.5708065e+00  1.6553824e+00  3.1783920e+01  1.6667430e+00  1.5894395e+00  1.6082491e+00  1.2004803e+00  5.4845601e-01 
  6.5022290e-01  1.2975842e+00  1.6914290e+00  1.6666570e+00  1.7509384e+00  3.4315075e+01  1.7627925e+00  1.6860336e+00  1.7037550e+00  1.2978789e+00  6.5029490e-01 
  7.5626796e-01  1.3992151e+00  1.7915128e+00  1.7667499e+00  1.8507380e+00  3.6953857e+01  1.8630900e+00  1.7868792e+00  1.8035016e+00  1.3995149e+00  7.5634605e-01 
  8.6661875e-01  1.5051765e+00  1.8959330e+00  1.8711778e+00  1.9548740e+00  3.9698574e+01  1.9677289e+00  1.8920693e+00  1.9075816e+00  1.5054810e+00  8.6670268e-01 
  9.8138535e-01  1.6155779e+00  2.0047987e+00  1.9800506e+00  2.0634563e+00  4.2549141e+01  2.0768180e+00  2.0017130e+00  2.0161042e+00  1.6158864e+00  9.8147452e-01 
  1.1006392e+00  1.7304912e+00  2.1181808e+00  2.0934384e+00  2.1765544e+00  4.5502113e+01  2.1904275e+00  2.1158807e+00  2.1291399e+00  1.7308031e+00  1.1007333e+00 
  1.2244822e+00  1.8500172e+00  2.2361798e+00  2.2114432e+00  2.2942703e+00  4.8557331e+01  2.3086603e+00  2.2346752e+00  2.2467914e+00  1.8503320e+00  1.2245806e+00 
  1.3530039e+00  1.9742457e+00  2.3588867e+00  2.3341539e+00  2.4166946e+00  5.1712837e+01  2.4316039e+00  2.3581841e+00  2.3691461e+00  1.9745634e+00  1.3531066e+00 
  1.4862267e+00  2.1031985e+00  2.4863217e+00  2.4615936e+00  2.5438476e+00  5.4963669e+01  2.5592818e+00  2.4864314e+00  2.4962277e+00  2.1035182e+00  1.4863330e+00 
