  9.5112854e-01  1.2941399e+00  1.9653560e+00  1.4946554e+00  1.4540942e+00  3.1184223e+01  1.5196648e+00  1.5927140e+00  1.9681188e+00  1.2942213e+00  9.5115829e-01 
  1.0123373e+00  1.3526688e+00  2.0172718e+00  1.5527486e+00  1.5126561e+00  3.2304756e+01  1.5788590e+00  1.6520056e+00  2.0199125e+00  1.3527455e+00  1.0123657e+00 
  1.0745445e+00  1.4122090e+00  2.0702350e+00  1.6118491e+00  1.5722258e+00  3.3423008e+01  1.6390622e+00  1.7123116e+00  2.0727527e+00  1.4122808e+00  1.0745715e+00 
  1.1373475e+00  1.4723572e+00  2.1238434e+00  1.6715543e+00  1.6324012e+00  3.4531742e+01  1.6998721e+00  1.7732297e+00  2.1262372e+00  1.4724238e+00  1.1373729e+00 
  1.2008879e+00  1.5332553e+00  2.1782386e+00  1.7320056e+00  1.6933237e+00  3.5632469e+01  1.7614301e+00  1.8349015e+00  2.1805081e+00  1.5333170e+00  1.2009119e+00 
  1.2652440e+00  1.5949814e+00  2.2334981e+00  1.7932814e+00  1.7550714e+00  3.6725426e+01  1.8238143e+00  1.8974054e+00  2.2356415e+00  1.5950376e+00  1.2652662e+00 
  1.3304451e+00  1.6575643e+00  2.2896504e+00  1.8554101e+00  1.8176728e+00  3.7810085e+01  1.8870530e+00  1.9607691e+00  2.2916682e+00  1.6576154e+00  1.3304654e+00 
  1.3960118e+00  1.7205255e+00  2.3462181e+00  1.9179127e+00  1.8806490e+00  3.8879345e+01  1.9506677e+00  2.0245144e+00  2.3481081e+00  1.7205710e+00  1.3960304e+00 
  1.4621918e+00  1.7841115e+00  2.4034472e+00  1.9810363e+00  1.9442470e+00  3.9935825e+01  2.0149052e+00  2.0888882e+00  2.4052095e+00  1.7841517e+00  1.4622083e+00 
  1.5289705e+00  1.8483089e+00  2.4613230e+00  2.0447671e+00  2.0084529e+00  4.0978550e+01  2.0797510e+00  2.1538765e+00  2.4629583e+00  1.8483433e+00  1.5289849e+00 
  1.5963764e+00  1.9131454e+00  2.5198748e+00  2.1091321e+00  2.0732939e+00  4.2007149e+01  2.1452329e+00  2.2195058e+00  2.5213804e+00  1.9131739e+00  1.5963886e+00 
  1.6639373e+00  1.9781499e+00  2.5786319e+00  2.1736612e+00  2.1382990e+00  4.3015823e+01  2.2108800e+00  2.2853067e+00  2.5800087e+00  1.9781728e+00  1.6639476e+00 
  1.7319825e+00  2.0436499e+00  2.6379206e+00  2.2386813e+00  2.2037964e+00  4.4007557e+01  2.2770193e+00  2.3516054e+00  2.6391683e+00  2.0436673e+00  1.7319903e+00 
  1.8003838e+00  2.1095188e+00  2.6976149e+00  2.3040652e+00  2.2696581e+00  4.4980377e+01  2.3435240e+00  2.4182751e+00  2.6987329e+00  2.1095297e+00  1.8003891e+00 
  1.8691696e+00  2.1757841e+00  2.7577417e+00  2.3698416e+00  2.3359120e+00  4.5934090e+01  2.4104218e+00  2.4853444e+00  2.7587295e+00  2.1757891e+00  1.8691727e+00 
  1.9378626e+00  2.2419691e+00  2.8178256e+00  2.4355326e+00  2.4020813e+00  4.6863930e+01  2.4772348e+00  2.5523355e+00  2.8186836e+00  2.2419686e+00  1.9378635e+00 
  2.0069513e+00  2.3085618e+00  2.8783526e+00  2.5016255e+00  2.4686539e+00  4.7773659e+01  2.5444524e+00  2.6197357e+00  2.8790805e+00  2.3085556e+00  2.0069494e+00 
  2.0764706e+00  2.3755977e+00  2.9393601e+00  2.5681574e+00  2.5356646e+00  4.8662750e+01  2.6121080e+00  2.6875808e+00  2.9399581e+00  2.3755848e+00  2.0764663e+00 
  2.1453938e+00  2.4420493e+00  2.9998195e+00  2.6340997e+00  2.6020863e+00  4.9523293e+01  2.6791759e+00  2.7548437e+00  3.0002878e+00  2.4420309e+00  2.1453872e+00 
 -3.2285850e-08  3.5421771e-01  1.0821799e+00  5.5988783e-01  5.1411355e-01  1.0450930e+01  5.7295072e-01  6.4432359e-01  1.0866826e+00  3.5431060e-01 -3.1292437e-08 
  2.4547828e-02  3.8840786e-01  1.1090382e+00  5.9364736e-01  5.4837030e-01  1.1360308e+01  6.0787350e-01  6.7927516e-01  1.1134148e+00  3.8850108e-01  2.4552077e-02 
  6.2583126e-02  4.2364645e-01  1.1373451e+00  6.2847078e-01  5.8366978e-01  1.2180161e+01  6.4380950e-01  7.1524680e-01  1.1415988e+00  4.2373958e-01  6.2591046e-02 
  1.0152683e-01  4.5980740e-01  1.1666151e+00  6.6421527e-01  6.1989105e-01  1.3016430e+01  6.8066829e-01  7.5214636e-01  1.1707442e+00  4.5989996e-01  1.0153786e-01 
  1.4137825e-01  4.9688980e-01  1.1968473e+00  7.0088011e-01  6.5703332e-01  1.3867830e+01  7.1844882e-01  7.8997272e-01  1.2008497e+00  4.9698123e-01  1.4139189e-01 
  1.8213420e-01  5.3489047e-01  1.2280381e+00  7.3846185e-01  6.9509327e-01  1.4733047e+01  7.5714737e-01  8.2872283e-01  1.2319123e+00  5.3498048e-01  1.8214999e-01 
  2.2378989e-01  5.7380474e-01  1.2601826e+00  7.7695507e-01  7.3406571e-01  1.5610744e+01  7.9675937e-01  8.6839145e-01  1.2639269e+00  5.7389259e-01  2.2380736e-01 
  2.6633754e-01  6.1362463e-01  1.2932726e+00  8.1635243e-01  7.7394289e-01  1.6499571e+01  8.3727640e-01  9.0897059e-01  1.2968857e+00  6.1371011e-01  2.6635632e-01 
  3.0976683e-01  6.5433967e-01  1.3272977e+00  8.5664296e-01  8.1471401e-01  1.7398144e+01  8.7868840e-01  9.5045030e-01  1.3307778e+00  6.5442234e-01  3.0978653e-01 
  3.5406816e-01  6.9594026e-01  1.3622477e+00  8.9781660e-01  8.5636890e-01  1.8305119e+01  9.2098504e-01  9.9282038e-01  1.3655934e+00  6.9601989e-01  3.5408843e-01 
  3.9922035e-01  7.3840547e-01  1.3981014e+00  9.3985248e-01  8.9888692e-01  1.9218975e+01  9.6414536e-01  1.0360595e+00  1.4013114e+00  7.3848152e-01  3.9924094e-01 
  4.4522420e-01  7.8173536e-01  1.4348590e+00  9.8275059e-01  9.4226772e-01  2.0138664e+01  1.0081694e+00  1.0801680e+00  1.4379325e+00  7.8180760e-01  4.4524479e-01 
  4.9203792e-01  8.2588863e-01  1.4724791e+00  1.0264691e+00  9.8647022e-01  2.1062315e+01  1.0530158e+00  1.1251045e+00  1.4754142e+00  8.2595676e-01  4.9205822e-01 
  5.3966260e-01  8.7086600e-01  1.5109614e+00  1.0710093e+00  1.0314944e+00  2.1988981e+01  1.0986847e+00  1.1708697e+00  1.5137576e+00  8.7092984e-01  5.3968233e-01 
  5.8807725e-01  9.1664654e-01  1.5502852e+00  1.1163491e+00  1.0773193e+00  2.2917263e+01  1.1451554e+00  1.2174419e+00  1.5529416e+00  9.1670579e-01  5.8809620e-01 
  6.3722360e-01  9.6317190e-01  1.5903927e+00  1.1624312e+00  1.1238868e+00  2.3845217e+01  1.1923693e+00  1.2647637e+00  1.5929075e+00  9.6322656e-01  6.3724178e-01 
  6.8711025e-01  1.0104506e+00  1.6312909e+00  1.2092627e+00  1.1712047e+00  2.4772091e+01  1.2403340e+00  1.3128425e+00  1.6336639e+00  1.0105003e+00  6.8712717e-01 
  7.3775774e-01  1.0585030e+00  1.6730009e+00  1.2568647e+00  1.2192934e+00  2.5697298e+01  1.2890710e+00  1.3616989e+00  1.6752316e+00  1.0585476e+00  7.3777324e-01 
  7.8899258e-01  1.1071560e+00  1.7153491e+00  1.3050635e+00  1.2679795e+00  2.6617231e+01  1.3384062e+00  1.4111596e+00  1.7174364e+00  1.1071954e+00  7.8900665e-01 
  8.4084195e-01  1.1564361e+00  1.7583621e+00  1.3538857e+00  1.3172897e+00  2.7531631e+01  1.3883662e+00  1.4612516e+00  1.7603055e+00  1.1564701e+00  8.4085441e-01 
  8.9331371e-01  1.2063516e+00  1.8020480e+00  1.4033394e+00  1.3672320e+00  2.8439791e+01  1.4389585e+00  1.5119820e+00  1.8038470e+00  1.2063798e+00  8.9332455e-01 
  9.4648743e-01  1.2569816e+00  1.8464857e+00  1.4535031e+00  1.4178853e+00  2.9342030e+01  1.4902629e+00  1.5634301e+00  1.8481395e+00  1.2570045e+00  9.4649619e-01 
  1.0000148e+00  1.3079779e+00  1.8913271e+00  1.5040298e+00  1.4689010e+00  3.0232916e+01  1.5419304e+00  1.6152482e+00  1.8928357e+00  1.3079950e+00  1.0000215e+00 
  1.0540148e+00  1.3594602e+00  1.9366915e+00  1.5550371e+00  1.5203987e+00  3.1113485e+01  1.5940808e+00  1.6675550e+00  1.9380547e+00  1.3594714e+00  1.0540196e+00 
  1.1085511e+00  1.4114912e+00  1.9826418e+00  1.6065891e+00  1.5724412e+00  3.1983795e+01  1.6467767e+00  1.7204133e+00  1.9838589e+00  1.4114965e+00  1.1085536e+00 
  1.1636441e+00  1.4640912e+00  2.0291984e+00  1.6587059e+00  1.6250485e+00  3.2843357e+01  1.7000378e+00  1.7738436e+00  2.0302691e+00  1.4640907e+00  1.1636443e+00 
  1.2188880e+00  1.5168552e+00  2.0759554e+00  1.7109814e+00  1.6778153e+00  3.3687027e+01  1.7534591e+00  1.8274403e+00  2.0768805e+00  1.5168487e+00  1.2188860e+00 
  1.2744887e+00  1.5699885e+00  2.1231184e+00  1.7636212e+00  1.7309469e+00  3.4516605e+01  1.8072454e+00  1.8814085e+00  2.1238971e+00  1.5699757e+00  1.2744844e+00 
  1.3304312e+00  1.6234759e+00  2.1706729e+00  1.8166107e+00  1.7844281e+00  3.5331310e+01  1.8613820e+00  1.9357333e+00  2.1713052e+00  1.6234568e+00  1.3304244e+00 
  1.3867362e+00  1.6773381e+00  2.2186379e+00  1.8699697e+00  1.8382792e+00  3.6130795e+01  1.9158890e+00  1.9904348e+00  2.2191246e+00  1.6773130e+00  1.3867267e+00 
  1.4430109e+00  1.7311833e+00  2.2666242e+00  1.9233068e+00  1.8921078e+00  3.6911053e+01  1.9703743e+00  2.0451212e+00  2.2669649e+00  1.7311519e+00  1.4429990e+00 
  1.4995247e+00  1.7852798e+00  2.3148985e+00  1.9768894e+00  1.9461828e+00  3.7674038e+01  2.0251060e+00  2.1000605e+00  2.3150942e+00  1.7852423e+00  1.4995102e+00 
  1.5561697e+00  1.8395206e+00  2.3633535e+00  2.0306115e+00  2.0003972e+00  3.8418343e+01  2.0799768e+00  2.1551452e+00  2.3634038e+00  1.8394768e+00  1.5561527e+00 
  1.6129681e+00  1.8939270e+00  2.4120111e+00  2.0844929e+00  2.0547712e+00  3.9143799e+01  2.1350081e+00  2.2103963e+00  2.4119165e+00  1.8938769e+00  1.6129482e+00 
  1.6695298e+00  1.9481088e+00  2.4604812e+00  2.1381450e+00  2.1089151e+00  3.9847301e+01  2.1898088e+00  2.2654245e+00  2.4602423e+00  1.9480523e+00  1.6695073e+00 
  1.7262479e+00  2.0024602e+00  2.5091574e+00  2.1919603e+00  2.1632230e+00  4.0531166e+01  2.2447741e+00  2.3206236e+00  2.5087752e+00  2.0023973e+00  1.7262225e+00 
  1.7831466e+00  2.0570045e+00  2.5580642e+00  2.2459641e+00  2.2177186e+00  4.1194916e+01  2.2999268e+00  2.3760157e+00  2.5575383e+00  2.0569355e+00  1.7831190e+00 
  1.8394028e+00  2.1109188e+00  2.6063771e+00  2.2993309e+00  2.2715771e+00  4.1833847e+01  2.3544426e+00  2.4307783e+00  2.6057093e+00  2.1108439e+00  1.8393723e+00 
  0.0000000e+00  3.2899889e-01  9.8354787e-01  5.3191394e-01  4.8996055e-01  9.9235468e+00  5.5418581e-01  6.2478811e-01  9.8745650e-01  3.2906252e-01  0.0000000e+00 
  2.4553031e-02  3.5975367e-01  1.0073819e+00  5.6222481e-01  5.2079493e-01  1.0712418e+01  5.8570611e-01  6.5637243e-01  1.0111296e+00  3.5981578e-01  2.4555793e-02 
  5.8836285e-02  3.9135605e-01  1.0324447e+00  5.9339792e-01  5.5246848e-01  1.1422108e+01  6.1803561e-01  6.8877256e-01  1.0360373e+00  3.9141646e-01  5.8841292e-02 
  9.3824498e-02  4.2367861e-01  1.0582684e+00  6.2528902e-01  5.8486074e-01  1.2142891e+01  6.5108424e-01  7.2189766e-01  1.0617048e+00  4.2373660e-01  9.3831256e-02 
  1.2951283e-01  4.5671648e-01  1.0848485e+00  6.5789372e-01  6.1796671e-01  1.2873579e+01  6.8484700e-01  7.5574321e-01  1.0881274e+00  4.5677179e-01  1.2952086e-01 
  1.6589443e-01  4.9046239e-01  1.1121774e+00  6.9120413e-01  6.5177900e-01  1.3612968e+01  7.1931654e-01  7.9030168e-01  1.1152971e+00  4.9051467e-01  1.6590336e-01 
  2.0296094e-01  5.2490824e-01  1.1402465e+00  7.2521204e-01  6.8628913e-01  1.4359847e+01  7.5448477e-01  8.2556474e-01  1.1432064e+00  5.2495694e-01  2.0297042e-01 
  2.4070178e-01  5.6004310e-01  1.1690444e+00  7.5990599e-01  7.2148579e-01  1.5113006e+01  7.9033953e-01  8.6152112e-01  1.1718433e+00  5.6008786e-01  2.4071142e-01 
  2.7910364e-01  5.9585339e-01  1.1985580e+00  7.9527301e-01  7.5735569e-01  1.5871211e+01  8.2686847e-01  8.9815784e-01  1.2011949e+00  5.9589392e-01  2.7911311e-01 
  3.1815436e-01  6.3232708e-01  1.2287745e+00  8.3130020e-01  7.9388618e-01  1.6633276e+01  8.6405843e-01  9.3546194e-01  1.2312490e+00  6.3236320e-01  3.1816334e-01 
  3.5783175e-01  6.6944158e-01  1.2596716e+00  8.6796534e-01  8.3105493e-01  1.7397882e+01  9.0188700e-01  9.7341090e-01  1.2619824e+00  6.6947287e-01  3.5784006e-01 
  3.9813286e-01  7.0719397e-01  1.2912456e+00  9.0526450e-01  8.6885804e-01  1.8164091e+01  9.4035107e-01  1.0120020e+00  1.2933924e+00  7.0722049e-01  3.9814016e-01 
  4.3901744e-01  7.4554390e-01  1.3234560e+00  9.4315779e-01  9.0725559e-01  1.8930340e+01  9.7940987e-01  1.0511943e+00  1.3254384e+00  7.4556530e-01  4.3902361e-01 
  4.8048320e-01  7.8448892e-01  1.3563004e+00  9.8164260e-01  9.4624490e-01  1.9695780e+01  1.0190610e+00  1.0909855e+00  1.3581179e+00  7.8450495e-01  4.8048797e-01 
  5.2250868e-01  8.2400745e-01  1.3897569e+00  1.0206968e+00  9.8580390e-01  2.0459230e+01  1.0592825e+00  1.1313536e+00  1.3914092e+00  8.2401788e-01  5.2251184e-01 
  5.6503993e-01  8.6404580e-01  1.4237714e+00  1.0602667e+00  1.0258789e+00  2.1219116e+01  1.1000203e+00  1.1722450e+00  1.4252582e+00  8.6405033e-01  5.6504124e-01 
  6.0808152e-01  9.0460777e-01  1.4583478e+00  1.1003557e+00  1.0664732e+00  2.1974766e+01  1.1412785e+00  1.2136630e+00  1.4596690e+00  9.0460664e-01  6.0808098e-01 
  6.5164793e-01  9.4570827e-01  1.4935011e+00  1.1409794e+00  1.1076024e+00  2.2725620e+01  1.1830715e+00  1.2556230e+00  1.4946561e+00  9.4570100e-01  6.5164542e-01 
  6.9558722e-01  9.8719496e-01  1.5290781e+00  1.1819844e+00  1.1491129e+00  2.3468933e+01  1.2252469e+00  1.2979718e+00  1.5300674e+00  9.8718172e-01  6.9558251e-01 
  7.3992074e-01  1.0290892e+00  1.5651004e+00  1.2233920e+00  1.1910263e+00  2.4204424e+01  1.2678256e+00  1.3407308e+00  1.5659244e+00  1.0290698e+00  7.3991376e-01 
  7.8465199e-01  1.0713947e+00  1.6015716e+00  1.2652060e+00  1.2333461e+00  2.4931480e+01  1.3108108e+00  1.3839036e+00  1.6022300e+00  1.0713692e+00  7.8464276e-01 
  8.2984614e-01  1.1141762e+00  1.6385567e+00  1.3074913e+00  1.2761370e+00  2.5650234e+01  1.3542684e+00  1.4275548e+00  1.6390498e+00  1.1141444e+00  8.2983428e-01 
  8.7520605e-01  1.1571367e+00  1.6757579e+00  1.3499503e+00  1.3191018e+00  2.6356731e+01  1.3978997e+00  1.4713874e+00  1.6760859e+00  1.1570983e+00  8.7519181e-01 
  9.2083085e-01  1.2003753e+00  1.7132746e+00  1.3926823e+00  1.3623396e+00  2.7051643e+01  1.4418046e+00  1.5154999e+00  1.7134384e+00  1.2003306e+00  9.2081410e-01 
  9.6677101e-01  1.2439420e+00  1.7511566e+00  1.4357368e+00  1.4058999e+00  2.7734921e+01  1.4860322e+00  1.5599425e+00  1.7511566e+00  1.2438909e+00  9.6675152e-01 
  1.0130410e+00  1.2878519e+00  1.7894189e+00  1.4791285e+00  1.4497970e+00  2.8406120e+01  1.5305970e+00  1.6047292e+00  1.7892554e+00  1.2877940e+00  1.0130188e+00 
  1.0593015e+00  1.3317649e+00  1.8277214e+00  1.5225184e+00  1.4936925e+00  2.9061697e+01  1.5751603e+00  1.6495214e+00  1.8273951e+00  1.3317007e+00  1.0592765e+00 
  1.1057220e+00  1.3758512e+00  1.8662336e+00  1.5660748e+00  1.5377543e+00  2.9702799e+01  1.6198899e+00  1.6944867e+00  1.8657453e+00  1.3757800e+00  1.1056942e+00 
  1.1522870e+00  1.4200947e+00  1.9049404e+00  1.6097835e+00  1.5819678e+00  3.0328821e+01  1.6647719e+00  1.7396117e+00  1.9042912e+00  1.4200171e+00  1.1522565e+00 
  1.1990123e+00  1.4645110e+00  1.9438565e+00  1.6536586e+00  1.6263478e+00  3.0939466e+01  1.7098202e+00  1.7849100e+00  1.9430469e+00  1.4644268e+00  1.1989789e+00 
  1.2455757e+00  1.5087788e+00  1.9826623e+00  1.6973795e+00  1.6705730e+00  3.1532143e+01  1.7547138e+00  1.8300605e+00  1.9816939e+00  1.5086882e+00  1.2455395e+00 
  1.2921951e+00  1.5531155e+00  2.0215731e+00  1.7411627e+00  1.7148597e+00  3.2108017e+01  1.7996684e+00  1.8752789e+00  2.0204461e+00  1.5530179e+00  1.2921560e+00 
  1.3387806e+00  1.5974309e+00  2.0604997e+00  1.7849183e+00  1.7591190e+00  3.2666145e+01  1.8445960e+00  1.9204772e+00  2.0592160e+00  1.5973269e+00  1.3387387e+00 
  1.3853489e+00  1.6417420e+00  2.0994589e+00  1.8286633e+00  1.8033669e+00  3.3206379e+01  1.8895116e+00  1.9656708e+00  2.0980194e+00  1.6416316e+00  1.3853041e+00 
  1.4315865e+00  1.6857352e+00  2.1381373e+00  1.8720839e+00  1.8472899e+00  3.3726913e+01  1.9341023e+00  2.0105462e+00  2.1365433e+00  1.6856182e+00  1.4315389e+00 
  1.4778064e+00  1.7297231e+00  2.1768463e+00  1.9154932e+00  1.8912008e+00  3.4228962e+01  1.9786797e+00  2.0554156e+00  2.1750996e+00  1.7295997e+00  1.4777559e+00 
  1.5240237e+00  1.7737215e+00  2.2156036e+00  1.9589061e+00  1.9351145e+00  3.4712120e+01  2.0232596e+00  2.1002944e+00  2.2137055e+00  1.7735915e+00  1.5239702e+00 
  1.5695882e+00  1.8170798e+00  2.2537572e+00  2.0016720e+00  1.9783802e+00  3.5174095e+01  2.0671916e+00  2.1445322e+00  2.2517095e+00  1.8169433e+00  1.5695318e+00 
  2.2351742e-08  3.0418602e-01  8.8868058e-01  5.0441480e-01  4.6657732e-01  9.3630581e+00  5.3641880e-01  6.0632771e-01  8.9162821e-01  3.0421528e-01  2.5331975e-08 
  2.4317740e-02  3.3169702e-01  9.0969819e-01  5.3146708e-01  4.9417713e-01  1.0041636e+01  5.6472147e-01  6.3473928e-01  9.1244859e-01  3.3172283e-01  2.4318760e-02 
  5.5044275e-02  3.5988256e-01  9.3175107e-01  5.5920684e-01  5.2243984e-01  1.0650764e+01  5.9365654e-01  6.6378945e-01  9.3431342e-01  3.5990465e-01  5.5045877e-02 
  8.6303331e-02  3.8861561e-01  9.5439249e-01  5.8749133e-01  5.5124730e-01  1.1266655e+01  6.2313652e-01  6.9339114e-01  9.5676601e-01  3.8863361e-01  8.6305112e-02 
  1.1808751e-01  4.1788834e-01  9.7761405e-01  6.1631238e-01  5.8059132e-01  1.1888229e+01  6.5315312e-01  7.2353679e-01  9.7979808e-01  4.1790190e-01  1.1808906e-01 
  1.5038703e-01  4.4769123e-01  1.0014060e+00  6.4565986e-01  6.1046165e-01  1.2514412e+01  6.8369687e-01  7.5421637e-01  1.0034004e+00  4.4769999e-01  1.5038805e-01 
  1.8319114e-01  4.7801337e-01  1.0257573e+00  6.7552316e-01  6.4084798e-01  1.3144128e+01  7.1475673e-01  7.8541929e-01  1.0275619e+00  4.7801703e-01  1.8319130e-01 
  2.1648712e-01  5.0884181e-01  1.0506549e+00  7.0588899e-01  6.7173666e-01  1.3776313e+01  7.4631935e-01  8.1713194e-01  1.0522695e+00  5.0884002e-01  2.1648617e-01 
  2.5026050e-01  5.4016197e-01  1.0760839e+00  7.3674262e-01  7.0311296e-01  1.4409896e+01  7.7837008e-01  8.4934002e-01  1.0775084e+00  5.4015458e-01  2.5025818e-01 
  2.8449726e-01  5.7195979e-01  1.1020299e+00  7.6806933e-01  7.3496246e-01  1.5043847e+01  8.1089455e-01  8.8202882e-01  1.1032641e+00  5.7194674e-01  2.8449333e-01 
  3.1917492e-01  6.0421288e-01  1.1284702e+00  7.9984695e-01  7.6726270e-01  1.5677054e+01  8.4387010e-01  9.1517609e-01  1.1295147e+00  6.0419369e-01  3.1916913e-01 
  3.5428825e-01  6.3691556e-01  1.1553991e+00  8.3206958e-01  8.0000770e-01  1.6308693e+01  8.7729090e-01  9.4877595e-01  1.1562541e+00  6.3689029e-01  3.5428044e-01 
  3.8979924e-01  6.7003006e-01  1.1827788e+00  8.6469942e-01  8.3315986e-01  1.6937485e+01  9.1111946e-01  9.8279065e-01  1.1834446e+00  6.6999841e-01  3.8978931e-01 
  4.2570382e-01  7.0355195e-01  1.2106044e+00  8.9773118e-01  8.6671376e-01  1.7562700e+01  9.4535005e-01  1.0172150e+00  1.2110813e+00  7.0351392e-01  4.2569149e-01 
  4.6197996e-01  7.3745930e-01  1.2388539e+00  9.3114394e-01  9.0064836e-01  1.8183359e+01  9.7996163e-01  1.0520278e+00  1.2391427e+00  7.3741478e-01  4.6196526e-01 
  4.9857971e-01  7.7170396e-01  1.2674787e+00  9.6488822e-01  9.3491435e-01  1.8798218e+01  1.0149051e+00  1.0871797e+00  1.2675799e+00  7.7165258e-01  4.9856248e-01 
  5.3550392e-01  8.0628705e-01  1.2964799e+00  9.9896550e-01  9.6951288e-01  1.9406694e+01  1.0501814e+00  1.1226720e+00  1.2963942e+00  8.0622894e-01  5.3548402e-01 
  5.7276326e-01  8.4121853e-01  1.3258674e+00  1.0333855e+00  1.0044540e+00  2.0008286e+01  1.0858009e+00  1.1585149e+00  1.3255961e+00  8.4115350e-01  5.7274050e-01 
  6.1022574e-01  8.7636667e-01  1.3555092e+00  1.0680163e+00  1.0396054e+00  2.0600962e+01  1.1216309e+00  1.1945760e+00  1.3550529e+00  8.7629473e-01  6.1020017e-01 
  6.4790821e-01  9.1174829e-01  1.3854222e+00  1.1028750e+00  1.0749842e+00  2.1184460e+01  1.1576889e+00  1.2308724e+00  1.3847822e+00  9.1166949e-01  6.4787972e-01 
  6.8581146e-01  9.4736415e-01  1.4156072e+00  1.1379619e+00  1.1105913e+00  2.1758259e+01  1.1939741e+00  1.2674040e+00  1.4147837e+00  9.4727862e-01  6.8578023e-01 
  7.2398823e-01  9.8326677e-01  1.4461154e+00  1.1733286e+00  1.1464772e+00  2.2322350e+01  1.2305402e+00  1.3042234e+00  1.4451108e+00  9.8317409e-01  7.2395390e-01 
  7.6218820e-01  1.0192059e+00  1.4766977e+00  1.2087263e+00  1.1823934e+00  2.2874012e+01  1.2671359e+00  1.3410802e+00  1.4755129e+00  1.0191063e+00  7.6215082e-01 
  8.0049306e-01  1.0552632e+00  1.5074356e+00  1.2442353e+00  1.2184209e+00  2.3413635e+01  1.3038429e+00  1.3780558e+00  1.5060723e+00  1.0551565e+00  8.0045247e-01 
  8.3894253e-01  1.0914782e+00  1.5383679e+00  1.2798955e+00  1.2545989e+00  2.3941090e+01  1.3407004e+00  1.4151899e+00  1.5368270e+00  1.0913645e+00  8.3889890e-01 
  8.7754625e-01  1.1278604e+00  1.5695043e+00  1.3157164e+00  1.2909366e+00  2.4455996e+01  1.3777179e+00  1.4524912e+00  1.5677876e+00  1.1277398e+00  8.7749958e-01 
  9.1602486e-01  1.1641310e+00  1.6005656e+00  1.3514184e+00  1.3271548e+00  2.4956087e+01  1.4146156e+00  1.4896804e+00  1.5986750e+00  1.1640034e+00  9.1597515e-01 
  9.5451623e-01  1.2004267e+00  1.6316893e+00  1.3871391e+00  1.3633912e+00  2.5442019e+01  1.4515312e+00  1.5268952e+00  1.6296266e+00  1.2002925e+00  9.5446318e-01 
  9.9300593e-01  1.2367344e+00  1.6628611e+00  1.4228648e+00  1.3996311e+00  2.5913340e+01  1.4884499e+00  1.5641205e+00  1.6606275e+00  1.2365930e+00  9.9294984e-01 
  1.0315049e+00  1.2730634e+00  1.6940907e+00  1.4586045e+00  1.4358846e+00  2.6369797e+01  1.5253825e+00  1.6013672e+00  1.6916885e+00  1.2729151e+00  1.0314455e+00 
  1.0697532e+00  1.3091558e+00  1.7251213e+00  1.4941005e+00  1.4718933e+00  2.6809910e+01  1.5620694e+00  1.6383756e+00  1.7225528e+00  1.3090006e+00  1.0696908e+00 
  1.1079243e+00  1.3451836e+00  1.7561237e+00  1.5295246e+00  1.5078292e+00  2.7234249e+01  1.5986830e+00  1.6753182e+00  1.7533906e+00  1.3450218e+00  1.1078593e+00 
  1.1459454e+00  1.3810737e+00  1.7870255e+00  1.5648046e+00  1.5436200e+00  2.7642246e+01  1.6351509e+00  1.7121226e+00  1.7841299e+00  1.3809054e+00  1.1458774e+00 
  1.1838292e+00  1.4168398e+00  1.8178389e+00  1.5999522e+00  1.5792768e+00  2.8033775e+01  1.6714841e+00  1.7487997e+00  1.8147831e+00  1.4166646e+00  1.1837578e+00 
  1.2213279e+00  1.4522337e+00  1.8483167e+00  1.6347202e+00  1.6145530e+00  2.8408007e+01  1.7074357e+00  1.7851027e+00  1.8451029e+00  1.4520515e+00  1.2212530e+00 
  1.2586852e+00  1.4874986e+00  1.8787025e+00  1.6693523e+00  1.6496922e+00  2.8765360e+01  1.7432494e+00  1.8212750e+00  1.8753332e+00  1.4873102e+00  1.2586074e+00 
  1.2959110e+00  1.5226448e+00  1.9090064e+00  1.7038581e+00  1.6847036e+00  2.9105509e+01  1.7789347e+00  1.8573260e+00  1.9054841e+00  1.5224500e+00  1.2958302e+00 
  1.3325015e+00  1.5571690e+00  1.9387244e+00  1.7377341e+00  1.7190838e+00  2.9427893e+01  1.8139871e+00  1.8927515e+00  1.9350513e+00  1.5569673e+00  1.3324178e+00 
 -1.5894573e-08  2.7993301e-01  7.9802024e-01  4.7767386e-01  4.4423363e-01  8.7791901e+00  5.1986980e-01  5.8922827e-01  7.9954994e-01  2.7992290e-01 -1.5894573e-08 
  2.3674976e-02  3.0441052e-01  8.1644130e-01  5.0166816e-01  4.6879748e-01  9.3575249e+00  5.4515153e-01  6.1467463e-01  8.1773865e-01  3.0439469e-01  2.3674015e-02 
  5.1081218e-02  3.2941252e-01  8.3572650e-01  5.2619863e-01  4.9387127e-01  9.8755922e+00  5.7091171e-01  6.4060456e-01  8.3680439e-01  3.2939091e-01  5.1078953e-02 
  7.8872330e-02  3.5481471e-01  8.5545218e-01  5.5112487e-01  5.1934046e-01  1.0396939e+01  5.9706759e-01  6.6693795e-01  8.5631084e-01  3.5478699e-01  7.8868456e-02 
  1.0703894e-01  3.8060766e-01  8.7560809e-01  5.7643706e-01  5.4519480e-01  1.0920614e+01  6.2360924e-01  6.9366497e-01  8.7624842e-01  3.8057360e-01  1.0703317e-01 
