  1.1236285e-02  2.6476331e-02  2.4031457e-02  4.5197573e-02  6.2042579e-02  3.8080710e-01  2.6752827e-01  5.0608486e-01  3.4803726e-02  2.6315920e-02  1.1172462e-02 
  1.1263705e-02  2.6338823e-02  2.3545269e-02  4.4371318e-02  6.0839668e-02  3.6804354e-01  2.6268667e-01  4.9978381e-01  3.4342833e-02  2.6181810e-02  1.1200753e-02 
  1.1273727e-02  2.6183227e-02  2.3055263e-02  4.3541882e-02  5.9644576e-02  3.5564339e-01  2.5787705e-01  4.9345055e-01  3.3872861e-02  2.6029615e-02  1.1211696e-02 
  1.1274274e-02  2.6017586e-02  2.2569295e-02  4.2717516e-02  5.8465000e-02  3.4360495e-01  2.5310972e-01  4.8709828e-01  3.3401728e-02  2.5867322e-02  1.1213200e-02 
  1.1259836e-02  2.5836311e-02  2.2081526e-02  4.1892353e-02  5.7294782e-02  3.3191872e-01  2.4837819e-01  4.8072132e-01  3.2923739e-02  2.5689458e-02  1.1199783e-02 
  1.1232408e-02  2.5641477e-02  2.1593777e-02  4.1068520e-02  5.6135621e-02  3.2058021e-01  2.4368566e-01  4.7432533e-01  3.2440815e-02  2.5497984e-02  1.1173399e-02 
  1.1191270e-02  2.5432395e-02  2.1105113e-02  4.0245302e-02  5.4986469e-02  3.0958724e-01  2.3903213e-01  4.6791220e-01  3.1952139e-02  2.5292253e-02  1.1133339e-02 
  1.1144409e-02  2.5217084e-02  2.0623334e-02  3.9430585e-02  5.3854812e-02  2.9893237e-01  2.3442625e-01  4.6149266e-01  3.1465579e-02  2.5080280e-02  1.1087583e-02 
  1.1083271e-02  2.4987072e-02  2.0139696e-02  3.8615990e-02  5.2731801e-02  2.8860730e-01  2.2985996e-01  4.5506093e-01  3.0972527e-02  2.4853537e-02  1.1027564e-02 
  1.1007058e-02  2.4741558e-02  1.9653106e-02  3.7800450e-02  5.1616218e-02  2.7860701e-01  2.2533327e-01  4.4861907e-01  3.0472089e-02  2.4611263e-02  1.0952486e-02 
  1.0932630e-02  2.4497448e-02  1.9180302e-02  3.7000854e-02  5.0524600e-02  2.6892623e-01  2.2086319e-01  4.4218582e-01  2.9981053e-02  2.4370383e-02  1.0879220e-02 
  1.3907751e-08  1.9999431e-02  2.8688811e-02  5.8805838e-02  8.5335724e-02  7.5594932e-01  3.8856944e-01  6.4874339e-01  3.7495375e-02  1.9832876e-02  1.9868216e-09 
  1.7675420e-03  2.0544808e-02  2.8446851e-02  5.8137052e-02  8.4128901e-02  7.3270619e-01  3.8282055e-01  6.4370883e-01  3.7467189e-02  2.0374460e-02  1.7595271e-03 
  2.4190773e-03  2.1057943e-02  2.8237188e-02  5.7518780e-02  8.3017074e-02  7.1336764e-01  3.7739393e-01  6.3880241e-01  3.7449386e-02  2.0884335e-02  2.4038763e-03 
  3.0328759e-03  2.1532325e-02  2.8008020e-02  5.6880139e-02  8.1896700e-02  6.9417912e-01  3.7196442e-01  6.3377756e-01  3.7404057e-02  2.1356173e-02  3.0112735e-03 
  3.6100617e-03  2.1969032e-02  2.7760299e-02  5.6223545e-02  8.0767684e-02  6.7516756e-01  3.6653450e-01  6.2863845e-01  3.7332013e-02  2.1790953e-02  3.5827884e-03 
  4.1517098e-03  2.2369087e-02  2.7494978e-02  5.5550966e-02  7.9629809e-02  6.5635759e-01  3.6110657e-01  6.2338901e-01  3.7234250e-02  2.2189677e-02  4.1194120e-03 
  4.6589482e-03  2.2733612e-02  2.7213030e-02  5.4864075e-02  7.8483373e-02  6.3777179e-01  3.5568324e-01  6.1803335e-01  3.7111621e-02  2.2553377e-02  4.6222261e-03 
  5.1328382e-03  2.3063624e-02  2.6915347e-02  5.4164421e-02  7.7328853e-02  6.1943054e-01  3.5026684e-01  6.1257553e-01  3.6965109e-02  2.2883071e-02  5.0922194e-03 
  5.5745235e-03  2.3360252e-02  2.6602948e-02  5.3453322e-02  7.6166883e-02  6.0135263e-01  3.4485978e-01  6.0701972e-01  3.6795620e-02  2.3179770e-02  5.5305213e-03 
  5.9850644e-03  2.3624539e-02  2.6276644e-02  5.2731793e-02  7.4998170e-02  5.8355469e-01  3.3946428e-01  6.0136992e-01  3.6604144e-02  2.3444533e-02  5.9381374e-03 
  6.3656955e-03  2.3857709e-02  2.5937568e-02  5.2001234e-02  7.3823906e-02  5.6605232e-01  3.3408287e-01  5.9563059e-01  3.6391728e-02  2.3678541e-02  6.3162772e-03 
  6.7171105e-03  2.4060424e-02  2.5586192e-02  5.1261965e-02  7.2644480e-02  5.4885685e-01  3.2871720e-01  5.8980531e-01  3.6158938e-02  2.3882385e-02  6.6655469e-03 
  7.0409528e-03  2.4234379e-02  2.5224006e-02  5.0515592e-02  7.1461529e-02  5.3198278e-01  3.2337028e-01  5.8389890e-01  3.5907347e-02  2.4057757e-02  6.9876206e-03 
  7.3377518e-03  2.4380028e-02  2.4851311e-02  4.9762167e-02  7.0275545e-02  5.1543742e-01  3.1804332e-01  5.7791501e-01  3.5637300e-02  2.4205089e-02  7.2829616e-03 
  7.6085301e-03  2.4498442e-02  2.4468975e-02  4.9002565e-02  6.9087617e-02  4.9923044e-01  3.1273872e-01  5.7185757e-01  3.5349779e-02  2.4325395e-02  7.5525711e-03 
  7.8551937e-03  2.4591494e-02  2.4078635e-02  4.8238326e-02  6.7899659e-02  4.8337090e-01  3.0745918e-01  5.6573182e-01  3.5046559e-02  2.4420539e-02  7.7983132e-03 
  8.0778738e-03  2.4659373e-02  2.3680283e-02  4.7469225e-02  6.6711791e-02  4.6786210e-01  3.0220574e-01  5.5954087e-01  3.4727659e-02  2.4490664e-02  8.0203237e-03 
  8.2763825e-03  2.4701850e-02  2.3273475e-02  4.6694621e-02  6.5523870e-02  4.5270711e-01  2.9697925e-01  5.5328757e-01  3.4392849e-02  2.4535554e-02  8.2183611e-03 
  8.4552309e-03  2.4723511e-02  2.2862567e-02  4.5918837e-02  6.4340457e-02  4.3791676e-01  2.9178497e-01  5.4697967e-01  3.4046527e-02  2.4559736e-02  8.3969291e-03 
  8.6139347e-03  2.4723800e-02  2.2446815e-02  4.5140877e-02  6.3161060e-02  4.2348921e-01  2.8662336e-01  5.4061967e-01  3.3688150e-02  2.4562674e-02  8.5555324e-03 
  8.7524271e-03  2.4702758e-02  2.2025941e-02  4.4360463e-02  6.1985604e-02  4.0942356e-01  2.8149503e-01  5.3421062e-01  3.3317577e-02  2.4544381e-02  8.6940741e-03 
  8.8689560e-03  2.4658632e-02  2.1597993e-02  4.3575417e-02  6.0812321e-02  3.9572001e-01  2.7639905e-01  5.2775401e-01  3.2932956e-02  2.4503060e-02  8.8107912e-03 
  8.9717209e-03  2.4599621e-02  2.1170916e-02  4.2793687e-02  5.9649371e-02  3.8238490e-01  2.7134427e-01  5.2126092e-01  3.2542467e-02  2.4446927e-02  8.9138532e-03 
  9.0577723e-03  2.4522830e-02  2.0741571e-02  4.2011902e-02  5.8493916e-02  3.6941129e-01  2.6632893e-01  5.1473218e-01  3.2143090e-02  2.4373066e-02  9.0003330e-03 
  9.1259377e-03  2.4427110e-02  2.0308547e-02  4.1228794e-02  5.7344351e-02  3.5679588e-01  2.6135162e-01  5.0816840e-01  3.1733539e-02  2.4280310e-02  9.0690078e-03 
  9.1756647e-03  2.4311932e-02  1.9871049e-02  4.0443432e-02  5.6200135e-02  3.4453836e-01  2.5641280e-01  5.0157255e-01  3.1313241e-02  2.4168154e-02  9.1193290e-03 
  9.2156958e-03  2.4186106e-02  1.9437615e-02  3.9664414e-02  5.5069961e-02  3.3263752e-01  2.5152180e-01  4.9495655e-01  3.0890878e-02  2.4045369e-02  9.1600353e-03 
  9.2414292e-03  2.4045058e-02  1.9003419e-02  3.8886711e-02  5.3948995e-02  3.2108575e-01  2.4667448e-01  4.8831859e-01  3.0461824e-02  2.3907356e-02  9.1865230e-03 
  9.2531266e-03  2.3889067e-02  1.8568434e-02  3.8110517e-02  5.2837338e-02  3.0987868e-01  2.4187152e-01  4.8166168e-01  3.0026184e-02  2.3754405e-02  9.1990093e-03 
  9.2502115e-03  2.3717634e-02  1.8131921e-02  3.7335087e-02  5.1734075e-02  2.9901442e-01  2.3711258e-01  4.7498786e-01  2.9583411e-02  2.3585998e-02  9.1969492e-03 
  9.2401030e-03  2.3538256e-02  1.7701097e-02  3.6567200e-02  5.0647251e-02  2.8848577e-01  2.3240706e-01  4.6831033e-01  2.9140914e-02  2.3409661e-02  9.1877226e-03 
  9.2175696e-03  2.3345713e-02  1.7270414e-02  3.5801947e-02  4.9570534e-02  2.7828616e-01  2.2774850e-01  4.6162358e-01  2.8693335e-02  2.3220139e-02  9.1661243e-03 
  9.1844285e-03  2.3141837e-02  1.6841471e-02  3.5040662e-02  4.8505675e-02  2.6840949e-01  2.2313946e-01  4.5493314e-01  2.8242428e-02  2.3019271e-02  9.1339312e-03 
  9.1399243e-03  2.2925990e-02  1.6413312e-02  3.4282561e-02  4.7451787e-02  2.5885317e-01  2.1857959e-01  4.4824097e-01  2.7787415e-02  2.2806395e-02  9.0903947e-03 
  9.0915300e-03  2.2705669e-02  1.5993169e-02  3.3534933e-02  4.6416052e-02  2.4960591e-01  2.1407661e-01  4.4155753e-01  2.7335705e-02  2.2589030e-02  9.0429997e-03 
  9.0311235e-03  2.2472810e-02  1.5572696e-02  3.2789432e-02  4.5390047e-02  2.4066313e-01  2.0962258e-01  4.3487701e-01  2.6879115e-02  2.2359084e-02  8.9836093e-03 
  8.9579262e-03  2.2226708e-02  1.5150841e-02  3.2045167e-02  4.4372726e-02  2.3201950e-01  2.0521723e-01  4.2820203e-01  2.6416818e-02  2.2115858e-02  8.9114187e-03 
  8.8876784e-03  2.1983167e-02  1.4743169e-02  3.1317726e-02  4.3379530e-02  2.2366308e-01  2.0087603e-01  4.2154992e-01  2.5964499e-02  2.1875154e-02  8.8421917e-03 
  7.9472864e-09  1.9523652e-02  2.4125401e-02  5.3434707e-02  7.7100493e-02  6.6846359e-01  3.7167576e-01  6.4394093e-01  3.4358881e-02  1.9376930e-02  7.9472864e-09 
  1.5362889e-03  1.9968580e-02  2.3849035e-02  5.2888498e-02  7.5722627e-02  6.4666748e-01  3.6546582e-01  6.3831723e-01  3.4290876e-02  1.9818552e-02  1.5292178e-03 
  2.0861416e-03  2.0384887e-02  2.3606542e-02  5.2366085e-02  7.4468374e-02  6.2853116e-01  3.5963488e-01  6.3284928e-01  3.4231625e-02  2.0232053e-02  2.0727208e-03 
  2.6029935e-03  2.0766532e-02  2.3349551e-02  5.1810816e-02  7.3228016e-02  6.1059386e-01  3.5383236e-01  6.2726456e-01  3.4146857e-02  2.0611508e-02  2.5839617e-03 
  3.0878454e-03  2.1114476e-02  2.3078894e-02  5.1225487e-02  7.2000593e-02  5.9287763e-01  3.4805992e-01  6.2156785e-01  3.4037631e-02  2.0957852e-02  3.0638466e-03 
  3.5417189e-03  2.1429725e-02  2.2795372e-02  5.0612707e-02  7.0785217e-02  5.7540262e-01  3.4231910e-01  6.1576384e-01  3.3904810e-02  2.1272000e-02  3.5133094e-03 
  3.9655743e-03  2.1713231e-02  2.2499805e-02  4.9974952e-02  6.9581077e-02  5.5818701e-01  3.3661136e-01  6.0985744e-01  3.3749398e-02  2.1554908e-02  3.9333124e-03 
  4.3604793e-03  2.1966059e-02  2.2193028e-02  4.9314704e-02  6.8387628e-02  5.4124683e-01  3.3093816e-01  6.0385358e-01  3.3572394e-02  2.1807518e-02  4.3248553e-03 
  4.7274181e-03  2.2189200e-02  2.1875862e-02  4.8634134e-02  6.7204408e-02  5.2459681e-01  3.2530087e-01  5.9775692e-01  3.3374786e-02  2.2030866e-02  4.6888720e-03 
  5.0673583e-03  2.2383608e-02  2.1548960e-02  4.7935572e-02  6.6030838e-02  5.0824946e-01  3.1970081e-01  5.9157258e-01  3.3157472e-02  2.2225827e-02  5.0262986e-03 
  5.3814850e-03  2.2550484e-02  2.1213369e-02  4.7220998e-02  6.4866818e-02  4.9221671e-01  3.1413940e-01  5.8530539e-01  3.2921642e-02  2.2393523e-02  5.3382833e-03 
  5.6703347e-03  2.2690361e-02  2.0869380e-02  4.6491958e-02  6.3711658e-02  4.7650614e-01  3.0861747e-01  5.7895982e-01  3.2667831e-02  2.2534544e-02  5.6253332e-03 
  5.9355209e-03  2.2804888e-02  2.0518355e-02  4.5750927e-02  6.2565751e-02  4.6112877e-01  3.0313686e-01  5.7254124e-01  3.2397583e-02  2.2650441e-02  5.8890074e-03 
  6.1773835e-03  2.2894448e-02  2.0160435e-02  4.4998989e-02  6.1428364e-02  4.4608864e-01  2.9769808e-01  5.6605399e-01  3.2111313e-02  2.2741569e-02  6.1296565e-03 
  6.3969404e-03  2.2960018e-02  1.9796355e-02  4.4237830e-02  6.0299512e-02  4.3139234e-01  2.9230228e-01  5.5950284e-01  3.1809982e-02  2.2808941e-02  6.3482332e-03 
  6.5959068e-03  2.3003399e-02  1.9427625e-02  4.3469734e-02  5.9180040e-02  4.1704550e-01  2.8695148e-01  5.5289340e-01  3.1495325e-02  2.2854280e-02  6.5464685e-03 
  6.7743361e-03  2.3024648e-02  1.9054048e-02  4.2695284e-02  5.8069024e-02  4.0304902e-01  2.8164569e-01  5.4622918e-01  3.1167381e-02  2.2877650e-02  6.7243637e-03 
  6.9320262e-03  2.3023628e-02  1.8675141e-02  4.1914631e-02  5.6965567e-02  3.8940427e-01  2.7638495e-01  5.3951401e-01  3.0825945e-02  2.2878833e-02  6.8816761e-03 
  7.0732357e-03  2.3004588e-02  1.8294949e-02  4.1132554e-02  5.5873051e-02  3.7611699e-01  2.7117360e-01  5.3275579e-01  3.0475259e-02  2.2862131e-02  7.0227068e-03 
  7.1973852e-03  2.2967033e-02  1.7912650e-02  4.0348765e-02  5.4790270e-02  3.6318406e-01  2.6601118e-01  5.2595782e-01  3.0114787e-02  2.2827037e-02  7.1468302e-03 
  7.3044212e-03  2.2910921e-02  1.7527878e-02  3.9563376e-02  5.3716477e-02  3.5060313e-01  2.6089761e-01  5.1912332e-01  2.9744415e-02  2.2773424e-02  7.2539500e-03 
  7.3925722e-03  2.2834547e-02  1.7138656e-02  3.8774826e-02  5.2649274e-02  3.3837456e-01  2.5583133e-01  5.1225418e-01  2.9362423e-02  2.2699650e-02  7.3423078e-03 
  7.4695847e-03  2.2745702e-02  1.6752494e-02  3.7991174e-02  5.1595815e-02  3.2649729e-01  2.5082001e-01  5.0536186e-01  2.8976507e-02  2.2613432e-02  7.4196318e-03 
  7.5326026e-03  2.2641597e-02  1.6366230e-02  3.7209574e-02  5.0552811e-02  3.1496561e-01  2.4586128e-01  4.9844751e-01  2.8583873e-02  2.2512021e-02  7.4830633e-03 
  7.5804591e-03  2.2521099e-02  1.5978459e-02  3.6428988e-02  4.9518444e-02  3.0377623e-01  2.4095325e-01  4.9151221e-01  2.8183250e-02  2.2394212e-02  7.5314166e-03 
  7.6125194e-03  2.2383627e-02  1.5588300e-02  3.5648845e-02  4.8491631e-02  2.9292813e-01  2.3609582e-01  4.8455939e-01  2.7774064e-02  2.2259491e-02  7.5640469e-03 
  7.6371343e-03  2.2237603e-02  1.5203831e-02  3.4877434e-02  4.7480259e-02  2.8241381e-01  2.3129706e-01  4.7760043e-01  2.7364604e-02  2.2116205e-02  7.5892857e-03 
  7.6497933e-03  2.2078564e-02  1.4820272e-02  3.4110267e-02  4.6479367e-02  2.7222806e-01  2.2655258e-01  4.7063413e-01  2.6950376e-02  2.1959921e-02  7.6026381e-03 
  7.6507041e-03  2.1906797e-02  1.4437597e-02  3.3347540e-02  4.5488726e-02  2.6236570e-01  2.2186255e-01  4.6366373e-01  2.6531553e-02  2.1790883e-02  7.6042702e-03 
  7.6392908e-03  2.1721771e-02  1.4054964e-02  3.2588646e-02  4.4507384e-02  2.5282446e-01  2.1722610e-01  4.5669162e-01  2.6107550e-02  2.1608610e-02  7.5936220e-03 
  7.6224846e-03  2.1530561e-02  1.3679075e-02  3.1840403e-02  4.3542076e-02  2.4359296e-01  2.1265146e-01  4.4973055e-01  2.5685323e-02  2.1420121e-02  7.5776139e-03 
  7.5952928e-03  2.1328159e-02  1.3304655e-02  3.1097749e-02  4.2587209e-02  2.3466718e-01  2.0813221e-01  4.4277534e-01  2.5259793e-02  2.1220421e-02  7.5512570e-03 
  7.5593679e-03  2.1116300e-02  1.2933094e-02  3.0362161e-02  4.1644096e-02  2.2603972e-01  2.0367026e-01  4.3583161e-01  2.4832610e-02  2.1011265e-02  7.5162044e-03 
  7.5140097e-03  2.0894382e-02  1.2563457e-02  2.9632885e-02  4.0711753e-02  2.1770787e-01  1.9926484e-01  4.2890146e-01  2.4403026e-02  2.0791994e-02  7.4717104e-03 
  7.4661304e-03  2.0669352e-02  1.2202395e-02  2.8916594e-02  3.9796699e-02  2.0965774e-01  1.9492285e-01  4.2199469e-01  2.3977879e-02  2.0569591e-02  7.4247150e-03 
  7.4080797e-03  2.0433657e-02  1.1842001e-02  2.8205574e-02  3.8891017e-02  2.0188749e-01  1.9063638e-01  4.1510624e-01  2.3549566e-02  2.0336499e-02  7.3675620e-03 
  7.3390962e-03  2.0186627e-02  1.1481305e-02  2.7498782e-02  3.7993554e-02  1.9439168e-01  1.8640484e-01  4.0823847e-01  2.3117244e-02  2.0092046e-02  7.2994949e-03 
  7.2738579e-03  1.9942971e-02  1.1134678e-02  2.6810789e-02  3.7118737e-02  1.8715383e-01  1.8224236e-01  4.0140784e-01  2.2695521e-02  1.9850902e-02  7.2351606e-03 
  3.9736432e-09  1.9194957e-02  1.9999126e-02  5.0895169e-02  6.7362309e-02  5.9270388e-01  3.4798393e-01  6.4349800e-01  3.2069344e-02  1.9064786e-02 -3.9736432e-09 
  1.3315837e-03  1.9551862e-02  1.9704683e-02  4.9906418e-02  6.6398926e-02  5.7233262e-01  3.4189397e-01  6.3686770e-01  3.1942185e-02  1.9418944e-02  1.3253212e-03 
  1.7977983e-03  1.9883549e-02  1.9445082e-02  4.9011480e-02  6.5491594e-02  5.5538124e-01  3.3618385e-01  6.3046676e-01  3.1824782e-02  1.9748310e-02  1.7859191e-03 
  2.2350808e-03  2.0184165e-02  1.9175520e-02  4.8126180e-02  6.4564943e-02  5.3866577e-01  3.3051109e-01  6.2397057e-01  3.1684678e-02  2.0047158e-02  2.2182444e-03 
  2.6443303e-03  2.0454567e-02  1.8896582e-02  4.7250010e-02  6.3621096e-02  5.2220380e-01  3.2487625e-01  6.1738455e-01  3.1522859e-02  2.0316297e-02  2.6231150e-03 
  3.0265104e-03  2.0695670e-02  1.8608959e-02  4.6382297e-02  6.2662140e-02  5.0601107e-01  3.1927994e-01  6.1071432e-01  3.1340338e-02  2.0556612e-02  3.0014107e-03 
  3.3824742e-03  2.0908477e-02  1.8313386e-02  4.5522753e-02  6.1690148e-02  4.9010181e-01  3.1372276e-01  6.0396546e-01  3.1138109e-02  2.0769013e-02  3.3540109e-03 
  3.7132064e-03  2.1093888e-02  1.8010467e-02  4.4670895e-02  6.0706992e-02  4.7448820e-01  3.0820569e-01  5.9714341e-01  3.0917205e-02  2.0954421e-02  3.6817908e-03 
  4.0196208e-03  2.1252846e-02  1.7700868e-02  4.3826461e-02  5.9714451e-02  4.5918116e-01  3.0272934e-01  5.9025353e-01  3.0678619e-02  2.1113737e-02  3.9856522e-03 
  4.3025734e-03  2.1386301e-02  1.7385220e-02  4.2989049e-02  5.8714252e-02  4.4418991e-01  2.9729441e-01  5.8330089e-01  3.0423306e-02  2.1247808e-02  4.2664488e-03 
  4.5631696e-03  2.1495339e-02  1.7064294e-02  4.2158857e-02  5.7708140e-02  4.2952275e-01  2.9190192e-01  5.7629079e-01  3.0152423e-02  2.1357751e-02  4.5251874e-03 
  4.8018317e-03  2.1580428e-02  1.6738294e-02  4.1335084e-02  5.6697328e-02  4.1518480e-01  2.8655222e-01  5.6922787e-01  2.9866466e-02  2.1443985e-02  4.7622980e-03 
  5.0200713e-03  2.1643165e-02  1.6408393e-02  4.0518384e-02  5.5683855e-02  4.0118328e-01  2.8124678e-01  5.6211764e-01  2.9567024e-02  2.1508038e-02  4.9792556e-03 
  5.2182148e-03  2.1683844e-02  1.6074624e-02  3.9707985e-02  5.4668464e-02  3.8752022e-01  2.7598593e-01  5.5496430e-01  2.9254500e-02  2.1550249e-02  5.1763742e-03 
  5.3971130e-03  2.1703387e-02  1.5737554e-02  3.8904142e-02  5.3652525e-02  3.7419942e-01  2.7077052e-01  5.4777277e-01  2.8929794e-02  2.1571500e-02  5.3544720e-03 
  5.5584162e-03  2.1703513e-02  1.5398557e-02  3.8107373e-02  5.2638061e-02  3.6122358e-01  2.6560229e-01  5.4054821e-01  2.8594606e-02  2.1573456e-02  5.5151572e-03 
  5.7021081e-03  2.1684228e-02  1.5057287e-02  3.7317093e-02  5.1625371e-02  3.4859201e-01  2.6048115e-01  5.3329462e-01  2.8248968e-02  2.1556133e-02  5.6584179e-03 
  5.8278511e-03  2.1645291e-02  1.4713169e-02  3.6532205e-02  5.0614476e-02  3.3630452e-01  2.5540698e-01  5.2601516e-01  2.7892638e-02  2.1519275e-02  5.7839127e-03 
  5.9398222e-03  2.1590889e-02  1.4370023e-02  3.5756093e-02  4.9609672e-02  3.2436293e-01  2.5038382e-01  5.1871759e-01  2.7529787e-02  2.1467013e-02  5.8957529e-03 
  6.0372958e-03  2.1520387e-02  1.4026841e-02  3.4987457e-02  4.8610490e-02  3.1276333e-01  2.4541114e-01  5.1140469e-01  2.7159734e-02  2.1398766e-02  5.9932419e-03 
  6.1202021e-03  2.1433767e-02  1.3683271e-02  3.4225594e-02  4.7616899e-02  3.0150223e-01  2.4048898e-01  5.0407982e-01  2.6782464e-02  2.1314446e-02  6.0762595e-03 
  6.1867852e-03  2.1329349e-02  1.3337256e-02  3.3468142e-02  4.6627354e-02  2.9057959e-01  2.3561560e-01  4.9674457e-01  2.6396234e-02  2.1212362e-02  6.1430871e-03 
  6.2444271e-03  2.1214567e-02  1.2995865e-02  3.2721974e-02  4.5649298e-02  2.7998960e-01  2.3079859e-01  4.8940971e-01  2.6008448e-02  2.1099964e-02  6.2010386e-03 
  6.2902877e-03  2.1086676e-02  1.2655960e-02  3.1983718e-02  4.4679854e-02  2.6972723e-01  2.2603534e-01  4.8207608e-01  2.5616312e-02  2.0974506e-02  6.2473030e-03 
  6.3232193e-03  2.0944567e-02  1.2316125e-02  3.1251691e-02  4.3717902e-02  2.5978908e-01  2.2132428e-01  4.7474459e-01  2.5218647e-02  2.0834843e-02  6.2806993e-03 
  6.3426178e-03  2.0787744e-02  1.1975459e-02  3.0524751e-02  4.2762715e-02  2.5017342e-01  2.1666518e-01  4.6741816e-01  2.4814880e-02  2.0680452e-02  6.3006324e-03 
  6.3562971e-03  2.0624058e-02  1.1641478e-02  2.9810395e-02  4.1822180e-02  2.4086870e-01  2.1206580e-01  4.6010768e-01  2.4412770e-02  2.0519217e-02  6.3148797e-03 
  6.3599604e-03  2.0449303e-02  1.1309594e-02  2.9103765e-02  4.0891759e-02  2.3187135e-01  2.0752199e-01  4.5281163e-01  2.4008116e-02  2.0346947e-02  6.3191871e-03 
  6.3537289e-03  2.0263692e-02  1.0979655e-02  2.8404653e-02  3.9971571e-02  2.2317566e-01  2.0303373e-01  4.4553280e-01  2.3600928e-02  2.0163786e-02  6.3136327e-03 
  6.3370871e-03  2.0066749e-02  1.0650830e-02  2.7712086e-02  3.9060891e-02  2.1477893e-01  1.9860047e-01  4.3827325e-01  2.3190694e-02  1.9969312e-02  6.2976908e-03 
  6.3164472e-03  1.9865086e-02  1.0329296e-02  2.7032185e-02  3.8166102e-02  2.0666729e-01  1.9422989e-01  4.3104470e-01  2.2783898e-02  1.9770060e-02  6.2777759e-03 
  6.2870919e-03  1.9653957e-02  1.0010046e-02  2.6359918e-02  3.7282236e-02  1.9883834e-01  1.8991588e-01  4.2384228e-01  2.2375723e-02  1.9561350e-02  6.2491875e-03 
  6.2505286e-03  1.9434992e-02  9.6943099e-03  2.5696270e-02  3.6410548e-02  1.9128406e-01  1.8566026e-01  4.1667071e-01  2.1967622e-02  1.9344758e-02  6.2133987e-03 
  6.2060924e-03  1.9207576e-02  9.3811220e-03  2.5040345e-02  3.5550248e-02  1.8400149e-01  1.8146239e-01  4.0953195e-01  2.1558901e-02  1.9119712e-02  6.1697471e-03 
  6.1601428e-03  1.8978199e-02  9.0766298e-03  2.4398183e-02  3.4707405e-02  1.7697529e-01  1.7732862e-01  4.0243468e-01  2.1155933e-02  1.8892670e-02  6.1246050e-03 
  6.1055422e-03  1.8739799e-02  8.7733828e-03  2.3762329e-02  3.3874709e-02  1.7020552e-01  1.7325163e-01  3.9537415e-01  2.0751469e-02  1.8656569e-02  6.0708048e-03 
  6.0415654e-03  1.8491721e-02  8.4704095e-03  2.3131700e-02  3.3051152e-02  1.6368674e-01  1.6923076e-01  3.8835219e-01  2.0344727e-02  1.8410763e-02  6.0076406e-03 
  5.9818090e-03  1.8247643e-02  8.1810812e-03  2.2519687e-02  3.2250118e-02  1.5739967e-01  1.6527922e-01  3.8138396e-01  1.9949276e-02  1.8168909e-02  5.9486884e-03 
  1.0927518e-08  1.8963536e-02  1.6198169e-02  4.2713776e-02  6.4235851e-02  5.2672797e-01  3.2739678e-01  6.3822860e-01  3.0300701e-02  1.8848490e-02  4.9670539e-09 
  1.1649241e-03  1.9243769e-02  1.5903566e-02  4.2025134e-02  6.2974595e-02  5.0774723e-01  3.2149780e-01  6.3065243e-01  3.0100096e-02  1.9126276e-02  1.1593710e-03 
  1.5611738e-03  1.9502155e-02  1.5644060e-02  4.1390348e-02  6.1810900e-02  4.9195516e-01  3.1595710e-01  6.2339997e-01  2.9913167e-02  1.9382624e-02  1.5506814e-03 
  1.9320766e-03  1.9732542e-02  1.5378403e-02  4.0748812e-02  6.0652632e-02  4.7642311e-01  3.1044570e-01  6.1608905e-01  2.9707154e-02  1.9611478e-02  1.9172073e-03 
  2.2784055e-03  1.9935749e-02  1.5107067e-02  4.0101051e-02  5.9500441e-02  4.6116522e-01  3.0496517e-01  6.0872376e-01  2.9483041e-02  1.9813608e-02  2.2596857e-03 
  2.6010512e-03  2.0112686e-02  1.4830617e-02  3.9447811e-02  5.8354981e-02  4.4619384e-01  2.9951715e-01  6.0130858e-01  2.9241884e-02  1.9989891e-02  2.5789579e-03 
  2.9008170e-03  2.0264190e-02  1.4549510e-02  3.8789544e-02  5.7216898e-02  4.3151999e-01  2.9410341e-01  5.9384799e-01  2.8984627e-02  2.0141132e-02  2.8757632e-03 
  3.1785667e-03  2.0391200e-02  1.4264303e-02  3.8127024e-02  5.6086898e-02  4.1715264e-01  2.8872535e-01  5.8634609e-01  2.8712315e-02  2.0268196e-02  3.1509539e-03 
  3.4351598e-03  2.0494577e-02  1.3975467e-02  3.7460800e-02  5.4965489e-02  4.0309983e-01  2.8338468e-01  5.7880741e-01  2.8425921e-02  2.0371966e-02  3.4053316e-03 
  3.6713581e-03  2.0575184e-02  1.3683456e-02  3.6791548e-02  5.3853296e-02  3.8936791e-01  2.7808291e-01  5.7123595e-01  2.8126324e-02  2.0453189e-02  3.6396524e-03 
  3.8881670e-03  2.0634044e-02  1.3388913e-02  3.6119938e-02  5.2750889e-02  3.7596241e-01  2.7282155e-01  5.6363606e-01  2.7814714e-02  2.0512938e-02  3.8548580e-03 
  4.0859529e-03  2.0671614e-02  1.3091830e-02  3.5446383e-02  5.1658496e-02  3.6288634e-01  2.6760170e-01  5.5601150e-01  2.7491549e-02  2.0551618e-02  4.0513128e-03 
  4.2660921e-03  2.0689348e-02  1.2793328e-02  3.4771815e-02  5.0577123e-02  3.5014400e-01  2.6242539e-01  5.4836696e-01  2.7158309e-02  2.0570636e-02  4.2303829e-03 
