  1.3747189e+00  3.1607976e+00  3.8647578e+00  3.8858688e+00  3.8862336e+00  7.5263466e+01  3.8970113e+00  3.8976090e+00  3.8634760e+00  3.1609094e+00  1.3747420e+00 
  1.7288525e+00  3.5047383e+00  4.2061071e+00  4.2273803e+00  4.2277508e+00  8.5339310e+01  4.2386608e+00  4.2392750e+00  4.2047868e+00  3.5048544e+00  1.7288789e+00 
  2.1103013e+00  3.8760457e+00  4.5748310e+00  4.5962706e+00  4.5966468e+00  9.6384125e+01  4.6076899e+00  4.6083212e+00  4.5734720e+00  3.8761652e+00  2.1103308e+00 
  2.5208471e+00  4.2764997e+00  4.9727106e+00  4.9943185e+00  4.9947009e+00  1.0845139e+02  5.0058789e+00  5.0065279e+00  4.9713120e+00  4.2766232e+00  2.5208795e+00 
  2.9625387e+00  4.7081485e+00  5.4017930e+00  5.4235735e+00  5.4239621e+00  1.2159711e+02  5.4352746e+00  5.4359422e+00  5.4003553e+00  4.7082758e+00  2.9625738e+00 
  3.4368594e+00  5.1724758e+00  5.8635616e+00  5.8855176e+00  5.8859119e+00  1.3586951e+02  5.8973613e+00  5.8980470e+00  5.8620834e+00  5.1726060e+00  3.4368970e+00 
  3.9465480e+00  5.6722193e+00  6.3607554e+00  6.3828902e+00  6.3832912e+00  1.5133279e+02  6.3948765e+00  6.3955808e+00  6.3592358e+00  5.6723514e+00  3.9465888e+00 
  4.4930167e+00  6.2087879e+00  6.8947825e+00  6.9170980e+00  6.9175057e+00  1.6803276e+02  6.9292307e+00  6.9299541e+00  6.8932219e+00  6.2089252e+00  4.4930592e+00 
  5.0785503e+00  6.7844706e+00  7.4679294e+00  7.4904304e+00  7.4908442e+00  1.8602774e+02  7.5027075e+00  7.5034509e+00  7.4663262e+00  6.7846098e+00  5.0785961e+00 
  5.7061796e+00  7.4022946e+00  8.0832243e+00  8.1059141e+00  8.1063347e+00  2.0537859e+02  8.1183386e+00  8.1191034e+00  8.0815792e+00  7.4024367e+00  5.7062278e+00 
  6.3773127e+00  8.0636673e+00  8.7420759e+00  8.7649574e+00  8.7653847e+00  2.2613193e+02  8.7775307e+00  8.7783165e+00  8.7403889e+00  8.0638132e+00  6.3773627e+00 
  7.0932021e+00  8.7698402e+00  9.4457369e+00  9.4688129e+00  9.4692469e+00  2.4833736e+02  9.4815350e+00  9.4823389e+00  9.4440031e+00  8.7699871e+00  7.0932541e+00 
  7.8598361e+00  9.5268030e+00  1.0200191e+01  1.0223467e+01  1.0223907e+01  2.7207019e+02  1.0236340e+01  1.0237165e+01  1.0198414e+01  9.5269527e+00  7.8598905e+00 
  8.6780844e+00  1.0335422e+01  1.1006306e+01  1.1029785e+01  1.1030232e+01  2.9736890e+02  1.1042812e+01  1.1043658e+01  1.1004487e+01  1.0335576e+01  8.6781416e+00 
  9.5496130e+00  1.1197368e+01  1.1865757e+01  1.1889440e+01  1.1889895e+01  3.2428412e+02  1.1902619e+01  1.1903490e+01  1.1863892e+01  1.1197524e+01  9.5496721e+00 
  1.0474562e+01  1.2112774e+01  1.2778673e+01  1.2802567e+01  1.2803028e+01  3.5286749e+02  1.2815899e+01  1.2816792e+01  1.2776761e+01  1.2112930e+01  1.0474621e+01 
  1.1462397e+01  1.3091107e+01  1.3754525e+01  1.3778630e+01  1.3779100e+01  3.8317316e+02  1.3792117e+01  1.3793035e+01  1.3752565e+01  1.3091268e+01  1.1462458e+01 
  1.2512192e+01  1.4131445e+01  1.4792383e+01  1.4816705e+01  1.4817183e+01  4.1524158e+02  1.4830352e+01  1.4831294e+01  1.4790380e+01  1.4131608e+01  1.2512255e+01 
  1.3624763e+01  1.5234600e+01  1.5893064e+01  1.5917605e+01  1.5918088e+01  4.4913065e+02  1.5931408e+01  1.5932374e+01  1.5891012e+01  1.5234765e+01  1.3624826e+01 
  1.4801862e+01  1.6402325e+01  1.7058321e+01  1.7083082e+01  1.7083574e+01  4.8490182e+02  1.7097046e+01  1.7098036e+01  1.7056223e+01  1.6402491e+01  1.4801927e+01 
  1.6053102e+01  1.7644230e+01  1.8297760e+01  1.8322756e+01  1.8323250e+01  5.2254901e+02  1.8336878e+01  1.8337896e+01  1.8295616e+01  1.7644398e+01  1.6053167e+01 
  1.7376534e+01  1.8958370e+01  1.9609444e+01  1.9634665e+01  1.9635172e+01  5.6214526e+02  1.9648954e+01  1.9650000e+01  1.9607250e+01  1.8958546e+01  1.7376604e+01 
  1.8774786e+01  2.0347364e+01  2.0995991e+01  2.1021442e+01  2.1021955e+01  6.0374512e+02  2.1035896e+01  2.1036968e+01  2.0993748e+01  2.0347536e+01  1.8774855e+01 
  2.0249790e+01  2.1813154e+01  2.2459330e+01  2.2485022e+01  2.2485542e+01  6.4740839e+02  2.2499638e+01  2.2500736e+01  2.2457035e+01  2.1813326e+01  2.0249859e+01 
  2.1809477e+01  2.3363667e+01  2.4007399e+01  2.4033333e+01  2.4033857e+01  6.9306531e+02  2.4048120e+01  2.4049248e+01  2.4005060e+01  2.3363844e+01  2.1809549e+01 
  2.3452173e+01  2.4997232e+01  2.5638523e+01  2.5664700e+01  2.5665236e+01  7.4084778e+02  2.5679653e+01  2.5680809e+01  2.5636131e+01  2.4997412e+01  2.3452250e+01 
  2.5181910e+01  2.6717871e+01  2.7356730e+01  2.7383154e+01  2.7383699e+01  7.9077588e+02  2.7398279e+01  2.7399467e+01  2.7354288e+01  2.6718050e+01  2.5181986e+01 
  2.7000683e+01  2.8527588e+01  2.9164011e+01  2.9190687e+01  2.9191242e+01  8.4290521e+02  2.9205984e+01  2.9207205e+01  2.9161518e+01  2.8527767e+01  2.7000757e+01 
  2.8914608e+01  3.0432491e+01  3.1066496e+01  3.1093424e+01  3.1093987e+01  8.9709357e+02  3.1108894e+01  3.1110140e+01  3.1063948e+01  3.0432674e+01  2.8914680e+01 
  3.0922726e+01  3.2431629e+01  3.3063213e+01  3.3090401e+01  3.3090969e+01  9.5359424e+02  3.3106045e+01  3.3107323e+01  3.3060619e+01  3.2431816e+01  3.0922802e+01 
  3.3028469e+01  3.4528439e+01  3.5157600e+01  3.5185055e+01  3.5185631e+01  1.0125057e+03  3.5200874e+01  3.5202187e+01  3.5154957e+01  3.4528625e+01  3.3028553e+01 
  3.5238052e+01  3.6729118e+01  3.7355869e+01  3.7383579e+01  3.7384167e+01  1.0733292e+03  3.7399574e+01  3.7400921e+01  3.7353165e+01  3.6729305e+01  3.5238125e+01 
  0.0000000e+00  1.4930078e+00  2.1876283e+00  2.2086601e+00  2.2090254e+00  3.0268572e+01  2.2198901e+00  2.2204628e+00  2.1863139e+00  1.4930984e+00  0.0000000e+00 
 -3.8248166e-02  1.6934441e+00  2.3853593e+00  2.4065619e+00  2.4069328e+00  3.6155037e+01  2.4179420e+00  2.4185324e+00  2.3840048e+00  1.6935406e+00 -3.8243510e-02 
  1.8917581e-01  1.9109124e+00  2.6002588e+00  2.6216288e+00  2.6220057e+00  4.1814030e+01  2.6331527e+00  2.6337607e+00  2.5988648e+00  1.9110137e+00  1.8918493e-01 
  4.3437210e-01  2.1462049e+00  2.8329926e+00  2.8545332e+00  2.8549166e+00  4.8124504e+01  2.8662021e+00  2.8668277e+00  2.8315578e+00  2.1463106e+00  4.3438545e-01 
  6.9862264e-01  2.4006040e+00  3.0848420e+00  3.1065569e+00  3.1069465e+00  5.5129623e+01  3.1183717e+00  3.1190157e+00  3.0833669e+00  2.4007144e+00  6.9863993e-01 
  9.8326111e-01  2.6754415e+00  3.3571396e+00  3.3790321e+00  3.3794279e+00  6.2872768e+01  3.3909945e+00  3.3916566e+00  3.3556228e+00  2.6755569e+00  9.8328221e-01 
  1.2897098e+00  2.9721401e+00  3.6513069e+00  3.6733809e+00  3.6737831e+00  7.1398735e+01  3.6854911e+00  3.6861722e+00  3.6497486e+00  2.9722595e+00  1.2897345e+00 
  1.6194136e+00  3.2921424e+00  3.9687867e+00  3.9910445e+00  3.9914536e+00  8.0751663e+01  4.0033054e+00  4.0040054e+00  3.9671860e+00  3.2922666e+00  1.6194419e+00 
  1.9739217e+00  3.6369979e+00  4.3111281e+00  4.3335752e+00  4.3339911e+00  9.0977013e+01  4.3459854e+00  4.3467050e+00  4.3094845e+00  3.6371262e+00  1.9739532e+00 
  2.3548026e+00  4.0082746e+00  4.6798997e+00  4.7025380e+00  4.7029600e+00  1.0212029e+02  4.7151003e+00  4.7158399e+00  4.6782122e+00  4.0084066e+00  2.3548379e+00 
  2.7638502e+00  4.4077659e+00  5.0768914e+00  5.0997252e+00  5.1001544e+00  1.1422850e+02  5.1124392e+00  5.1131997e+00  5.0751591e+00  4.4078999e+00  2.7638879e+00 
  3.2023711e+00  4.8367753e+00  5.5034113e+00  5.5264435e+00  5.5268788e+00  1.2734301e+02  5.5393128e+00  5.5400939e+00  5.5016351e+00  4.8369145e+00  3.2024119e+00 
  3.6727431e+00  5.2976823e+00  5.9618335e+00  5.9850693e+00  5.9855108e+00  1.4151651e+02  5.9980931e+00  5.9988966e+00  5.9600129e+00  5.2978258e+00  3.6727858e+00 
  4.1762047e+00  5.7917252e+00  6.4534006e+00  6.4768429e+00  6.4772925e+00  1.5678815e+02  6.4900212e+00  6.4908471e+00  6.4515328e+00  5.7918706e+00  4.1762505e+00 
  4.7147422e+00  6.3208880e+00  6.9800949e+00  7.0037460e+00  7.0042028e+00  1.7320641e+02  7.0170832e+00  7.0179305e+00  6.9781814e+00  6.3210368e+00  4.7147908e+00 
  5.2909517e+00  6.8877664e+00  7.5445099e+00  7.5683746e+00  7.5688376e+00  1.9081975e+02  7.5818696e+00  7.5827413e+00  7.5425496e+00  6.8879180e+00  5.2910013e+00 
  5.9060669e+00  7.4935961e+00  8.1478834e+00  8.1719637e+00  8.1724348e+00  2.0966815e+02  8.1856194e+00  8.1865139e+00  8.1458750e+00  7.4937515e+00  5.9061198e+00 
  6.5612178e+00  8.1395016e+00  8.7913389e+00  8.8156414e+00  8.8161182e+00  2.2979482e+02  8.8294582e+00  8.8303776e+00  8.7892847e+00  8.1396608e+00  6.5612736e+00 
  7.2614136e+00  8.8304939e+00  9.4798880e+00  9.5044127e+00  9.5048981e+00  2.5125304e+02  9.5183926e+00  9.5193357e+00  9.4777842e+00  8.8306551e+00  7.2614694e+00 
  8.0074263e+00  9.5673485e+00  1.0214301e+01  1.0239057e+01  1.0239550e+01  2.7407657e+02  1.0253201e+01  1.0254169e+01  1.0212149e+01  9.5675106e+00  8.0074854e+00 
  8.8007193e+00  1.0351526e+01  1.0996046e+01  1.1021031e+01  1.1021532e+01  2.9830844e+02  1.1035340e+01  1.1036337e+01  1.0993845e+01  1.0351690e+01  8.8007822e+00 
  9.6415348e+00  1.1183261e+01  1.1825354e+01  1.1850575e+01  1.1851085e+01  3.2399689e+02  1.1865053e+01  1.1866075e+01  1.1823104e+01  1.1183430e+01  9.6415977e+00 
  1.0537561e+01  1.2070252e+01  1.2709925e+01  1.2735386e+01  1.2735901e+01  3.5116486e+02  1.2750029e+01  1.2751077e+01  1.2707622e+01  1.2070421e+01  1.0537626e+01 
  1.1488156e+01  1.3011851e+01  1.3649107e+01  1.3674810e+01  1.3675334e+01  3.7985349e+02  1.3689624e+01  1.3690701e+01  1.3646755e+01  1.3012026e+01  1.1488223e+01 
  1.2494129e+01  1.4008866e+01  1.4643708e+01  1.4669660e+01  1.4670191e+01  4.1011514e+02  1.4684644e+01  1.4685748e+01  1.4641306e+01  1.4009042e+01  1.2494197e+01 
  1.3557052e+01  1.5062875e+01  1.5695307e+01  1.5721508e+01  1.5722047e+01  4.4200235e+02  1.5736663e+01  1.5737796e+01  1.5692851e+01  1.5063049e+01  1.3557118e+01 
  1.4684469e+01  1.6181416e+01  1.6811449e+01  1.6837902e+01  1.6838449e+01  4.7548120e+02  1.6853230e+01  1.6854391e+01  1.6808937e+01  1.6181591e+01  1.4684539e+01 
  1.5875064e+01  1.7363173e+01  1.7990805e+01  1.8017517e+01  1.8018072e+01  5.1062646e+02  1.8033022e+01  1.8034216e+01  1.7988245e+01  1.7363352e+01  1.5875137e+01 
  1.7131081e+01  1.8610386e+01  1.9235626e+01  1.9262602e+01  1.9263166e+01  5.4748206e+02  1.9278284e+01  1.9279509e+01  1.9233009e+01  1.8610569e+01  1.7131155e+01 
  1.8454216e+01  1.9924755e+01  2.0547606e+01  2.0574848e+01  2.0575420e+01  5.8609845e+02  2.0590712e+01  2.0591970e+01  2.0544941e+01  1.9924944e+01  1.8454292e+01 
  1.9850414e+01  2.1312235e+01  2.1932699e+01  2.1960207e+01  2.1960793e+01  6.2638696e+02  2.1976248e+01  2.1977533e+01  2.1929972e+01  2.1312418e+01  1.9850489e+01 
  2.1318825e+01  2.2771959e+01  2.3390041e+01  2.3417826e+01  2.3418417e+01  6.6847717e+02  2.3434046e+01  2.3435368e+01  2.3387262e+01  2.2772146e+01  2.1318903e+01 
  2.2862665e+01  2.4307152e+01  2.4922855e+01  2.4950914e+01  2.4951511e+01  7.1237640e+02  2.4967319e+01  2.4968676e+01  2.4920023e+01  2.4307343e+01  2.2862741e+01 
  2.4483646e+01  2.5919525e+01  2.6532856e+01  2.6561195e+01  2.6561802e+01  7.5813116e+02  2.6577789e+01  2.6579176e+01  2.6529970e+01  2.5919716e+01  2.4483728e+01 
  2.6185993e+01  2.7613295e+01  2.8224255e+01  2.8252880e+01  2.8253500e+01  8.0559009e+02  2.8269661e+01  2.8271086e+01  2.8221313e+01  2.7613487e+01  2.6186073e+01 
  2.7969923e+01  2.9388691e+01  2.9997284e+01  3.0026201e+01  3.0026827e+01  8.5499524e+02  3.0043159e+01  3.0044624e+01  2.9994286e+01  2.9388882e+01  2.7970001e+01 
  2.9838501e+01  3.1248770e+01  3.1855005e+01  3.1884211e+01  3.1884850e+01  9.0642950e+02  3.1901369e+01  3.1902863e+01  3.1851950e+01  3.1248964e+01  2.9838583e+01 
  3.1794468e+01  3.3196274e+01  3.3800148e+01  3.3829651e+01  3.3830299e+01  9.5940558e+02  3.3846996e+01  3.3848530e+01  3.3797039e+01  3.3196468e+01  3.1794550e+01 
 -4.7683717e-08  1.4097366e+00  2.0798957e+00  2.1018224e+00  2.1022248e+00  2.9193499e+01  2.1140325e+00  2.1146855e+00  2.0782959e+00  1.4098340e+00 -4.7683717e-08 
 -3.2468077e-02  1.5980626e+00  2.2655890e+00  2.2877104e+00  2.2881193e+00  3.4741688e+01  2.3000817e+00  2.3007550e+00  2.2639439e+00  1.5981656e+00 -3.2463092e-02 
  1.8095833e-01  1.8020176e+00  2.4670432e+00  2.4893546e+00  2.4897702e+00  4.0063545e+01  2.5018828e+00  2.5025759e+00  2.4653544e+00  1.8021262e+00  1.8096806e-01 
  4.1064623e-01  2.0222838e+00  2.6848178e+00  2.7073245e+00  2.7077472e+00  4.5979961e+01  2.7200086e+00  2.7207222e+00  2.6830842e+00  2.0223975e+00  4.1066045e-01 
  6.5773743e-01  2.2600021e+00  2.9200547e+00  2.9427595e+00  2.9431887e+00  5.2528172e+01  2.9556022e+00  2.9563367e+00  2.9182765e+00  2.2601216e+00  6.5775597e-01 
  9.2341483e-01  2.5163560e+00  3.1739347e+00  3.1968417e+00  3.1972775e+00  5.9745419e+01  3.2098436e+00  3.2105989e+00  3.1721108e+00  2.5164800e+00  9.2343742e-01 
  1.2089367e+00  2.7926023e+00  3.4477150e+00  3.4708290e+00  3.4712720e+00  6.7669998e+01  3.4839911e+00  3.4847679e+00  3.4458449e+00  2.7927310e+00  1.2089632e+00 
  1.5155773e+00  3.0900154e+00  3.7426705e+00  3.7659938e+00  3.7664440e+00  7.6339478e+01  3.7793167e+00  3.7801158e+00  3.7407529e+00  3.0901477e+00  1.5156076e+00 
  1.8446987e+00  3.4099550e+00  4.0601606e+00  4.0836987e+00  4.0841556e+00  8.5792313e+01  4.0971837e+00  4.0980053e+00  4.0581951e+00  3.4100919e+00  1.8447325e+00 
  2.1976776e+00  3.7537982e+00  4.4015613e+00  4.4253182e+00  4.4257817e+00  9.6066940e+01  4.4389663e+00  4.4398112e+00  4.3995485e+00  3.7539392e+00  2.1977148e+00 
  2.5760765e+00  4.1231070e+00  4.7684360e+00  4.7924132e+00  4.7928853e+00  1.0720251e+02  4.8062267e+00  4.8070955e+00  4.7663741e+00  4.1232519e+00  2.5761168e+00 
  2.9810445e+00  4.5190296e+00  5.1619296e+00  5.1861339e+00  5.1866136e+00  1.1923423e+02  5.2001133e+00  5.2010069e+00  5.1598191e+00  4.5191784e+00  2.9810877e+00 
  3.4146345e+00  4.9436178e+00  5.5840979e+00  5.6085315e+00  5.6090174e+00  1.3220485e+02  5.6226783e+00  5.6235962e+00  5.5819373e+00  4.9437704e+00  3.4146807e+00 
  3.8779297e+00  5.3979559e+00  6.0360203e+00  6.0606890e+00  6.0611830e+00  1.4614760e+02  6.0750046e+00  6.0759463e+00  6.0338087e+00  5.3981113e+00  3.8779786e+00 
  4.3726516e+00  5.8837633e+00  6.5194182e+00  6.5443258e+00  6.5448275e+00  1.6110240e+02  6.5588093e+00  6.5597787e+00  6.5171561e+00  5.8839216e+00  4.3727036e+00 
  4.9010077e+00  6.4032464e+00  7.0364990e+00  7.0616488e+00  7.0621576e+00  1.7710721e+02  7.0763044e+00  7.0772996e+00  7.0341859e+00  6.4034085e+00  4.9010615e+00 
  5.4640822e+00  6.9574909e+00  7.5883470e+00  7.6137433e+00  7.6142597e+00  1.9419606e+02  7.6285706e+00  7.6295919e+00  7.5859799e+00  6.9576559e+00  5.4641385e+00 
  6.0628867e+00  7.5475059e+00  8.1759682e+00  8.2016172e+00  8.2021418e+00  2.1240637e+02  8.2166204e+00  8.2176704e+00  8.1735516e+00  7.5476747e+00  6.0629454e+00 
  6.7015748e+00  8.1774445e+00  8.8035231e+00  8.8294249e+00  8.8299580e+00  2.3177341e+02  8.8446026e+00  8.8456812e+00  8.8010530e+00  8.1776152e+00  6.7016358e+00 
  7.3808360e+00  8.8479977e+00  9.4716949e+00  9.4978542e+00  9.4983959e+00  2.5232666e+02  9.5132093e+00  9.5143156e+00  9.4691706e+00  8.8481712e+00  7.3808990e+00 
  8.1019497e+00  9.5604439e+00  1.0181767e+01  1.0208192e+01  1.0208740e+01  2.7410245e+02  1.0223721e+01  1.0224856e+01  1.0179186e+01  9.5606194e+00  8.1020155e+00 
  8.8652382e+00  1.0315103e+01  1.0934056e+01  1.0960749e+01  1.0961306e+01  2.9714539e+02  1.0976457e+01  1.0977625e+01  1.0931422e+01  1.0315281e+01  8.8653059e+00 
  9.6768646e+00  1.1118139e+01  1.1734724e+01  1.1761687e+01  1.1762255e+01  3.2145416e+02  1.1777578e+01  1.1778777e+01  1.1732035e+01  1.1118320e+01  9.6769342e+00 
  1.0536419e+01  1.1969142e+01  1.2583364e+01  1.2610604e+01  1.2611179e+01  3.4706955e+02  1.2626678e+01  1.2627910e+01  1.2580621e+01  1.1969325e+01  1.0536488e+01 
  1.1444701e+01  1.2868910e+01  1.3480778e+01  1.3508295e+01  1.3508881e+01  3.7403860e+02  1.3524554e+01  1.3525816e+01  1.3477979e+01  1.2869095e+01  1.1444773e+01 
  1.2403112e+01  1.3818848e+01  1.4428360e+01  1.4456162e+01  1.4456755e+01  4.0240604e+02  1.4472608e+01  1.4473904e+01  1.4425506e+01  1.3819036e+01  1.2403186e+01 
  1.3417457e+01  1.4824755e+01  1.5431920e+01  1.5460013e+01  1.5460614e+01  4.3211749e+02  1.5476645e+01  1.5477975e+01  1.5429009e+01  1.4824948e+01  1.3417535e+01 
  1.4486939e+01  1.5885835e+01  1.6490656e+01  1.6519041e+01  1.6519651e+01  4.6324750e+02  1.6535858e+01  1.6537222e+01  1.6487684e+01  1.5886026e+01  1.4487015e+01 
  1.5613454e+01  1.7003986e+01  1.7606466e+01  1.7635149e+01  1.7635769e+01  4.9583096e+02  1.7652155e+01  1.7653553e+01  1.7603434e+01  1.7004181e+01  1.5613531e+01 
  1.6798502e+01  1.8180712e+01  1.8780851e+01  1.8809835e+01  1.8810463e+01  5.2991034e+02  1.8827032e+01  1.8828470e+01  1.8777763e+01  1.8180906e+01  1.6798580e+01 
  1.8046379e+01  1.9420294e+01  2.0018103e+01  2.0047388e+01  2.0048027e+01  5.6538458e+02  2.0064787e+01  2.0066256e+01  2.0014957e+01  1.9420494e+01  1.8046455e+01 
  1.9356886e+01  2.0722553e+01  2.1318031e+01  2.1347628e+01  2.1348274e+01  6.0237872e+02  2.1365217e+01  2.1366728e+01  2.1314825e+01  2.0722752e+01  1.9356968e+01 
  2.0732552e+01  2.2089996e+01  2.2683149e+01  2.2713060e+01  2.2713718e+01  6.4089032e+02  2.2730848e+01  2.2732395e+01  2.2679888e+01  2.2090197e+01  2.0732634e+01 
  2.2174873e+01  2.3524137e+01  2.4114971e+01  2.4145199e+01  2.4145866e+01  6.8095813e+02  2.4163183e+01  2.4164770e+01  2.4111647e+01  2.3524342e+01  2.2174955e+01 
  2.3686491e+01  2.5027613e+01  2.5616121e+01  2.5646669e+01  2.5647348e+01  7.2242761e+02  2.5664858e+01  2.5666491e+01  2.5612740e+01  2.5027815e+01  2.3686573e+01 
  2.5268559e+01  2.6601572e+01  2.7187763e+01  2.7218634e+01  2.7219322e+01  7.6552661e+02  2.7237026e+01  2.7238699e+01  2.7184324e+01  2.6601780e+01  2.5268648e+01 
  2.6923790e+01  2.8248732e+01  2.8832609e+01  2.8863811e+01  2.8864511e+01  8.1032452e+02  2.8882412e+01  2.8884121e+01  2.8829109e+01  2.8248940e+01  2.6923876e+01 
  2.8652235e+01  2.9969135e+01  3.0550709e+01  3.0582243e+01  3.0582954e+01  8.5635455e+02  3.0601046e+01  3.0602800e+01  3.0547144e+01  2.9969341e+01  2.8652321e+01 
  0.0000000e+00  1.3302891e+00  1.9767184e+00  1.9996068e+00  2.0000498e+00  2.8129633e+01  2.0128808e+00  2.0136259e+00  1.9747945e+00  1.3303933e+00  0.0000000e+00 
 -2.7142061e-02  1.5070571e+00  2.1509202e+00  2.1740339e+00  2.1744843e+00  3.3352501e+01  2.1874826e+00  2.1882510e+00  2.1489460e+00  1.5071677e+00 -2.7136724e-02 
  1.7295338e-01  1.6981444e+00  2.3395691e+00  2.3629036e+00  2.3633611e+00  3.8350861e+01  2.3765209e+00  2.3773115e+00  2.3375463e+00  1.6982609e+00  1.7296381e-01 
  3.8790226e-01  1.9041333e+00  2.5431287e+00  2.5666885e+00  2.5671535e+00  4.3890411e+01  2.5804758e+00  2.5812898e+00  2.5410571e+00  1.9042554e+00  3.8791752e-01 
  6.1871719e-01  2.1260364e+00  2.7626102e+00  2.7863996e+00  2.7868721e+00  5.0003056e+01  2.8003573e+00  2.8011949e+00  2.7604880e+00  2.1261632e+00  6.1873704e-01 
  8.6644429e-01  2.3648982e+00  2.9990585e+00  3.0230827e+00  3.0235622e+00  5.6720562e+01  3.0372121e+00  3.0380745e+00  2.9968867e+00  2.3650305e+00  8.6646843e-01 
  1.1321929e+00  2.6218278e+00  3.2535822e+00  3.2778459e+00  3.2783329e+00  6.4075432e+01  3.2921474e+00  3.2930343e+00  3.2513585e+00  2.6219647e+00  1.1322211e+00 
  1.4170825e+00  2.8979442e+00  3.5272994e+00  3.5518069e+00  3.5523019e+00  7.2099388e+01  3.5662825e+00  3.5671954e+00  3.5250244e+00  2.8980861e+00  1.4171149e+00 
  1.7223060e+00  3.1944387e+00  3.8214025e+00  3.8461580e+00  3.8466611e+00  8.0824707e+01  3.8608096e+00  3.8617480e+00  3.8190751e+00  3.1945851e+00  1.7223421e+00 
  2.0490661e+00  3.5125139e+00  4.1370931e+00  4.1621022e+00  4.1626124e+00  9.0283600e+01  4.1769295e+00  4.1778951e+00  4.1347132e+00  3.5126646e+00  2.0491054e+00 
  2.3987191e+00  3.8535259e+00  4.4757266e+00  4.5009937e+00  4.5015116e+00  1.0050830e+02  4.5159984e+00  4.5169911e+00  4.4732938e+00  3.8536799e+00  2.3987617e+00 
  2.7722723e+00  4.2184806e+00  4.8383107e+00  4.8638387e+00  4.8643646e+00  1.1152862e+02  4.8790221e+00  4.8800426e+00  4.8358226e+00  4.2186389e+00  2.7723186e+00 
  3.1714859e+00  4.6091380e+00  5.2266026e+00  5.2523971e+00  5.2529316e+00  1.2337869e+02  5.2677612e+00  5.2688093e+00  5.2240596e+00  4.6092997e+00  3.1715348e+00 
  3.5973094e+00  5.0264463e+00  5.6415505e+00  5.6676173e+00  5.6681604e+00  1.3608658e+02  5.6831632e+00  5.6842413e+00  5.6389527e+00  5.0266123e+00  3.5973613e+00 
  4.0512242e+00  5.4718881e+00  6.0846376e+00  6.1109805e+00  6.1115322e+00  1.4968475e+02  6.1267104e+00  6.1278172e+00  6.0819845e+00  5.4720569e+00  4.0512791e+00 
  4.5350938e+00  5.9473238e+00  6.5577264e+00  6.5843496e+00  6.5849090e+00  1.6420227e+02  6.6002636e+00  6.6014009e+00  6.5550175e+00  5.9474964e+00  4.5351515e+00 
  5.0498724e+00  6.4537096e+00  7.0617671e+00  7.0886760e+00  7.0892434e+00  1.7966794e+02  7.1047750e+00  7.1059427e+00  7.0590010e+00  6.4538856e+00  5.0499325e+00 
  5.5964627e+00  6.9919462e+00  7.5976658e+00  7.6248641e+00  7.6254411e+00  1.9611398e+02  7.6411486e+00  7.6423497e+00  7.5948410e+00  6.9921236e+00  5.5965247e+00 
  6.1782684e+00  7.5654378e+00  8.1688251e+00  8.1963158e+00  8.1969013e+00  2.1356102e+02  8.2127905e+00  8.2140217e+00  8.1659422e+00  7.5656190e+00  6.1783323e+00 
  6.7959118e+00  8.1748066e+00  8.7758627e+00  8.8036547e+00  8.8042488e+00  2.3203474e+02  8.8203192e+00  8.8215847e+00  8.7729225e+00  8.1749907e+00  6.7959790e+00 
  7.4505076e+00  8.8211632e+00  9.4198961e+00  9.4479885e+00  9.4485931e+00  2.5156557e+02  9.4648466e+00  9.4661465e+00  9.4168997e+00  8.8213501e+00  7.4505768e+00 
  8.1424370e+00  9.5048923e+00  1.0101307e+01  1.0129708e+01  1.0130322e+01  2.7219443e+02  1.0146757e+01  1.0148091e+01  1.0098249e+01  9.5050812e+00  8.1425066e+00 
  8.8765574e+00  1.0230849e+01  1.0824948e+01  1.0853662e+01  1.0854282e+01  2.9390152e+02  1.0870907e+01  1.0872275e+01  1.0821832e+01  1.0231043e+01  8.8766308e+00 
  9.6526537e+00  1.0998819e+01  1.1590607e+01  1.1619636e+01  1.1620269e+01  3.1672647e+02  1.1637080e+01  1.1638486e+01  1.1587431e+01  1.0999017e+01  9.6527290e+00 
  1.0471511e+01  1.1809589e+01  1.2399068e+01  1.2428420e+01  1.2429061e+01  3.4071140e+02  1.2446059e+01  1.2447501e+01  1.2395831e+01  1.1809787e+01  1.0471588e+01 
  1.1334376e+01  1.2664401e+01  1.3251578e+01  1.3281253e+01  1.3281906e+01  3.6589395e+02  1.3299093e+01  1.3300572e+01  1.3248281e+01  1.2664600e+01  1.1334455e+01 
  1.2245585e+01  1.3567594e+01  1.4152471e+01  1.4182474e+01  1.4183135e+01  3.9220569e+02  1.4200516e+01  1.4202036e+01  1.4149112e+01  1.3567795e+01  1.2245667e+01 
  1.3204764e+01  1.4518792e+01  1.5101373e+01  1.5131710e+01  1.5132381e+01  4.1971924e+02  1.5149953e+01  1.5151511e+01  1.5097952e+01  1.4518995e+01  1.3204846e+01 
  1.4213522e+01  1.5519605e+01  1.6099892e+01  1.6130568e+01  1.6131250e+01  4.4846198e+02  1.6149015e+01  1.6150616e+01  1.6096411e+01  1.5519810e+01  1.4213604e+01 
  1.5273174e+01  1.6571348e+01  1.7149345e+01  1.7180359e+01  1.7181051e+01  4.7846933e+02  1.7199015e+01  1.7200655e+01  1.7145802e+01  1.6571554e+01  1.5273255e+01 
