  2.4185983e-02  4.7645605e-01  7.5199711e-01  7.4588287e-01  7.5432724e-01  1.3054248e+01  8.0838889e-01  8.1939006e-01  7.4672979e-01  4.7658542e-01  2.4191927e-02 
  7.0561327e-02  5.1937908e-01  7.9378295e-01  7.8776616e-01  7.9633576e-01  1.4080875e+01  8.5091478e-01  8.6223704e-01  7.8850937e-01  5.1951087e-01  7.0572600e-02 
  1.1832053e-01  5.6370133e-01  8.3697331e-01  8.3105683e-01  8.3975196e-01  1.5140715e+01  8.9484876e-01  9.0649796e-01  8.3169341e-01  5.6383497e-01  1.1833654e-01 
  1.6747998e-01  6.0943925e-01  8.8158435e-01  8.7577087e-01  8.8459176e-01  1.6232346e+01  9.4020724e-01  9.5218891e-01  8.7629831e-01  6.0957378e-01  1.6750017e-01 
  2.1805215e-01  6.5660542e-01  9.2762798e-01  9.2192036e-01  9.3086696e-01  1.7354269e+01  9.8700184e-01  9.9932218e-01  9.2233628e-01  6.5674055e-01  2.1807602e-01 
  2.7004787e-01  7.0521057e-01  9.7511482e-01  9.6951550e-01  9.7858822e-01  1.8504929e+01  1.0352437e+00  1.0479082e+00  9.6981788e-01  7.0534587e-01  2.7007493e-01 
  3.2347372e-01  7.5526142e-01  1.0240508e+00  1.0185630e+00  1.0277619e+00  1.9682707e+01  1.0849388e+00  1.0979537e+00  1.0187490e+00  7.5539631e-01  3.2350352e-01 
  3.7833282e-01  8.0676121e-01  1.0744395e+00  1.0690652e+00  1.0783905e+00  2.0885897e+01  1.1360896e+00  1.1494607e+00  1.0691332e+00  8.0689538e-01  3.7836501e-01 
  4.3462846e-01  8.5971326e-01  1.1262830e+00  1.1210253e+00  1.1304773e+00  2.2112839e+01  1.1886992e+00  1.2024330e+00  1.1209724e+00  8.5984623e-01  4.3466261e-01 
  4.9234998e-01  9.1410667e-01  1.1795704e+00  1.1744317e+00  1.1840104e+00  2.3361534e+01  1.2427567e+00  1.2568592e+00  1.1742570e+00  9.1423815e-01  4.9238577e-01 
  5.5151165e-01  9.6995628e-01  1.2343162e+00  1.2292994e+00  1.2390049e+00  2.4630724e+01  1.2982764e+00  1.3127536e+00  1.2289999e+00  9.7008586e-01  5.5154878e-01 
  6.1207712e-01  1.0272253e+00  1.2904832e+00  1.2855906e+00  1.2954232e+00  2.5917786e+01  1.3552206e+00  1.3700788e+00  1.2851645e+00  1.0273528e+00  6.1211526e-01 
  6.7405975e-01  1.0859272e+00  1.3480843e+00  1.3433188e+00  1.3532783e+00  2.7221550e+01  1.4136031e+00  1.4288486e+00  1.3427644e+00  1.0860521e+00  6.7409855e-01 
  7.3744720e-01  1.1460495e+00  1.4071076e+00  1.4024711e+00  1.4125578e+00  2.8540104e+01  1.4734110e+00  1.4890504e+00  1.4017868e+00  1.1461718e+00  7.3748642e-01 
  8.0217844e-01  1.2075320e+00  1.4674908e+00  1.4629860e+00  1.4732002e+00  2.9870548e+01  1.5345823e+00  1.5506223e+00  1.4621698e+00  1.2076510e+00  8.0221772e-01 
  8.6827552e-01  1.2703959e+00  1.5292567e+00  1.5248859e+00  1.5352279e+00  3.1211973e+01  1.5971396e+00  1.6135861e+00  1.5239359e+00  1.2705116e+00  8.6831480e-01 
  9.3577778e-01  1.3346809e+00  1.5924430e+00  1.5882088e+00  1.5986781e+00  3.2563751e+01  1.6611214e+00  1.6779810e+00  1.5871242e+00  1.3347933e+00  9.3581682e-01 
  1.0044719e+00  1.4001734e+00  1.6568369e+00  1.6527417e+00  1.6633389e+00  3.3919968e+01  1.7263142e+00  1.7435937e+00  1.6515204e+00  1.4002823e+00  1.0045105e+00 
  1.0744011e+00  1.4669178e+00  1.7224818e+00  1.7185274e+00  1.7292526e+00  3.5280418e+01  1.7927607e+00  1.8104668e+00  1.7171682e+00  1.4670223e+00  1.0744388e+00 
  1.1455868e+00  1.5349339e+00  1.7893982e+00  1.7855877e+00  1.7964405e+00  3.6644192e+01  1.8604825e+00  1.8786218e+00  1.7840884e+00  1.5350344e+00  1.1456238e+00 
  1.2181476e+00  1.6043413e+00  1.8577038e+00  1.8540393e+00  1.8650203e+00  3.8012230e+01  1.9295970e+00  1.9481763e+00  1.8523991e+00  1.6044376e+00  1.2181835e+00 
  1.2916228e+00  1.6746792e+00  1.9269390e+00  1.9234222e+00  1.9345315e+00  3.9374874e+01  1.9996439e+00  2.0186698e+00  1.9216402e+00  1.6747712e+00  1.2916577e+00 
  1.3661799e+00  1.7461154e+00  1.9972708e+00  1.9939044e+00  2.0051417e+00  4.0734241e+01  2.0707915e+00  2.0902705e+00  1.9919791e+00  1.7462035e+00  1.3662137e+00 
  1.4419183e+00  1.8187490e+00  2.0687973e+00  2.0655835e+00  2.0769496e+00  4.2090775e+01  2.1431360e+00  2.1630752e+00  2.0635130e+00  1.8188319e+00  1.4419506e+00 
  1.5188760e+00  1.8926184e+00  2.1415579e+00  2.1384988e+00  2.1499922e+00  4.3443897e+01  2.2167172e+00  2.2371240e+00  2.1362824e+00  1.8926967e+00  1.5189071e+00 
  1.5964931e+00  1.9671631e+00  2.2149918e+00  2.2120886e+00  2.2237108e+00  4.4783825e+01  2.2909746e+00  2.3118556e+00  2.2097254e+00  1.9672369e+00  1.5965225e+00 
  1.6750649e+00  2.0426795e+00  2.2893934e+00  2.2866492e+00  2.2983997e+00  4.6114277e+01  2.3662035e+00  2.3875649e+00  2.2841382e+00  2.0427480e+00  1.6750927e+00 
  1.7545811e+00  2.1191564e+00  2.3647523e+00  2.3621686e+00  2.3740473e+00  4.7434002e+01  2.4423926e+00  2.4642417e+00  2.3595092e+00  2.1192198e+00  1.7546070e+00 
  1.8350785e+00  2.1966302e+00  2.4411061e+00  2.4386854e+00  2.4506927e+00  4.8742573e+01  2.5195780e+00  2.5419223e+00  2.4358754e+00  2.1966889e+00  1.8351028e+00 
  1.9159939e+00  2.2745395e+00  2.5178916e+00  2.5156353e+00  2.5277705e+00  5.0031731e+01  2.5971980e+00  2.6200440e+00  2.5126748e+00  2.2745929e+00  1.9160160e+00 
  1.9977261e+00  2.3532822e+00  2.5955064e+00  2.5934167e+00  2.6056800e+00  5.1305851e+01  2.6756504e+00  2.6990049e+00  2.5903049e+00  2.3533299e+00  1.9977463e+00 
  2.0801260e+00  2.4327092e+00  2.6738024e+00  2.6718810e+00  2.6842725e+00  5.2562153e+01  2.7547848e+00  2.7786553e+00  2.6686161e+00  2.4327519e+00  2.0801444e+00 
  2.1632307e+00  2.5128579e+00  2.7528152e+00  2.7510636e+00  2.7635834e+00  5.3800434e+01  2.8346395e+00  2.8590317e+00  2.7476466e+00  2.5128949e+00  2.1632464e+00 
  2.2464569e+00  2.5931451e+00  2.8319631e+00  2.8303828e+00  2.8430307e+00  5.5013599e+01  2.9146311e+00  2.9395533e+00  2.8268127e+00  2.5931778e+00  2.2464712e+00 
  2.3304098e+00  2.6741760e+00  2.9118493e+00  2.9104428e+00  2.9232190e+00  5.6207394e+01  2.9953637e+00  3.0208218e+00  2.9067183e+00  2.6742024e+00  2.3304219e+00 
  2.4151399e+00  2.7560008e+00  2.9925263e+00  2.9912951e+00  3.0041990e+00  5.7381222e+01  3.0768878e+00  3.1028898e+00  2.9874160e+00  2.7560222e+00  2.4151497e+00 
  2.4993699e+00  2.8373427e+00  3.0727146e+00  3.0716598e+00  3.0846913e+00  5.8522713e+01  3.1579249e+00  3.1844766e+00  3.0676258e+00  2.8373580e+00  2.4993770e+00 
  1.6391278e-08  4.0466884e-01  6.6949266e-01  6.6380608e-01  6.7307287e-01  1.1226915e+01  7.3078251e-01  7.4302250e-01  6.6394001e-01  4.0477368e-01  1.5397866e-08 
  2.4358531e-02  4.4205326e-01  7.0582366e-01  7.0025957e-01  7.0966500e-01  1.2232191e+01  7.6794010e-01  7.8055745e-01  7.0026714e-01  4.4215944e-01  2.4363434e-02 
  6.6408351e-02  4.8073831e-01  7.4350208e-01  7.3805773e-01  7.4759603e-01  1.3143202e+01  8.0641234e-01  8.1939924e-01  7.3794323e-01  4.8084545e-01  6.6417553e-02 
  1.0959340e-01  5.2057725e-01  7.8233534e-01  7.7701366e-01  7.8668493e-01  1.4079456e+01  8.4604263e-01  8.5940552e-01  7.7677429e-01  5.2068478e-01  1.0960636e-01 
  1.5392163e-01  5.6157798e-01  8.2233059e-01  8.1713450e-01  8.2693887e-01  1.5039538e+01  8.8683879e-01  9.0058404e-01  8.1676799e-01  5.6168544e-01  1.5393785e-01 
  1.9939741e-01  6.0374486e-01  8.6349219e-01  8.5842454e-01  8.6836213e-01  1.6021976e+01  9.2880470e-01  9.4293892e-01  8.5792845e-01  6.0385156e-01  1.9941634e-01 
  2.4602360e-01  6.4708054e-01  9.0582204e-01  9.0088564e-01  9.1095620e-01  1.7025259e+01  9.7194237e-01  9.8647207e-01  9.0025783e-01  6.4718634e-01  2.4604486e-01 
  2.9379922e-01  6.9158423e-01  9.4931912e-01  9.4451690e-01  9.5472056e-01  1.8047836e+01  1.0162507e+00  1.0311824e+00  9.4375491e-01  6.9168848e-01  2.9382241e-01 
  3.4272021e-01  7.3725146e-01  9.9397868e-01  9.8931319e-01  9.9965012e-01  1.9088104e+01  1.0617250e+00  1.0770653e+00  9.8841506e-01  7.3735386e-01  3.4274483e-01 
  3.9278287e-01  7.8407878e-01  1.0397968e+00  1.0352706e+00  1.0457410e+00  2.0144493e+01  1.1083616e+00  1.1241171e+00  1.0342346e+00  7.8417885e-01  3.9280871e-01 
  4.4397086e-01  8.3204955e-01  1.0867562e+00  1.0823724e+00  1.0929757e+00  2.1215189e+01  1.1561426e+00  1.1723207e+00  1.0811967e+00  8.3214694e-01  4.4399744e-01 
  4.9629077e-01  8.8117063e-01  1.1348642e+00  1.1306249e+00  1.1413616e+00  2.2298975e+01  1.2050749e+00  1.2216820e+00  1.1293072e+00  8.8126510e-01  4.9631798e-01 
  5.4970282e-01  9.3140191e-01  1.1840796e+00  1.1799877e+00  1.1908576e+00  2.3393553e+01  1.2551186e+00  1.2721615e+00  1.1785262e+00  9.3149346e-01  5.4973030e-01 
  6.0421389e-01  9.8275030e-01  1.2344092e+00  1.2304672e+00  1.2414702e+00  2.4497808e+01  1.3062794e+00  1.3237650e+00  1.2288604e+00  9.8283821e-01  6.0424125e-01 
  6.5980613e-01  1.0351981e+00  1.2858350e+00  1.2820454e+00  1.2931818e+00  2.5610033e+01  1.3585397e+00  1.3764755e+00  1.2802918e+00  1.0352823e+00  6.5983319e-01 
  7.1641886e-01  1.0886844e+00  1.3382958e+00  1.3346609e+00  1.3459307e+00  2.6727760e+01  1.4118381e+00  1.4302303e+00  1.3327587e+00  1.0887648e+00  7.1644557e-01 
  7.7406639e-01  1.1432239e+00  1.3918060e+00  1.3883282e+00  1.3997312e+00  2.7850111e+01  1.4661888e+00  1.4850450e+00  1.3862762e+00  1.1433002e+00  7.7409238e-01 
  8.3277893e-01  1.1988462e+00  1.4463950e+00  1.4430767e+00  1.4546129e+00  2.8976429e+01  1.5216213e+00  1.5409486e+00  1.4408734e+00  1.1989181e+00  8.3280396e-01 
  8.9236003e-01  1.2553552e+00  1.5018662e+00  1.4987099e+00  1.5103793e+00  3.0101933e+01  1.5779392e+00  1.5977445e+00  1.4963537e+00  1.2554224e+00  8.9238423e-01 
  9.5284492e-01  1.3127861e+00  1.5582545e+00  1.5552622e+00  1.5670649e+00  3.1226347e+01  1.6351771e+00  1.6554677e+00  1.5527527e+00  1.3128489e+00  9.5286793e-01 
  1.0142477e+00  1.3711529e+00  1.6155742e+00  1.6127479e+00  1.6246839e+00  3.2348824e+01  1.6933486e+00  1.7141317e+00  1.6100833e+00  1.3712108e+00  1.0142694e+00 
  1.0766665e+00  1.4305539e+00  1.6739228e+00  1.6712651e+00  1.6833339e+00  3.3469944e+01  1.7525523e+00  1.7738353e+00  1.6684445e+00  1.4306071e+00  1.0766866e+00 
  1.1396943e+00  1.4905821e+00  1.7328931e+00  1.7304060e+00  1.7426080e+00  3.4582207e+01  1.8123801e+00  1.8341696e+00  1.7274282e+00  1.4906303e+00  1.1397129e+00 
  1.2034748e+00  1.5513815e+00  1.7926289e+00  1.7903144e+00  1.8026491e+00  3.5687126e+01  1.8729757e+00  1.8952794e+00  1.7871784e+00  1.5514244e+00  1.2034918e+00 
  1.2680882e+00  1.6130315e+00  1.8532099e+00  1.8510703e+00  1.8635377e+00  3.6784908e+01  1.9344192e+00  1.9572448e+00  1.8477753e+00  1.6130694e+00  1.2681035e+00 
  1.3335637e+00  1.6755618e+00  1.9146647e+00  1.9127021e+00  1.9253023e+00  3.7874981e+01  1.9967388e+00  2.0200930e+00  1.9092470e+00  1.6755941e+00  1.3335769e+00 
  1.3994159e+00  1.7384870e+00  1.9765084e+00  1.9747242e+00  1.9874569e+00  3.8949997e+01  2.0594492e+00  2.0833395e+00  1.9711090e+00  1.7385139e+00  1.3994271e+00 
  1.4658951e+00  1.8020575e+00  2.0389907e+00  2.0373876e+00  2.0502524e+00  4.0012615e+01  2.1228011e+00  2.1472352e+00  2.0336106e+00  1.8020791e+00  1.4659042e+00 
  1.5329876e+00  1.8662597e+00  2.1020985e+00  2.1006780e+00  2.1136754e+00  4.1061806e+01  2.1867797e+00  2.2117646e+00  2.0967388e+00  1.8662757e+00  1.5329947e+00 
  1.6007220e+00  1.9311216e+00  2.1658595e+00  2.1646230e+00  2.1777525e+00  4.2097145e+01  2.2514131e+00  2.2769556e+00  2.1605210e+00  1.9311322e+00  1.6007268e+00 
  1.6686195e+00  1.9961659e+00  2.2297957e+00  2.2287452e+00  2.2420065e+00  4.3112663e+01  2.3162241e+00  2.3423316e+00  2.2244799e+00  1.9961706e+00  1.6686221e+00 
  1.7370129e+00  2.0617239e+00  2.2942388e+00  2.2933760e+00  2.3067691e+00  4.4111385e+01  2.3815432e+00  2.4082236e+00  2.2889471e+00  2.0617232e+00  1.7370133e+00 
  1.8057734e+00  2.1276679e+00  2.3590600e+00  2.3583870e+00  2.3719110e+00  4.5091251e+01  2.4472427e+00  2.4745033e+00  2.3537939e+00  2.1276612e+00  1.8057716e+00 
  1.8749295e+00  2.1940260e+00  2.4242885e+00  2.4238060e+00  2.4374621e+00  4.6052055e+01  2.5133507e+00  2.5411985e+00  2.4190495e+00  2.1940131e+00  1.8749253e+00 
  1.9439962e+00  2.2603123e+00  2.4894388e+00  2.4891486e+00  2.5029356e+00  4.6988888e+01  2.5793805e+00  2.6078229e+00  2.4842274e+00  2.2602947e+00  1.9439893e+00 
  2.0134692e+00  2.3270242e+00  2.5550063e+00  2.5549099e+00  2.5688274e+00  4.7905556e+01  2.6458304e+00  2.6748736e+00  2.5498242e+00  2.3270004e+00  2.0134599e+00 
  2.0833838e+00  2.3941967e+00  2.6210272e+00  2.6211267e+00  2.6351740e+00  4.8801502e+01  2.7127330e+00  2.7423856e+00  2.6158757e+00  2.3941667e+00  2.0833726e+00 
  2.1526980e+00  2.4607863e+00  2.6864579e+00  2.6867545e+00  2.7009318e+00  4.9668648e+01  2.7790465e+00  2.8093150e+00  2.6813381e+00  2.4607508e+00  2.1526837e+00 
 -1.6391278e-08  3.7410718e-01  6.2931448e-01  6.2433660e-01  6.3464051e-01  1.0550005e+01  6.9681942e-01  7.1088105e-01  6.2347037e-01  3.7418613e-01 -1.5397866e-08 
  2.4387209e-02  4.0776175e-01  6.6202885e-01  6.5719956e-01  6.6764957e-01  1.1439082e+01  7.3041815e-01  7.4491471e-01  6.5618587e-01  4.0784046e-01  2.4390770e-02 
  6.2383439e-02  4.4250649e-01  6.9586629e-01  6.9118172e-01  7.0177168e-01  1.2242472e+01  7.6510406e-01  7.8002650e-01  6.9002622e-01  4.4258457e-01  6.2390029e-02 
  1.0129715e-01  4.7818920e-01  7.3063689e-01  7.2609985e-01  7.3682982e-01  1.3064278e+01  8.0072612e-01  8.1608129e-01  7.2480017e-01  4.7826615e-01  1.0130625e-01 
  1.4112920e-01  5.1481074e-01  7.6634121e-01  7.6195472e-01  7.7282441e-01  1.3903133e+01  8.3728492e-01  8.5308021e-01  7.6050854e-01  5.1488608e-01  1.4114031e-01 
  1.8187739e-01  5.5236894e-01  8.0297655e-01  7.9874343e-01  8.0975276e-01  1.4757638e+01  8.7477797e-01  8.9102036e-01  7.9714870e-01  5.5244231e-01  1.8189017e-01 
  2.2353815e-01  5.9086037e-01  8.4053922e-01  8.3646226e-01  8.4761113e-01  1.5626369e+01  9.1320115e-01  9.2989808e-01  8.3471698e-01  5.9093118e-01  2.2355217e-01 
  2.6610491e-01  6.3027835e-01  8.7902224e-01  8.7510425e-01  8.8639271e-01  1.6507889e+01  9.5254821e-01  9.6970648e-01  8.7320644e-01  6.3034648e-01  2.6611981e-01 
  3.0956802e-01  6.7061353e-01  9.1841584e-01  9.1465962e-01  9.2608732e-01  1.7400717e+01  9.9280840e-01  1.0104357e+00  9.1260719e-01  6.7067838e-01  3.0958349e-01 
  3.5391864e-01  7.1185672e-01  9.5871049e-01  9.5511883e-01  9.6668571e-01  1.8303425e+01  1.0339729e+00  1.0520763e+00  9.5291024e-01  7.1191812e-01  3.5393429e-01 
  3.9913651e-01  7.5398773e-01  9.9988616e-01  9.9646151e-01  1.0081674e+00  1.9214392e+01  1.0760212e+00  1.0946084e+00  9.9409503e-01  7.5404549e-01  3.9915210e-01 
  4.4522235e-01  7.9700756e-01  1.0419433e+00  1.0386882e+00  1.0505331e+00  2.0132488e+01  1.1189535e+00  1.1380315e+00  1.0361623e+00  7.9706132e-01  4.4523761e-01 
  4.9213523e-01  8.4087503e-01  1.0848401e+00  1.0817568e+00  1.0937408e+00  2.1055737e+01  1.1627284e+00  1.1823051e+00  1.0790706e+00  8.4092450e-01  4.9214986e-01 
  5.3987652e-01  8.8559157e-01  1.1285781e+00  1.1256695e+00  1.1377921e+00  2.1983114e+01  1.2073475e+00  1.2274301e+00  1.1228206e+00  8.8563657e-01  5.3989035e-01 
  5.8842510e-01  9.3113607e-01  1.1731361e+00  1.1704046e+00  1.1826655e+00  2.2913130e+01  1.2527883e+00  1.2733846e+00  1.1673917e+00  9.3117648e-01  5.8843797e-01 
  6.3772291e-01  9.7745025e-01  1.2184552e+00  1.2159028e+00  1.2283024e+00  2.3843729e+01  1.2989936e+00  1.3201109e+00  1.2127255e+00  9.7748572e-01  6.3773459e-01 
  6.8777853e-01  1.0245429e+00  1.2645446e+00  1.2621738e+00  1.2747114e+00  2.4774101e+01  1.3459706e+00  1.3676168e+00  1.2588302e+00  1.0245734e+00  6.8778884e-01 
  7.3861325e-01  1.0724350e+00  1.3114246e+00  1.3092376e+00  1.3219132e+00  2.5703588e+01  1.3937413e+00  1.4159237e+00  1.3057270e+00  1.0724605e+00  7.3862213e-01 
  7.9005080e-01  1.1209509e+00  1.3589190e+00  1.3569180e+00  1.3697314e+00  2.6628437e+01  1.4421285e+00  1.4648548e+00  1.3532394e+00  1.1209711e+00  7.9005808e-01 
  8.4211910e-01  1.1701180e+00  1.4070557e+00  1.4052427e+00  1.4181936e+00  2.7548336e+01  1.4911598e+00  1.5144379e+00  1.4013953e+00  1.1701328e+00  8.4212470e-01 
  8.9482605e-01  1.2199441e+00  1.4558423e+00  1.4542196e+00  1.4673078e+00  2.8462515e+01  1.5408432e+00  1.5646807e+00  1.4502021e+00  1.2199533e+00  8.9482963e-01 
  9.4825298e-01  1.2705108e+00  1.5053595e+00  1.5039293e+00  1.5171548e+00  2.9371275e+01  1.5912594e+00  1.6156640e+00  1.4997410e+00  1.2705142e+00  9.4825453e-01 
  1.0020455e+00  1.3214635e+00  1.5552534e+00  1.5540172e+00  1.5673795e+00  3.0268980e+01  1.6420540e+00  1.6670328e+00  1.5496577e+00  1.3214614e+00  1.0020450e+00 
  1.0563244e+00  1.3729231e+00  1.6056447e+00  1.6046045e+00  1.6181036e+00  3.1156662e+01  1.6933476e+00  1.7189088e+00  1.6000732e+00  1.3729153e+00  1.0563217e+00 
  1.1111547e+00  1.4249548e+00  1.6565976e+00  1.6557553e+00  1.6693908e+00  3.2034348e+01  1.7452043e+00  1.7713555e+00  1.6510519e+00  1.4249409e+00  1.1111499e+00 
  1.1665571e+00  1.4775785e+00  1.7081332e+00  1.7074908e+00  1.7212623e+00  3.2901505e+01  1.7976456e+00  1.8243942e+00  1.7026143e+00  1.4775592e+00  1.1665499e+00 
  1.2221181e+00  1.5303817e+00  1.7598377e+00  1.7593968e+00  1.7733041e+00  3.3752823e+01  1.8502564e+00  1.8776109e+00  1.7543468e+00  1.5303562e+00  1.2221087e+00 
  1.2780474e+00  1.5835729e+00  1.8119209e+00  1.8116826e+00  1.8257256e+00  3.4590115e+01  1.9032478e+00  1.9312149e+00  1.8064598e+00  1.5835419e+00  1.2780358e+00 
  1.3343294e+00  1.6371375e+00  1.8643667e+00  1.8643335e+00  1.8785114e+00  3.5412544e+01  1.9566026e+00  1.9851905e+00  1.8589365e+00  1.6371001e+00  1.3343151e+00 
  1.3909855e+00  1.6910965e+00  1.9171964e+00  1.9173692e+00  1.9316822e+00  3.6219746e+01  2.0103424e+00  2.0395579e+00  1.9117984e+00  1.6910530e+00  1.3909684e+00 
  1.4476147e+00  1.7450491e+00  1.9700102e+00  1.9703906e+00  1.9848381e+00  3.7007587e+01  2.0640666e+00  2.0939183e+00  1.9646459e+00  1.7450001e+00  1.4475956e+00 
  1.5044922e+00  1.7992700e+00  2.0230818e+00  2.0236714e+00  2.0382528e+00  3.7778042e+01  2.1180494e+00  2.1485441e+00  2.0177524e+00  1.7992148e+00  1.5044703e+00 
  1.5615073e+00  1.8536490e+00  2.0763009e+00  2.0771012e+00  2.0918164e+00  3.8529652e+01  2.1721804e+00  2.2033257e+00  2.0710082e+00  1.8535875e+00  1.5614829e+00 
  1.6186824e+00  1.9082083e+00  2.1296904e+00  2.1307020e+00  2.1455503e+00  3.9262222e+01  2.2264814e+00  2.2582853e+00  2.1244349e+00  1.9081405e+00  1.6186554e+00 
  1.6756196e+00  1.9625497e+00  2.1828516e+00  2.1840765e+00  2.1990573e+00  3.9972584e+01  2.2805550e+00  2.3130238e+00  2.1776357e+00  1.9624763e+00  1.6755899e+00 
  1.7327206e+00  2.0170748e+00  2.2361863e+00  2.2376249e+00  2.2527378e+00  4.0663052e+01  2.3348014e+00  2.3679430e+00  2.2310109e+00  2.0169950e+00  1.7326883e+00 
  1.7900088e+00  2.0718074e+00  2.2897182e+00  2.2913716e+00  2.3066163e+00  4.1333122e+01  2.3892455e+00  2.4230673e+00  2.2845850e+00  2.0717216e+00  1.7899737e+00 
  1.8466450e+00  2.1259081e+00  2.3426082e+00  2.3444777e+00  2.3598535e+00  4.1978043e+01  2.4430470e+00  2.4775560e+00  2.3375189e+00  2.1258166e+00  1.8466073e+00 
  0.0000000e+00  3.4271878e-01  5.9136504e-01  5.8731169e-01  5.9873617e-01  9.8936529e+00  6.6567296e-01  6.8186122e-01  5.8523661e-01  3.4276751e-01  0.0000000e+00 
  2.4140734e-02  3.7293726e-01  6.2067783e-01  6.1680168e-01  6.2837940e-01  1.0674406e+01  6.9592816e-01  7.1261841e-01  6.1455780e-01  3.7298381e-01  2.4142765e-02 
  5.8373079e-02  4.0405768e-01  6.5091550e-01  6.4721119e-01  6.5893501e-01  1.1377907e+01  7.2706795e-01  7.4424911e-01  6.4480501e-01  4.0410194e-01  5.8376655e-02 
  9.3328126e-02  4.3592632e-01  6.8188965e-01  6.7835993e-01  6.9022983e-01  1.2094041e+01  7.5894719e-01  7.7662688e-01  6.7578983e-01  4.3596762e-01  9.3332835e-02 
  1.2900175e-01  4.6853864e-01  7.1359611e-01  7.1024388e-01  7.2225964e-01  1.2821530e+01  7.9156125e-01  8.0974746e-01  7.0750773e-01  4.6857685e-01  1.2900718e-01 
  1.6538741e-01  5.0188816e-01  7.4602753e-01  7.4285591e-01  7.5501692e-01  1.3559082e+01  8.2490277e-01  8.4360319e-01  7.3995143e-01  5.0192285e-01  1.6539319e-01 
  2.0247713e-01  5.3596675e-01  7.7917582e-01  7.7618718e-01  7.8849369e-01  1.4305391e+01  8.5896385e-01  8.7818635e-01  7.7311337e-01  5.3599751e-01  2.0248294e-01 
  2.4026023e-01  5.7076347e-01  8.1303006e-01  8.1022739e-01  8.2267869e-01  1.5059157e+01  8.9373338e-01  9.1348577e-01  8.0698222e-01  5.7079005e-01  2.4026577e-01 
  2.7872390e-01  6.0626566e-01  8.4757727e-01  8.4496307e-01  8.5755908e-01  1.5819057e+01  9.2919809e-01  9.4948834e-01  8.4154522e-01  6.0628778e-01  2.7872890e-01 
  3.1785592e-01  6.4246047e-01  8.8280445e-01  8.8038141e-01  8.9312160e-01  1.6583813e+01  9.6534514e-01  9.8618114e-01  8.7678951e-01  6.4247811e-01  3.1786007e-01 
  3.5763371e-01  6.7932576e-01  9.1868949e-01  9.1645998e-01  9.2934424e-01  1.7352020e+01  1.0021520e+00  1.0235417e+00  9.1269237e-01  6.7933834e-01  3.5763684e-01 
  3.9805430e-01  7.1685785e-01  9.5522827e-01  9.5319486e-01  9.6622282e-01  1.8122656e+01  1.0396148e+00  1.0615664e+00  9.4925064e-01  7.1686548e-01  3.9805609e-01 
  4.3907717e-01  7.5501657e-01  9.9238104e-01  9.9054581e-01  1.0037171e+00  1.8894064e+01  1.0776932e+00  1.1002146e+00  9.8642373e-01  7.5501877e-01  4.3907759e-01 
  4.8069987e-01  7.9379880e-01  1.0301440e+00  1.0285096e+00  1.0418241e+00  1.9665327e+01  1.1163844e+00  1.1394836e+00  1.0242087e+00  7.9379565e-01  4.8069859e-01 
  5.2290022e-01  8.3318275e-01  1.0684956e+00  1.0670642e+00  1.0805211e+00  2.0435177e+01  1.1556656e+00  1.1793505e+00  1.0625834e+00  8.3317387e-01  5.2289718e-01 
  5.6562346e-01  8.7311310e-01  1.1073807e+00  1.1061542e+00  1.1197536e+00  2.1201956e+01  1.1954818e+00  1.2197608e+00  1.1014930e+00  8.7309849e-01  5.6561840e-01 
  6.0887414e-01  9.1359431e-01  1.1468030e+00  1.1457837e+00  1.1595252e+00  2.1964924e+01  1.2358372e+00  1.2607181e+00  1.1409414e+00  9.1357386e-01  6.0886699e-01 
  6.5266693e-01  9.5464110e-01  1.1867782e+00  1.1859678e+00  1.1998512e+00  2.2723473e+01  1.2767465e+00  1.3022374e+00  1.1809434e+00  9.5461464e-01  6.5265763e-01 
  6.9684654e-01  9.9609768e-01  1.2271497e+00  1.2265503e+00  1.2405750e+00  2.3474737e+01  1.3180537e+00  1.3441627e+00  1.2213438e+00  9.9606526e-01  6.9683492e-01 
  7.4143428e-01  1.0379856e+00  1.2679393e+00  1.2675530e+00  1.2817185e+00  2.4218393e+01  1.3597798e+00  1.3865150e+00  1.2621632e+00  1.0379472e+00  7.4142045e-01 
  7.8643405e-01  1.0803084e+00  1.3091503e+00  1.3089786e+00  1.3232845e+00  2.4953775e+01  1.4019294e+00  1.4292986e+00  1.3034061e+00  1.0802640e+00  7.8641778e-01 
  8.3191228e-01  1.1231323e+00  1.3508495e+00  1.3508945e+00  1.3653405e+00  2.5680990e+01  1.4445673e+00  1.4725789e+00  1.3451382e+00  1.1230817e+00  8.3189350e-01 
  8.7756479e-01  1.1661533e+00  1.3927325e+00  1.3929956e+00  1.4075812e+00  2.6395950e+01  1.4873903e+00  1.5160521e+00  1.3870555e+00  1.1660963e+00  8.7754357e-01 
  9.2349279e-01  1.2094724e+00  1.4349004e+00  1.4353831e+00  1.4501081e+00  2.7099314e+01  1.5304983e+00  1.5598183e+00  1.4292589e+00  1.2094091e+00  9.2346889e-01 
  9.6974760e-01  1.2531401e+00  1.4774042e+00  1.4781085e+00  1.4929718e+00  2.7791002e+01  1.5739434e+00  1.6039296e+00  1.4718002e+00  1.2530707e+00  9.6972102e-01 
