  3.9053711e-01  5.6043684e-01  7.5266165e-01  8.2828546e-01  8.1242549e-01  1.3281561e+01  9.1413814e-01  9.9466670e-01  7.4386013e-01  5.6010306e-01  3.9041847e-01 
  4.1252282e-01  5.8068687e-01  7.7123511e-01  8.4678447e-01  8.3146834e-01  1.3547395e+01  9.3418628e-01  1.0152968e+00  7.6248038e-01  5.8034474e-01  4.1239896e-01 
  4.3443456e-01  6.0087574e-01  7.8975004e-01  8.6522126e-01  8.5044914e-01  1.3803753e+01  9.5417058e-01  1.0358678e+00  7.8104299e-01  6.0052514e-01  4.3430564e-01 
  4.5629731e-01  6.2102854e-01  8.0823249e-01  8.8362145e-01  8.6939329e-01  1.4050458e+01  9.7411615e-01  1.0564052e+00  7.9957378e-01  6.2066954e-01  4.5616353e-01 
  4.7797635e-01  6.4101017e-01  8.2654691e-01  9.0184987e-01  8.8816518e-01  1.4287008e+01  9.9388719e-01  1.0767728e+00  8.1793743e-01  6.4064318e-01  4.7783774e-01 
  4.9951327e-01  6.6086233e-01  8.4473550e-01  9.1994804e-01  9.0680671e-01  1.4513356e+01  1.0135251e+00  1.0970124e+00  8.3617598e-01  6.6048747e-01  4.9937010e-01 
  5.2092582e-01  6.8060273e-01  8.6281568e-01  9.3793303e-01  9.2533410e-01  1.4729321e+01  1.0330471e+00  1.1171404e+00  8.5430723e-01  6.8022037e-01  5.2077830e-01 
  5.4221565e-01  7.0023274e-01  8.8078946e-01  9.5580733e-01  9.4374996e-01  1.4934690e+01  1.0524542e+00  1.1371589e+00  8.7233299e-01  6.9984329e-01  5.4206389e-01 
  5.6324214e-01  7.1961182e-01  8.9851594e-01  9.7342950e-01  9.6191269e-01  1.5129407e+01  1.0716046e+00  1.1569254e+00  8.9011228e-01  7.1921521e-01  5.6308615e-01 
  5.8407229e-01  7.3880690e-01  9.1606271e-01  9.9086654e-01  9.7988892e-01  1.5313337e+01  1.0905653e+00  1.1765074e+00  9.0771264e-01  7.3840320e-01  5.8391207e-01 
  6.0469651e-01  7.5780827e-01  9.3342012e-01  1.0081089e+00  9.9766928e-01  1.5486350e+01  1.1093262e+00  1.1958935e+00  9.2512453e-01  7.5739801e-01  6.0453248e-01 
  6.2511837e-01  7.7661955e-01  9.5059162e-01  1.0251595e+00  1.0152564e+00  1.5648317e+01  1.1278900e+00  1.2150877e+00  9.4235146e-01  7.7620274e-01  6.2495053e-01 
  6.4521503e-01  7.9511803e-01  9.6745503e-01  1.0418973e+00  1.0325282e+00  1.5799564e+01  1.1461338e+00  1.2339667e+00  9.5927149e-01  7.9469496e-01  6.4504373e-01 
  6.6506630e-01  8.1338310e-01  9.8408991e-01  1.0583998e+00  1.0495632e+00  1.5939766e+01  1.1641364e+00  1.2526088e+00  9.7596359e-01  8.1295407e-01  6.6489142e-01 
  6.8463653e-01  8.3137935e-01  1.0004611e+00  1.0746331e+00  1.0663265e+00  1.6068983e+01  1.1818618e+00  1.2709785e+00  9.9239290e-01  8.3094436e-01  6.8445843e-01 
  7.0393121e-01  8.4911221e-01  1.0165738e+00  1.0906013e+00  1.0828227e+00  1.6187159e+01  1.1993148e+00  1.2890800e+00  1.0085646e+00  8.4867162e-01  7.0374990e-01 
  7.2284132e-01  8.6647230e-01  1.0323192e+00  1.1061959e+00  1.0989423e+00  1.6294922e+01  1.2163862e+00  1.3068043e+00  1.0243697e+00  8.6602610e-01  7.2265685e-01 
  7.4147141e-01  8.8356441e-01  1.0478021e+00  1.1215221e+00  1.1147908e+00  1.6391603e+01  1.2331797e+00  1.3242549e+00  1.0399135e+00  8.8311315e-01  7.4128413e-01 
  7.5982159e-01  9.0038860e-01  1.0630227e+00  1.1365788e+00  1.1303674e+00  1.6477076e+01  1.2496957e+00  1.3414321e+00  1.0551957e+00  8.9993232e-01  7.5963134e-01 
  7.7768582e-01  9.1673869e-01  1.0777749e+00  1.1511605e+00  1.1454656e+00  1.6553080e+01  1.2657264e+00  1.3581278e+00  1.0700104e+00  9.1627753e-01  7.7749276e-01 
 -1.2665987e-08  1.8316148e-01  3.8925794e-01  4.6794894e-01  4.4543901e-01  6.6999283e+00  5.3710246e-01  6.1190867e-01  3.8001606e-01  1.8296236e-01 -1.1175871e-08 
  1.9495146e-02  1.9940668e-01  4.0370762e-01  4.8231560e-01  4.6046969e-01  7.0337992e+00  5.5325121e-01  6.2856579e-01  3.9450079e-01  1.9919275e-01  1.9484783e-02 
  3.7763555e-02  2.1586360e-01  4.1845846e-01  4.9698082e-01  4.7576761e-01  7.3314304e+00  5.6961626e-01  6.4542770e-01  4.0928596e-01  2.1563545e-01  3.7743092e-02 
  5.6128263e-02  2.3243056e-01  4.3332309e-01  5.1175708e-01  4.9117672e-01  7.6267047e+00  5.8609301e-01  6.6240788e-01  4.2418581e-01  2.3218849e-01  5.6097966e-02 
  7.4578792e-02  2.4909705e-01  4.4829100e-01  5.2663416e-01  5.0668615e-01  7.9190302e+00  6.0267037e-01  6.7949522e-01  4.3918973e-01  2.4884143e-01  7.4538924e-02 
  9.3104191e-02  2.6585209e-01  4.6335104e-01  5.4160088e-01  5.2228469e-01  8.2078390e+00  6.1933696e-01  6.9667846e-01  4.5428672e-01  2.6558322e-01  9.3055025e-02 
  1.1169303e-01  2.8268403e-01  4.7849163e-01  5.5664504e-01  5.3796035e-01  8.4925852e+00  6.3608050e-01  7.1394533e-01  4.6946511e-01  2.8240234e-01  1.1163487e-01 
  1.3033317e-01  2.9958066e-01  4.9370047e-01  5.7175481e-01  5.5370057e-01  8.7727499e+00  6.5288794e-01  7.3128283e-01  4.8471278e-01  2.9928648e-01  1.3026629e-01 
  1.4901175e-01  3.1652910e-01  5.0896490e-01  5.8691686e-01  5.6949198e-01  9.0478363e+00  6.6974616e-01  7.4867797e-01  5.0001699e-01  3.1622276e-01  1.4893641e-01 
  1.6771641e-01  3.3351693e-01  5.2427274e-01  6.0211849e-01  5.8532172e-01  9.3173771e+00  6.8664199e-01  7.6611781e-01  5.1536548e-01  3.3319885e-01  1.6763286e-01 
  1.8643135e-01  3.5052794e-01  5.3960782e-01  6.1734378e-01  6.0117382e-01  9.5809164e+00  7.0355880e-01  7.8358525e-01  5.3074223e-01  3.5019848e-01  1.8633991e-01 
  2.0514889e-01  3.6755484e-01  5.5496287e-01  6.3258463e-01  6.1703986e-01  9.8380728e+00  7.2048837e-01  8.0107242e-01  5.4613984e-01  3.6721426e-01  2.0504983e-01 
  2.2384624e-01  3.8457444e-01  5.7031494e-01  6.4781797e-01  6.3289666e-01  1.0088408e+01  7.3740715e-01  8.1855571e-01  5.6153554e-01  3.8422316e-01  2.2373982e-01 
  2.4251717e-01  4.0158036e-01  5.8565795e-01  6.6303742e-01  6.4873737e-01  1.0331603e+01  7.5430810e-01  8.3602834e-01  5.7692343e-01  4.0121868e-01  2.4240366e-01 
  2.6114708e-01  4.1855806e-01  6.0097754e-01  6.7822820e-01  6.6454726e-01  1.0567307e+01  7.7117598e-01  8.5347462e-01  5.9228837e-01  4.1818631e-01  2.6102668e-01 
  2.7970982e-01  4.3548125e-01  6.1624736e-01  6.9336349e-01  6.8029946e-01  1.0795186e+01  7.8798389e-01  8.7086809e-01  6.0760504e-01  4.3509993e-01  2.7958292e-01 
  2.9820240e-01  4.5234680e-01  6.3146472e-01  7.0844036e-01  6.9599050e-01  1.1014994e+01  8.0472833e-01  8.8820499e-01  6.2287021e-01  4.5195606e-01  2.9806912e-01 
  3.1662506e-01  4.6915513e-01  6.4663011e-01  7.2345912e-01  7.1162099e-01  1.1226473e+01  8.2140899e-01  9.0548503e-01  6.3808441e-01  4.6875533e-01  3.1648570e-01 
  3.3491719e-01  4.8584521e-01  6.6168267e-01  7.3835868e-01  7.2712922e-01  1.1429362e+01  8.3796412e-01  9.2264658e-01  6.5318656e-01  4.8543674e-01  3.3477199e-01 
  3.5308394e-01  5.0242227e-01  6.7662716e-01  7.5314385e-01  7.4252003e-01  1.1623507e+01  8.5439873e-01  9.3969446e-01  6.6818231e-01  5.0200528e-01  3.5293305e-01 
  3.7112203e-01  5.1888293e-01  6.9146132e-01  7.6781183e-01  7.5779063e-01  1.1808721e+01  8.7070882e-01  9.5662445e-01  6.8306810e-01  5.1845801e-01  3.7096584e-01 
  3.8905028e-01  5.3524601e-01  7.0620340e-01  7.8238112e-01  7.7295882e-01  1.1984791e+01  8.8691288e-01  9.7345513e-01  6.9786292e-01  5.3481317e-01  3.8888896e-01 
  4.0676448e-01  5.5140698e-01  7.2074872e-01  7.9674691e-01  7.8792006e-01  1.2151747e+01  9.0290558e-01  9.9008149e-01  7.1246254e-01  5.5096680e-01  4.0659809e-01 
  4.2429599e-01  5.6739765e-01  7.3512942e-01  8.1094158e-01  8.0270630e-01  1.2309438e+01  9.1871846e-01  1.0065342e+00  7.2689819e-01  5.6695014e-01  4.2412490e-01 
  4.4165784e-01  5.8323044e-01  7.4935788e-01  8.2497704e-01  8.1732970e-01  1.2457694e+01  9.3436348e-01  1.0228257e+00  7.4118268e-01  5.8277613e-01  4.4148222e-01 
  4.5885068e-01  5.9890622e-01  7.6343459e-01  8.3885461e-01  8.3179080e-01  1.2596386e+01  9.4984120e-01  1.0389563e+00  7.5531679e-01  5.9844524e-01  4.5867074e-01 
  4.7576809e-01  6.1431825e-01  7.7725327e-01  8.5246760e-01  8.4598339e-01  1.2725849e+01  9.6504456e-01  1.0548189e+00  7.6919383e-01  6.1385095e-01  4.7558397e-01 
  4.9246028e-01  6.2951702e-01  7.9086399e-01  8.6586648e-01  8.5995740e-01  1.2845841e+01  9.8002321e-01  1.0704629e+00  7.8286368e-01  6.2904364e-01  4.9227229e-01 
  5.0891984e-01  6.4449489e-01  8.0425900e-01  8.7904358e-01  8.7370515e-01  1.2956320e+01  9.9476939e-01  1.0858805e+00  7.9631895e-01  6.4401561e-01  5.0872809e-01 
  5.2514905e-01  6.5925395e-01  8.1744027e-01  8.9200169e-01  8.8722908e-01  1.3057220e+01  1.0092853e+00  1.1010740e+00  8.0956167e-01  6.5876925e-01  5.2495366e-01 
  5.4105777e-01  6.7370468e-01  8.3031875e-01  9.0465099e-01  9.0043932e-01  1.3149106e+01  1.0234801e+00  1.1159517e+00  8.2250243e-01  6.7321450e-01  5.4085904e-01 
  5.5670428e-01  6.8790436e-01  8.4295124e-01  9.1704917e-01  9.1339368e-01  1.3231587e+01  1.0374119e+00  1.1305718e+00  8.3519852e-01  6.8740910e-01  5.5650222e-01 
  5.7206231e-01  7.0182729e-01  8.5531175e-01  9.2917061e-01  9.2606598e-01  1.3304827e+01  1.0510539e+00  1.1449078e+00  8.4762341e-01  7.0132720e-01  5.7185721e-01 
  5.8713627e-01  7.1547765e-01  8.6740452e-01  9.4101959e-01  9.3846041e-01  1.3368803e+01  1.0644101e+00  1.1589633e+00  8.5978168e-01  7.1497279e-01  5.8692813e-01 
  6.0184860e-01  7.2877789e-01  8.7915194e-01  9.5251870e-01  9.5049971e-01  1.3424319e+01  1.0774028e+00  1.1726602e+00  8.7159562e-01  7.2826874e-01  6.0163778e-01 
  6.1627346e-01  7.4180192e-01  8.9062774e-01  9.6374220e-01  9.6225810e-01  1.3470619e+01  1.0901057e+00  1.1860720e+00  8.8313895e-01  7.4128872e-01  6.1605996e-01 
  6.3040942e-01  7.5454861e-01  9.0183103e-01  9.7468930e-01  9.7373408e-01  1.3507616e+01  1.1025170e+00  1.1991971e+00  8.9441085e-01  7.5403154e-01  6.3019353e-01 
  6.4411628e-01  7.6687753e-01  9.1262084e-01  9.8521924e-01  9.8478729e-01  1.3537291e+01  1.1144964e+00  1.2118944e+00  9.0527004e-01  7.6635659e-01  6.4389795e-01 
  1.4901161e-09  1.6410121e-01  3.5362345e-01  4.3368909e-01  4.1626197e-01  6.1186419e+00  5.1686299e-01  5.9451300e-01  3.4467226e-01  1.6384394e-01 -1.4901161e-09 
  1.8251030e-02  1.7820674e-01  3.6597988e-01  4.4587037e-01  4.2920148e-01  6.3924508e+00  5.3099358e-01  6.0918033e-01  3.5706139e-01  1.7793263e-01  1.8237848e-02 
  3.4157310e-02  1.9244939e-01  3.7856120e-01  4.5827678e-01  4.4232425e-01  6.6359224e+00  5.4524928e-01  6.2396425e-01  3.6967519e-01  1.9215919e-01  3.4131430e-02 
  5.0092716e-02  2.0673458e-01  3.9119026e-01  4.7072619e-01  4.5548621e-01  6.8757515e+00  5.5954301e-01  6.3879555e-01  3.8233808e-01  2.0642880e-01  5.0054636e-02 
  6.6047452e-02  2.2105223e-01  4.0385714e-01  4.8320857e-01  4.6867657e-01  7.1114721e+00  5.7386398e-01  6.5366369e-01  3.9504009e-01  2.2073148e-01  6.5997645e-02 
  8.2011104e-02  2.3539209e-01  4.1655162e-01  4.9571329e-01  4.8188505e-01  7.3426456e+00  5.8820122e-01  6.6855776e-01  4.0777096e-01  2.3505691e-01  8.1950054e-02 
  9.7973131e-02  2.4974331e-01  4.2926306e-01  5.0822979e-01  4.9510050e-01  7.5688534e+00  6.0254365e-01  6.8346649e-01  4.2052001e-01  2.4939431e-01  9.7901292e-02 
  1.1392257e-01  2.6409492e-01  4.4198009e-01  5.2074647e-01  5.0831145e-01  7.7897086e+00  6.1687940e-01  6.9837797e-01  4.3327624e-01  2.6373255e-01  1.1384034e-01 
  1.2984775e-01  2.7843514e-01  4.5469138e-01  5.3325194e-01  5.2150619e-01  8.0048447e+00  6.3119632e-01  7.1328050e-01  4.4602787e-01  2.7806002e-01  1.2975563e-01 
  1.4573771e-01  2.9275295e-01  4.6738544e-01  5.4573458e-01  5.3467333e-01  8.2139225e+00  6.4548302e-01  7.2816193e-01  4.5876360e-01  2.9236552e-01  1.4563611e-01 
  1.6157873e-01  3.0703443e-01  4.8004827e-01  5.5818099e-01  5.4779893e-01  8.4166269e+00  6.5972483e-01  7.4300778e-01  4.7146946e-01  3.0663517e-01  1.6146804e-01 
  1.7736386e-01  3.2127267e-01  4.9267295e-01  5.7058424e-01  5.6087565e-01  8.6126785e+00  6.7391467e-01  7.5781125e-01  4.8413852e-01  3.2086208e-01  1.7724451e-01 
  1.9307394e-01  3.3544824e-01  5.0523967e-01  5.8292496e-01  5.7388455e-01  8.8018036e+00  6.8803257e-01  7.7255189e-01  4.9675110e-01  3.3502689e-01  1.9294634e-01 
  2.0870326e-01  3.4955543e-01  5.1774257e-01  5.9519708e-01  5.8681929e-01  8.9837761e+00  7.0207244e-01  7.8722388e-01  5.0930107e-01  3.4912375e-01  2.0856771e-01 
  2.2423945e-01  3.6358193e-01  5.3016919e-01  6.0738903e-01  5.9966785e-01  9.1583729e+00  7.1602160e-01  8.0181408e-01  5.2177620e-01  3.6314029e-01  2.2409640e-01 
  2.3966154e-01  3.7750646e-01  5.4249781e-01  6.1947894e-01  6.1240864e-01  9.3254232e+00  7.2985870e-01  8.1630093e-01  5.3415471e-01  3.7705526e-01  2.3951128e-01 
  2.5496656e-01  3.9132595e-01  5.5472529e-01  6.3146454e-01  6.2503880e-01  9.4847555e+00  7.4357975e-01  8.3068097e-01  5.4643339e-01  3.9086571e-01  2.5480950e-01 
  2.7015391e-01  4.0503991e-01  5.6685090e-01  6.4334494e-01  6.3755769e-01  9.6361971e+00  7.5718427e-01  8.4495294e-01  5.5861157e-01  4.0457103e-01  2.6999032e-01 
  2.8517637e-01  4.1860086e-01  5.7882696e-01  6.5507299e-01  6.4991790e-01  9.7797136e+00  7.7062422e-01  8.5906911e-01  5.7064152e-01  4.1812375e-01  2.8500661e-01 
  3.0003771e-01  4.3201250e-01  5.9065682e-01  6.6665244e-01  6.6212314e-01  9.9151964e+00  7.8390330e-01  8.7303263e-01  5.8252662e-01  4.3152758e-01  2.9986209e-01 
  3.1473491e-01  4.4527185e-01  6.0233754e-01  6.7808062e-01  6.7417049e-01  1.0042539e+01  7.9701811e-01  8.8684005e-01  5.9426409e-01  4.4477949e-01  3.1455377e-01 
  3.2928202e-01  4.5839271e-01  6.1388266e-01  6.8937123e-01  6.8607366e-01  1.0161587e+01  8.0998164e-01  9.0050453e-01  6.0586733e-01  4.5789319e-01  3.2909554e-01 
  3.4359980e-01  4.7129592e-01  6.2521309e-01  7.0044559e-01  6.9775355e-01  1.0272600e+01  8.2271475e-01  9.1394621e-01  6.1725694e-01  4.7078973e-01  3.4340838e-01 
  3.5771221e-01  4.8400551e-01  6.3635260e-01  7.1132737e-01  7.0923412e-01  1.0375447e+01  8.3524108e-01  9.2718899e-01  6.2845719e-01  4.8349276e-01  3.5751599e-01 
  3.7162873e-01  4.9653044e-01  6.4730996e-01  7.2202587e-01  7.2052419e-01  1.0470009e+01  8.4756917e-01  9.4024104e-01  6.3947672e-01  4.9601164e-01  3.7142801e-01 
  3.8534889e-01  5.0887054e-01  6.5808541e-01  7.3254126e-01  7.3162425e-01  1.0556204e+01  8.5969847e-01  9.5310146e-01  6.5031534e-01  5.0834608e-01  3.8514397e-01 
  3.9879557e-01  5.2094841e-01  6.6860098e-01  7.4279577e-01  7.4245590e-01  1.0634600e+01  8.7155128e-01  9.6569246e-01  6.6089565e-01  5.2041847e-01  3.9858666e-01 
  4.1200510e-01  5.3280044e-01  6.7889369e-01  7.5282615e-01  7.5305635e-01  1.0704922e+01  8.8316345e-01  9.7804970e-01  6.7125434e-01  5.3226542e-01  4.1179237e-01 
  4.2497194e-01  5.4442096e-01  6.8895757e-01  7.6262683e-01  7.6341939e-01  1.0767183e+01  8.9452916e-01  9.9016702e-01  6.8138570e-01  5.4388118e-01  4.2475584e-01 
  4.3769762e-01  5.5581129e-01  6.9879425e-01  7.7219898e-01  7.7354658e-01  1.0821340e+01  9.0564907e-01  1.0020449e+00  6.9129086e-01  5.5526710e-01  4.3747810e-01 
  4.5011902e-01  5.6690884e-01  7.0834154e-01  7.8148073e-01  7.8337562e-01  1.0868164e+01  9.1646022e-01  1.0136198e+00  7.0090783e-01  5.6636029e-01  4.4989637e-01 
  4.6227685e-01  5.7775366e-01  7.1763909e-01  7.9051149e-01  7.9294604e-01  1.0907185e+01  9.2700255e-01  1.0249317e+00  7.1027672e-01  5.7720113e-01  4.6205127e-01 
  4.7415307e-01  5.8832794e-01  7.2666961e-01  7.9927385e-01  8.0224031e-01  1.0938644e+01  9.3725759e-01  1.0359617e+00  7.1937960e-01  5.8777183e-01  4.7392482e-01 
  4.8575065e-01  5.9863448e-01  7.3543626e-01  8.0777073e-01  8.1126106e-01  1.0962523e+01  9.4722766e-01  1.0467120e+00  7.2821963e-01  5.9807497e-01  4.8551986e-01 
  4.9701855e-01  6.0862225e-01  7.4388778e-01  8.1595081e-01  8.1995732e-01  1.0979756e+01  9.5686156e-01  1.0571309e+00  7.3674601e-01  6.0805959e-01  4.9678543e-01 
  5.0800556e-01  6.1833984e-01  7.5207335e-01  8.2386327e-01  8.2837772e-01  1.0989519e+01  9.6620756e-01  1.0672663e+00  7.4500751e-01  6.1777425e-01  5.0777024e-01 
  5.1871014e-01  6.2778598e-01  7.5999159e-01  8.3150619e-01  8.3652049e-01  1.0991772e+01  9.7526360e-01  1.0771159e+00  7.5300318e-01  6.2721759e-01  5.1847267e-01 
  5.2904373e-01  6.3687158e-01  7.6755428e-01  8.3879167e-01  8.4429753e-01  1.0988573e+01  9.8394066e-01  1.0865906e+00  7.6064396e-01  6.3630092e-01  5.2880442e-01 
  1.1920929e-08  1.4619823e-01  3.1992865e-01  4.0001228e-01  3.8971260e-01  5.5669551e+00  5.0016367e-01  5.7974184e-01  3.1120887e-01  1.4588593e-01  1.1920929e-08 
  1.6947424e-02  1.5835150e-01  3.3037931e-01  4.1019261e-01  4.0068844e-01  5.7867589e+00  5.1240444e-01  5.9261066e-01  3.2168883e-01  1.5802048e-01  1.6931562e-02 
  3.0695725e-02  1.7058046e-01  3.4098917e-01  4.2054036e-01  4.1178259e-01  5.9818029e+00  5.2469724e-01  6.0552138e-01  3.3232868e-01  1.7023177e-01  3.0664735e-02 
  4.4419192e-02  1.8279761e-01  3.5158968e-01  4.3087816e-01  4.2285854e-01  6.1723495e+00  5.3696865e-01  6.1842275e-01  3.4296122e-01  1.8243197e-01  4.4373769e-02 
  5.8108959e-02  1.9499390e-01  3.6217180e-01  4.4119698e-01  4.3390730e-01  6.3580527e+00  5.4920936e-01  6.3130569e-01  3.5357729e-01  1.9461218e-01  5.8049813e-02 
  7.1755640e-02  2.0715997e-01  3.7272587e-01  4.5148766e-01  4.4491950e-01  6.5385957e+00  5.6140941e-01  6.4415991e-01  3.6416721e-01  2.0676288e-01  7.1683429e-02 
  8.5349925e-02  2.1928629e-01  3.8324234e-01  4.6174043e-01  4.5588532e-01  6.7136807e+00  5.7355875e-01  6.5697533e-01  3.7472153e-01  2.1887456e-01  8.5265301e-02 
  9.8882191e-02  2.3136325e-01  3.9371139e-01  4.7194588e-01  4.6679536e-01  6.8830409e+00  5.8564764e-01  6.6974187e-01  3.8523036e-01  2.3093756e-01  9.8785788e-02 
  1.1234251e-01  2.4338070e-01  4.0412289e-01  4.8209393e-01  4.7763923e-01  7.0464311e+00  5.9766537e-01  6.8244869e-01  3.9568359e-01  2.4294178e-01  1.1223491e-01 
  1.2572147e-01  2.5532916e-01  4.1446728e-01  4.9217510e-01  4.8840746e-01  7.2036276e+00  6.0960186e-01  6.9508564e-01  4.0607169e-01  2.5487772e-01  1.2560324e-01 
  1.3900760e-01  2.6719713e-01  4.2473316e-01  5.0217760e-01  4.9908832e-01  7.3544374e+00  6.2144524e-01  7.0764059e-01  4.1638312e-01  2.6673377e-01  1.3887930e-01 
  1.5219484e-01  2.7897838e-01  4.3491423e-01  5.1209539e-01  5.0967550e-01  7.4986806e+00  6.3318849e-01  7.2010648e-01  4.2661169e-01  2.7850375e-01  1.5205701e-01 
  1.6526785e-01  2.9065746e-01  4.4499522e-01  5.2191293e-01  5.2015358e-01  7.6362143e+00  6.4481604e-01  7.3246706e-01  4.3674225e-01  2.9017213e-01  1.6512099e-01 
  1.7822167e-01  3.0222934e-01  4.5497134e-01  5.3162497e-01  5.3051704e-01  7.7669044e+00  6.5632194e-01  7.4471676e-01  4.4676968e-01  3.0173388e-01  1.7806634e-01 
  1.9104642e-01  3.1368399e-01  4.6483263e-01  5.4122174e-01  5.4075611e-01  7.8906341e+00  6.6769624e-01  7.5684494e-01  4.5668423e-01  3.1317899e-01  1.9088306e-01 
  2.0372565e-01  3.2500479e-01  4.7456267e-01  5.5068642e-01  5.5085391e-01  8.0073490e+00  6.7892116e-01  7.6883394e-01  4.6646947e-01  3.2449085e-01  2.0355469e-01 
  2.1625669e-01  3.3618918e-01  4.8415914e-01  5.6001627e-01  5.6080776e-01  8.1169577e+00  6.8999410e-01  7.8068036e-01  4.7612303e-01  3.3566669e-01  2.1607858e-01 
  2.2863878e-01  3.4723604e-01  4.9362138e-01  5.6921041e-01  5.7061654e-01  8.2193527e+00  7.0091301e-01  7.9238254e-01  4.8564407e-01  3.4670565e-01  2.2845389e-01 
  2.4083640e-01  3.5811001e-01  5.0291395e-01  5.7823300e-01  5.8024448e-01  8.3146687e+00  7.1164227e-01  8.0390418e-01  4.9499744e-01  3.5757208e-01  2.4064516e-01 
  2.5285253e-01  3.6881378e-01  5.1204002e-01  5.8708709e-01  5.8969432e-01  8.4028530e+00  7.2218412e-01  8.1524724e-01  5.0418609e-01  3.6826891e-01  2.5265536e-01 
  2.6468453e-01  3.7934473e-01  5.2099711e-01  5.9576988e-01  5.9896368e-01  8.4838591e+00  7.3253530e-01  8.2640803e-01  5.1320755e-01  3.7879324e-01  2.6448178e-01 
  2.7634212e-01  3.8971242e-01  5.2979517e-01  6.0429096e-01  6.0806173e-01  8.5575209e+00  7.4270475e-01  8.3739567e-01  5.2207190e-01  3.8915479e-01  2.7613410e-01 
  2.8776869e-01  3.9986011e-01  5.3837782e-01  6.1259359e-01  6.1693186e-01  8.6243792e+00  7.5263554e-01  8.4815252e-01  5.3072244e-01  3.9929688e-01  2.8755575e-01 
  2.9898137e-01  4.0980515e-01  5.4676241e-01  6.2069494e-01  6.2559110e-01  8.6842623e+00  7.6234442e-01  8.5869491e-01  5.3917682e-01  4.0923655e-01  2.9876387e-01 
  3.0998632e-01  4.1955322e-01  5.5495518e-01  6.2860090e-01  6.3404548e-01  8.7370567e+00  7.7183640e-01  8.6902779e-01  5.4744077e-01  4.1897979e-01  3.0976465e-01 
  3.2078332e-01  4.2910421e-01  5.6295586e-01  6.3631117e-01  6.4229423e-01  8.7827139e+00  7.8111136e-01  8.7915045e-01  5.5551469e-01  4.2852622e-01  3.2055756e-01 
  3.3131912e-01  4.3840474e-01  5.7071185e-01  6.4377272e-01  6.5028489e-01  8.8220186e+00  7.9011530e-01  8.8900876e-01  5.6334531e-01  4.3782255e-01  3.3108971e-01 
  3.4161904e-01  4.4748017e-01  5.7824802e-01  6.5101057e-01  6.5804195e-01  8.8546305e+00  7.9887331e-01  8.9862716e-01  5.7095802e-01  4.4689417e-01  3.4138617e-01 
  3.5167912e-01  4.5632619e-01  5.8556080e-01  6.5802079e-01  6.6556185e-01  8.8806095e+00  8.0738038e-01  9.0800071e-01  5.7834888e-01  4.5573676e-01  3.5144311e-01 
  3.6150035e-01  4.6494392e-01  5.9265119e-01  6.6480422e-01  6.7284530e-01  8.8999462e+00  8.1563759e-01  9.1712964e-01  5.8551872e-01  4.6435130e-01  3.6126137e-01 
  3.7104160e-01  4.7329226e-01  5.9947896e-01  6.7132109e-01  6.7985237e-01  8.9134836e+00  8.2360351e-01  9.2597187e-01  5.9242761e-01  4.7269684e-01  3.7079993e-01 
  3.8032991e-01  4.8139808e-01  6.0607046e-01  6.7759705e-01  6.8660861e-01  8.9207506e+00  8.3130467e-01  9.3455404e-01  5.9910178e-01  4.8080012e-01  3.8008577e-01 
  3.8935357e-01  4.8924965e-01  6.1241412e-01  6.8362081e-01  6.9310313e-01  8.9220238e+00  8.3872873e-01  9.4286335e-01  6.0552949e-01  4.8864940e-01  3.8910714e-01 
  3.9811486e-01  4.9684909e-01  6.1851233e-01  6.8939489e-01  6.9933802e-01  8.9173098e+00  8.4587806e-01  9.5090157e-01  6.1171341e-01  4.9624687e-01  3.9786634e-01 
  4.0658292e-01  5.0416535e-01  6.2433439e-01  6.9488841e-01  7.0528281e-01  8.9075212e+00  8.5272121e-01  9.5863670e-01  6.1762244e-01  5.0356144e-01  4.0633249e-01 
  4.1478768e-01  5.1122862e-01  6.2991035e-01  7.0013171e-01  7.1096736e-01  8.8918991e+00  8.5928804e-01  9.6609843e-01  6.2328678e-01  5.1062328e-01  4.1453564e-01 
  4.2272741e-01  5.1803690e-01  6.3523847e-01  7.0512283e-01  7.1638989e-01  8.8704424e+00  8.6557621e-01  9.7328371e-01  6.2870449e-01  5.1743042e-01  4.2247385e-01 
  4.3035287e-01  5.2454108e-01  6.4026952e-01  7.0981276e-01  7.2150189e-01  8.8450518e+00  8.7153643e-01  9.8014301e-01  6.3382638e-01  5.2393353e-01  4.3009800e-01 
  1.4901161e-09  1.2931515e-01  2.8785747e-01  3.6712059e-01  3.6555943e-01  5.0434008e+00  4.8692879e-01  5.6809986e-01  2.7919182e-01  1.2895159e-01 -1.4901161e-09 
  1.5598233e-02  1.3970082e-01  2.9652458e-01  3.7549382e-01  3.7469453e-01  5.2149448e+00  4.9740273e-01  5.7936823e-01  2.8788862e-01  1.3931736e-01  1.5579948e-02 
  2.7377589e-02  1.5011208e-01  3.0530512e-01  3.8398543e-01  3.8389584e-01  5.3668952e+00  5.0786728e-01  5.9060973e-01  2.9670078e-01  1.4970991e-01  2.7342001e-02 
  3.9090261e-02  1.6046929e-01  3.1403762e-01  3.9242309e-01  3.9303187e-01  5.5138826e+00  5.1825982e-01  6.0179305e-01  3.0546758e-01  1.6004944e-01  3.9038301e-02 
