  1.4638989e-02  5.3601053e-02  6.6433199e-02  1.1543505e-01  1.4990346e-01  1.3108516e+00  3.7969622e-01  5.8859235e-01  7.4185453e-02  5.3280819e-02  1.4560714e-02 
  1.5867859e-02  5.4572694e-02  6.6554502e-02  1.1456876e-01  1.4860778e-01  1.2857077e+00  3.7738416e-01  5.8718097e-01  7.4376456e-02  5.4251272e-02  1.5783876e-02 
  1.7029097e-02  5.5474561e-02  6.6629179e-02  1.1366580e-01  1.4727116e-01  1.2603443e+00  3.7497637e-01  5.8562201e-01  7.4513540e-02  5.5152614e-02  1.6940111e-02 
  1.8123854e-02  5.6307755e-02  6.6658095e-02  1.1272704e-01  1.4589506e-01  1.2348046e+00  3.7247556e-01  5.8391708e-01  7.4597530e-02  5.5985868e-02  1.8030504e-02 
  1.9154234e-02  5.7074368e-02  6.6643104e-02  1.1175451e-01  1.4448169e-01  1.2091478e+00  3.6988533e-01  5.8206934e-01  7.4630387e-02  5.6753062e-02  1.9057095e-02 
  2.0121356e-02  5.7775445e-02  6.6584952e-02  1.1074896e-01  1.4303230e-01  1.1834112e+00  3.6720818e-01  5.8008057e-01  7.4612997e-02  5.7455201e-02  2.0020965e-02 
  2.1026710e-02  5.8412485e-02  6.6484898e-02  1.0971182e-01  1.4154865e-01  1.1576400e+00  3.6444727e-01  5.7795316e-01  7.4546672e-02  5.8093712e-02  2.0923547e-02 
  2.1872802e-02  5.8987912e-02  6.6345163e-02  1.0864540e-01  1.4003348e-01  1.1318882e+00  3.6160672e-01  5.7569081e-01  7.4433751e-02  5.8671035e-02  2.1767339e-02 
  2.2660403e-02  5.9502542e-02  6.6166185e-02  1.0755023e-01  1.3848758e-01  1.1061839e+00  3.5868871e-01  5.7329470e-01  7.4274823e-02  5.9187926e-02  2.2553043e-02 
  2.3389867e-02  5.9956692e-02  6.5948062e-02  1.0642637e-01  1.3691153e-01  1.0805500e+00  3.5569513e-01  5.7076705e-01  7.4070141e-02  5.9644651e-02  2.3280984e-02 
  2.4066504e-02  6.0355686e-02  6.5695845e-02  1.0527917e-01  1.3531080e-01  1.0550681e+00  3.5263291e-01  5.6811363e-01  7.3824771e-02  6.0046490e-02  2.3956442e-02 
  2.4690509e-02  6.0699701e-02  6.5409347e-02  1.0410841e-01  1.3368565e-01  1.0297512e+00  3.4950364e-01  5.6533617e-01  7.3538795e-02  6.0393650e-02  2.4579573e-02 
  2.5262527e-02  6.0989413e-02  6.5089002e-02  1.0291456e-01  1.3203685e-01  1.0046194e+00  3.4630960e-01  5.6243646e-01  7.3212765e-02  6.0686726e-02  2.5151046e-02 
  2.5781123e-02  6.1223362e-02  6.4733088e-02  1.0169605e-01  1.3036303e-01  9.7967237e-01  3.4305084e-01  5.5941445e-01  7.2845019e-02  6.0924225e-02  2.5669316e-02 
  2.6256049e-02  6.1411377e-02  6.4351119e-02  1.0046241e-01  1.2867419e-01  9.5501816e-01  3.3973864e-01  5.5628103e-01  7.2445251e-02  6.1115984e-02  2.6144175e-02 
  2.6684890e-02  6.1551023e-02  6.3940324e-02  9.9211052e-02  1.2696794e-01  9.3063909e-01  3.3637241e-01  5.5303562e-01  7.2010987e-02  6.1259564e-02  2.6573163e-02 
  2.7066763e-02  6.1641477e-02  6.3499540e-02  9.7940736e-02  1.2524334e-01  9.0653622e-01  3.3295208e-01  5.4967821e-01  7.1541049e-02  6.1354078e-02  2.6955366e-02 
  2.7401574e-02  6.1682627e-02  6.3028425e-02  9.6651182e-02  1.2350039e-01  8.8272113e-01  3.2947937e-01  5.4621035e-01  7.1035303e-02  6.1399393e-02  2.7290691e-02 
  2.7700396e-02  6.1685637e-02  6.2537774e-02  9.5353298e-02  1.2175015e-01  8.5928595e-01  3.2596686e-01  5.4264474e-01  7.0504703e-02  6.1406687e-02  2.7590176e-02 
  2.7958505e-02  6.1645806e-02  6.2022585e-02  9.4042130e-02  1.1998817e-01  8.3619702e-01  3.2241118e-01  5.3897816e-01  6.9944456e-02  6.1371222e-02  2.7849089e-02 
  2.8176725e-02  6.1563976e-02  6.1483391e-02  9.2718162e-02  1.1821496e-01  8.1346637e-01  3.1881440e-01  5.3521293e-01  6.9355235e-02  6.1293844e-02  2.8068265e-02 
  2.8354893e-02  6.1440069e-02  6.0919777e-02  9.1381073e-02  1.1643054e-01  7.9109943e-01  3.1517786e-01  5.3135043e-01  6.8736792e-02  6.1174441e-02  2.8247485e-02 
  2.8503170e-02  6.1284374e-02  6.0341764e-02  9.0041138e-02  1.1464546e-01  7.6916170e-01  3.1151441e-01  5.2740413e-01  6.8099350e-02  6.1023306e-02  2.8396903e-02 
  2.8615471e-02  6.1090775e-02  5.9742812e-02  8.8691585e-02  1.1285315e-01  7.4761462e-01  3.0781782e-01  5.2336776e-01  6.7436583e-02  6.0834326e-02  2.8510451e-02 
  2.8694741e-02  6.0862295e-02  5.9125695e-02  8.7335266e-02  1.1105660e-01  7.2647744e-01  3.0409285e-01  5.1924682e-01  6.6751331e-02  6.0610469e-02  2.8591037e-02 
  2.8740464e-02  6.0598515e-02  5.8489647e-02  8.5971519e-02  1.0925540e-01  7.0575094e-01  3.0034032e-01  5.1504248e-01  6.6043057e-02  6.0351331e-02  2.8638151e-02 
  2.8763290e-02  6.0310129e-02  5.7845023e-02  8.4610619e-02  1.0746000e-01  6.8548113e-01  2.9657230e-01  5.1076734e-01  6.5322302e-02  6.0067602e-02  2.8662432e-02 
  2.8753038e-02  5.9987031e-02  5.7181362e-02  8.3242185e-02  1.0566027e-01  6.6562057e-01  2.9277977e-01  5.0641286e-01  6.4578801e-02  5.9749153e-02  2.8653689e-02 
  2.8709006e-02  5.9628643e-02  5.6497809e-02  8.1865296e-02  1.0385544e-01  6.4616996e-01  2.8896371e-01  5.0198072e-01  6.3811831e-02  5.9395414e-02  2.8611211e-02 
  2.8653365e-02  5.9257142e-02  5.5816174e-02  8.0501840e-02  1.0206758e-01  6.2721014e-01  2.8514683e-01  4.9749431e-01  6.3043423e-02  5.9028529e-02  2.8557144e-02 
  0.0000000e+00  4.1976076e-02  5.3745028e-02  1.0535304e-01  1.4328788e-01  1.3130184e+00  3.8920230e-01  5.9908855e-01  6.2879309e-02  4.1723661e-02  0.0000000e+00 
  3.4411300e-03  4.3248609e-02  5.4071676e-02  1.0456522e-01  1.4195158e-01  1.2863194e+00  3.8673618e-01  5.9804922e-01  6.3287042e-02  4.2989109e-02  3.4288852e-03 
  4.8838020e-03  4.4459578e-02  5.4416869e-02  1.0386475e-01  1.4072706e-01  1.2641397e+00  3.8435352e-01  5.9693336e-01  6.3697509e-02  4.4193849e-02  4.8605003e-03 
  6.2583108e-03  4.5598809e-02  5.4715537e-02  1.0312879e-01  1.3946466e-01  1.2415310e+00  3.8187310e-01  5.9566116e-01  6.4053215e-02  4.5327853e-02  6.2250476e-03 
  7.5659049e-03  4.6667557e-02  5.4968674e-02  1.0235833e-01  1.3816597e-01  1.2185497e+00  3.7929821e-01  5.9423470e-01  6.4355209e-02  4.6392348e-02  7.5237104e-03 
  8.8079143e-03  4.7667097e-02  5.5177283e-02  1.0155448e-01  1.3683237e-01  1.1952506e+00  3.7663183e-01  5.9265572e-01  6.4604551e-02  4.7388520e-02  8.7577095e-03 
  9.9856323e-03  4.8598751e-02  5.5342358e-02  1.0071838e-01  1.3546537e-01  1.1716869e+00  3.7387720e-01  5.9092653e-01  6.4802386e-02  4.8317593e-02  9.9282907e-03 
  1.1100496e-02  4.9463984e-02  5.5464964e-02  9.9851184e-02  1.3406643e-01  1.1479096e+00  3.7103736e-01  5.8904940e-01  6.4949900e-02  4.9180988e-02  1.1036812e-02 
  1.2153950e-02  5.0264183e-02  5.5546228e-02  9.8954014e-02  1.3263732e-01  1.1239687e+00  3.6811569e-01  5.8702654e-01  6.5048337e-02  4.9980003e-02  1.2084669e-02 
  1.3147336e-02  5.1000729e-02  5.5587173e-02  9.8028176e-02  1.3117929e-01  1.0999107e+00  3.6511517e-01  5.8486050e-01  6.5098867e-02  5.0715994e-02  1.3073113e-02 
  1.4082311e-02  5.1675312e-02  5.5589151e-02  9.7074844e-02  1.2969419e-01  1.0757838e+00  3.6203942e-01  5.8255368e-01  6.5102942e-02  5.1390592e-02  1.4003780e-02 
  1.4959957e-02  5.2289046e-02  5.5552881e-02  9.6094973e-02  1.2818317e-01  1.0516250e+00  3.5889098e-01  5.8010852e-01  6.5061525e-02  5.2004840e-02  1.4877708e-02 
  1.5782369e-02  5.2844025e-02  5.5480130e-02  9.5090337e-02  1.2664837e-01  1.0274839e+00  3.5567388e-01  5.7752824e-01  6.4976446e-02  5.2560791e-02  1.5696891e-02 
  1.6550535e-02  5.3341292e-02  5.5371601e-02  9.4061770e-02  1.2509078e-01  1.0033923e+00  3.5239068e-01  5.7481498e-01  6.4848632e-02  5.3059451e-02  1.6462332e-02 
  1.7265912e-02  5.3782362e-02  5.5228435e-02  9.3010396e-02  1.2351196e-01  9.7938764e-01  3.4904459e-01  5.7197171e-01  6.4679340e-02  5.3502277e-02  1.7175416e-02 
  1.7930914e-02  5.4169659e-02  5.5052716e-02  9.1938503e-02  1.2191441e-01  9.5551378e-01  3.4563971e-01  5.6900185e-01  6.4470895e-02  5.3891685e-02  1.7838534e-02 
  1.8546224e-02  5.4503951e-02  5.4844778e-02  9.0846345e-02  1.2029867e-01  9.3179363e-01  3.4217831e-01  5.6590784e-01  6.4223789e-02  5.4228410e-02  1.8452311e-02 
  1.9112086e-02  5.4785553e-02  5.4604635e-02  8.9734003e-02  1.1866514e-01  9.0824670e-01  3.3866242e-01  5.6269115e-01  6.3938178e-02  5.4512698e-02  1.9016989e-02 
  1.9633731e-02  5.5019729e-02  5.4337185e-02  8.8606454e-02  1.1701898e-01  8.8493603e-01  3.3509859e-01  5.5935889e-01  6.3619226e-02  5.4749832e-02  1.9537751e-02 
  2.0111250e-02  5.5206615e-02  5.4042164e-02  8.7463498e-02  1.1536028e-01  8.6187184e-01  3.3148876e-01  5.5591238e-01  6.3266769e-02  5.4939859e-02  2.0014646e-02 
  2.0545088e-02  5.5346806e-02  5.3719766e-02  8.6305298e-02  1.1368942e-01  8.3906990e-01  3.2783487e-01  5.5235392e-01  6.2881283e-02  5.5083416e-02  2.0448143e-02 
  2.0933768e-02  5.5438824e-02  5.3368200e-02  8.5130185e-02  1.1200488e-01  8.1653130e-01  3.2413688e-01  5.4868358e-01  6.2461093e-02  5.5178940e-02  2.0836690e-02 
  2.1286838e-02  5.5492360e-02  5.2996747e-02  8.3947502e-02  1.1031631e-01  7.9433554e-01  3.2040602e-01  5.4491293e-01  6.2015764e-02  5.5236124e-02  2.1189841e-02 
  2.1601737e-02  5.5504892e-02  5.2602526e-02  8.2754232e-02  1.0862099e-01  7.7246910e-01  3.1664145e-01  5.4104125e-01  6.1542563e-02  5.5252459e-02  2.1505009e-02 
  2.1877510e-02  5.5475529e-02  5.2184280e-02  8.1549294e-02  1.0691784e-01  7.5093275e-01  3.1284305e-01  5.3706896e-01  6.1040450e-02  5.5227008e-02  2.1781214e-02 
  2.2113889e-02  5.5404164e-02  5.1741522e-02  8.0332108e-02  1.0520653e-01  7.2973514e-01  3.0901241e-01  5.3299785e-01  6.0509108e-02  5.5159640e-02  2.2018172e-02 
  2.2321677e-02  5.5301622e-02  5.1284689e-02  7.9113238e-02  1.0349780e-01  7.0894134e-01  3.0516163e-01  5.2884072e-01  5.9959244e-02  5.5061184e-02  2.2226684e-02 
  2.2496050e-02  5.5163186e-02  5.0808717e-02  7.7887520e-02  1.0178673e-01  6.8852592e-01  3.0128729e-01  5.2459460e-01  5.9385944e-02  5.4926895e-02  2.2401875e-02 
  2.2637729e-02  5.4989718e-02  5.0314091e-02  7.6655418e-02  1.0007390e-01  6.6849631e-01  2.9739130e-01  5.2026206e-01  5.8789928e-02  5.4757610e-02  2.2544520e-02 
  2.2746405e-02  5.4780949e-02  4.9800120e-02  7.5416371e-02  9.8358788e-02  6.4885610e-01  2.9347461e-01  5.1584476e-01  5.8170710e-02  5.4553069e-02  2.2654247e-02 
  2.2831790e-02  5.4546867e-02  4.9276486e-02  7.4180089e-02  9.6651562e-02  6.2964851e-01  2.8954977e-01  5.1135635e-01  5.7538178e-02  5.4323245e-02  2.2740742e-02 
  2.2887889e-02  5.4281369e-02  4.8736677e-02  7.2939903e-02  9.4945461e-02  6.1084497e-01  2.8561032e-01  5.0679070e-01  5.6886043e-02  5.4062031e-02  2.2798065e-02 
  2.2917408e-02  5.3987343e-02  4.8183266e-02  7.1698397e-02  9.3243204e-02  5.9245694e-01  2.8166077e-01  5.0215346e-01  5.6217011e-02  5.3772289e-02  2.2828819e-02 
  2.2919748e-02  5.3664383e-02  4.7615360e-02  7.0454761e-02  9.1544159e-02  5.7448399e-01  2.7770180e-01  4.9744606e-01  5.5530507e-02  5.3453613e-02  2.2832491e-02 
  2.2904932e-02  5.3322498e-02  4.7042742e-02  6.9218665e-02  8.9858040e-02  5.5695355e-01  2.7374449e-01  4.9268073e-01  5.4836418e-02  5.3116012e-02  2.2819042e-02 
  2.2863137e-02  5.2952044e-02  4.6455361e-02  6.7979984e-02  8.8174947e-02  5.3983188e-01  2.6978028e-01  4.8784983e-01  5.4124888e-02  5.2749831e-02  2.2778653e-02 
  2.2793630e-02  5.2552424e-02  4.5852210e-02  6.6737771e-02  8.6493962e-02  5.2311784e-01  2.6580968e-01  4.8295510e-01  5.3395193e-02  5.2354444e-02  2.2710586e-02 
  2.2717314e-02  5.2144594e-02  4.5253918e-02  6.5512531e-02  8.4835678e-02  5.0686061e-01  2.6185435e-01  4.7801921e-01  5.2668069e-02  5.1950831e-02  2.2635734e-02 
 -1.9868216e-08  4.1374791e-02  4.5279164e-02  9.1409564e-02  1.2793370e-01  1.1489750e+00  3.8154164e-01  6.0266042e-01  5.6444388e-02  4.1151941e-02 -1.9868216e-08 
  2.9501666e-03  4.2378683e-02  4.5519069e-02  9.0553015e-02  1.2642722e-01  1.1227278e+00  3.7823540e-01  6.0083133e-01  5.6691833e-02  4.2149793e-02  2.9393167e-03 
  4.1467687e-03  4.3328628e-02  4.5774888e-02  8.9782164e-02  1.2504321e-01  1.1008809e+00  3.7507051e-01  5.9895635e-01  5.6943424e-02  4.3094438e-02  4.1261492e-03 
  5.2834558e-03  4.4214062e-02  4.5990590e-02  8.8983342e-02  1.2363469e-01  1.0787636e+00  3.7183124e-01  5.9692860e-01  5.7146654e-02  4.3975525e-02  5.2540572e-03 
  6.3615083e-03  4.5036335e-02  4.6167139e-02  8.8157646e-02  1.2220282e-01  1.0564264e+00  3.6852062e-01  5.9475046e-01  5.7302646e-02  4.4794284e-02  6.3242516e-03 
  7.3821605e-03  4.5796759e-02  4.6305433e-02  8.7306179e-02  1.2074890e-01  1.0339185e+00  3.6514205e-01  5.9242415e-01  5.7412483e-02  4.5551982e-02  7.3379180e-03 
  8.3467560e-03  4.6496700e-02  4.6406437e-02  8.6429879e-02  1.1927404e-01  1.0112869e+00  3.6169875e-01  5.8995235e-01  5.7477318e-02  4.6249915e-02  8.2962867e-03 
  9.2566637e-03  4.7137618e-02  4.6471190e-02  8.5530050e-02  1.1777974e-01  9.8857635e-01  3.5819399e-01  5.8733767e-01  5.7498369e-02  4.6889488e-02  9.2006773e-03 
  1.0113260e-02  4.7720969e-02  4.6500806e-02  8.4607773e-02  1.1626719e-01  9.6583045e-01  3.5463095e-01  5.8458310e-01  5.7476945e-02  4.7472082e-02  1.0052438e-02 
  1.0917894e-02  4.8248205e-02  4.6496201e-02  8.3664276e-02  1.1473768e-01  9.4308937e-01  3.5101286e-01  5.8169121e-01  5.7414167e-02  4.7999103e-02  1.0852822e-02 
  1.1672122e-02  4.8720941e-02  4.6458673e-02  8.2700662e-02  1.1319265e-01  9.2039418e-01  3.4734303e-01  5.7866514e-01  5.7311535e-02  4.8472103e-02  1.1603388e-02 
  1.2376989e-02  4.9140282e-02  4.6388853e-02  8.1717893e-02  1.1163301e-01  8.9777631e-01  3.4362417e-01  5.7550770e-01  5.7169911e-02  4.8892193e-02  1.2305072e-02 
  1.3034469e-02  4.9508352e-02  4.6288438e-02  8.0717571e-02  1.1006068e-01  8.7527746e-01  3.3986005e-01  5.7222229e-01  5.6991193e-02  4.9261391e-02  1.2959839e-02 
  1.3645533e-02  4.9826141e-02  4.6158049e-02  7.9700477e-02  1.0847636e-01  8.5292375e-01  3.3605322e-01  5.6881160e-01  5.6776203e-02  4.9580690e-02  1.3568629e-02 
  1.4211475e-02  5.0095115e-02  4.5998693e-02  7.8667618e-02  1.0688141e-01  8.3074600e-01  3.3220664e-01  5.6527907e-01  5.6526225e-02  4.9851488e-02  1.4132683e-02 
  1.4734691e-02  5.0317708e-02  4.5812402e-02  7.7621177e-02  1.0527794e-01  8.0877984e-01  3.2832426e-01  5.6162858e-01  5.6243468e-02  5.0076205e-02  1.4654356e-02 
  1.5215712e-02  5.0494567e-02  4.5599375e-02  7.6561287e-02  1.0366630e-01  7.8704345e-01  3.2440814e-01  5.5786288e-01  5.5928417e-02  5.0255489e-02  1.5134174e-02 
  1.5654696e-02  5.0625991e-02  4.5359533e-02  7.5487986e-02  1.0204664e-01  7.6555252e-01  3.2046002e-01  5.5398387e-01  5.5581156e-02  5.0389513e-02  1.5572240e-02 
  1.6056774e-02  5.0717194e-02  4.5097638e-02  7.4406005e-02  1.0042381e-01  7.4435592e-01  3.1648648e-01  5.4999882e-01  5.5206735e-02  5.0483551e-02  1.5973678e-02 
  1.6421845e-02  5.0768159e-02  4.4813290e-02  7.3314935e-02  9.8797537e-02  7.2346091e-01  3.1248873e-01  5.4590964e-01  5.4804936e-02  5.0537538e-02  1.6338333e-02 
  1.6750308e-02  5.0779428e-02  4.4506598e-02  7.2215065e-02  9.7168140e-02  7.0287937e-01  3.0846888e-01  5.4171908e-01  5.4376207e-02  5.0552018e-02  1.6666591e-02 
  1.7040508e-02  5.0749484e-02  4.4175632e-02  7.1104243e-02  9.5533691e-02  6.8261254e-01  3.0442637e-01  5.3742713e-01  5.3918712e-02  5.0525378e-02  1.6956814e-02 
  1.7301857e-02  5.0687790e-02  4.3829463e-02  6.9991827e-02  9.3903489e-02  6.6271818e-01  3.0037209e-01  5.3304607e-01  5.3441882e-02  5.0467141e-02  1.7218344e-02 
  1.7531605e-02  5.0591815e-02  4.3465111e-02  6.8874583e-02  9.2274569e-02  6.4318538e-01  2.9630485e-01  5.2857554e-01  5.2942947e-02  5.0374728e-02  1.7448425e-02 
  1.7728720e-02  5.0460570e-02  4.3081228e-02  6.7751221e-02  9.0645641e-02  6.2401408e-01  2.9222432e-01  5.2401590e-01  5.2420743e-02  5.0247122e-02  1.7646048e-02 
  1.7892873e-02  5.0293867e-02  4.2677220e-02  6.6621222e-02  8.9016199e-02  6.0521066e-01  2.8813159e-01  5.1936960e-01  5.1874924e-02  5.0084129e-02  1.7810810e-02 
  1.8034469e-02  5.0102223e-02  4.2263195e-02  6.5494508e-02  8.7396465e-02  5.8681905e-01  2.8403828e-01  5.1464933e-01  5.1315833e-02  4.9896244e-02  1.7953126e-02 
  1.8148629e-02  4.9880911e-02  4.1833997e-02  6.4365961e-02  8.5781246e-02  5.6881982e-01  2.7994075e-01  5.0985271e-01  5.0738577e-02  4.9678780e-02  1.8068124e-02 
  1.8236009e-02  4.9630690e-02  4.1390054e-02  6.3235983e-02  8.4171101e-02  5.5121690e-01  2.7584058e-01  5.0498253e-01  5.0143778e-02  4.9432412e-02  1.8156445e-02 
  1.8296178e-02  4.9351271e-02  4.0930662e-02  6.2103808e-02  8.2565263e-02  5.3401208e-01  2.7173832e-01  5.0004065e-01  4.9530961e-02  4.9156882e-02  1.8217616e-02 
  1.8338354e-02  4.9052123e-02  4.0464852e-02  6.0978517e-02  8.0973014e-02  5.1723152e-01  2.6764572e-01  4.9504080e-01  4.8909422e-02  4.8861619e-02  1.8260853e-02 
  1.8356673e-02  4.8727356e-02  3.9986376e-02  5.9853692e-02  7.9387903e-02  5.0085431e-01  2.6355624e-01  4.8997721e-01  4.8273128e-02  4.8540764e-02  1.8280299e-02 
  1.8353589e-02  4.8379607e-02  3.9497588e-02  5.8731601e-02  7.7812277e-02  4.8488566e-01  2.5947389e-01  4.8485556e-01  4.7624551e-02  4.8196908e-02  1.8278396e-02 
  1.8328516e-02  4.8008442e-02  3.8997535e-02  5.7611305e-02  7.6245278e-02  4.6932450e-01  2.5539905e-01  4.7967774e-01  4.6963092e-02  4.7829613e-02  1.8254546e-02 
  1.8290812e-02  4.7623325e-02  3.8495399e-02  5.6501899e-02  7.4695937e-02  4.5418388e-01  2.5134194e-01  4.7445577e-01  4.6298027e-02  4.7448389e-02  1.8218098e-02 
  1.8231023e-02  4.7214970e-02  3.7981503e-02  5.5393577e-02  7.3154636e-02  4.3944067e-01  2.4729396e-01  4.6918246e-01  4.5619942e-02  4.7043897e-02  1.8159615e-02 
  1.8148404e-02  4.6782758e-02  3.7454832e-02  5.4285269e-02  7.1620353e-02  4.2509231e-01  2.4325545e-01  4.6385989e-01  4.4928066e-02  4.6615526e-02  1.8078310e-02 
  1.8062575e-02  4.6346426e-02  3.6934812e-02  5.3196270e-02  7.0112340e-02  4.1116413e-01  2.3924659e-01  4.5850965e-01  4.4241898e-02  4.6182975e-02  1.7993808e-02 
  1.1920929e-08  4.1021571e-02  3.8445823e-02  7.9656534e-02  1.1344228e-01  1.0119548e+00  3.7104985e-01  6.0548490e-01  5.1276207e-02  4.0823493e-02  1.1920929e-08 
  2.5483659e-03  4.1792300e-02  3.8632445e-02  7.8747950e-02  1.1188565e-01  9.8648548e-01  3.6701068e-01  6.0290718e-01  5.1392123e-02  4.1589156e-02  2.5387555e-03 
  3.5496184e-03  4.2517472e-02  3.8831852e-02  7.7925511e-02  1.1045327e-01  9.6525431e-01  3.6317292e-01  6.0031211e-01  5.1513899e-02  4.2309929e-02  3.5313775e-03 
  4.4980813e-03  4.3185033e-02  3.8996145e-02  7.7082753e-02  1.0900497e-01  9.4387650e-01  3.5928810e-01  5.9756553e-01  5.1592920e-02  4.2973928e-02  4.4721314e-03 
  5.3949584e-03  4.3796245e-02  3.9126143e-02  7.6220743e-02  1.0754192e-01  9.2239785e-01  3.5535935e-01  5.9467047e-01  5.1630232e-02  4.3582376e-02  5.3621144e-03 
  6.2415353e-03  4.4352576e-02  3.9222818e-02  7.5340517e-02  1.0606517e-01  9.0086186e-01  3.5138950e-01  5.9163010e-01  5.1627032e-02  4.4136606e-02  6.2025716e-03 
  7.0390361e-03  4.4855334e-02  3.9287034e-02  7.4442998e-02  1.0457571e-01  8.7931013e-01  3.4738153e-01  5.8844757e-01  5.1584419e-02  4.4637911e-02  6.9946349e-03 
  7.7887354e-03  4.5305926e-02  3.9319802e-02  7.3529355e-02  1.0307482e-01  8.5778219e-01  3.4333837e-01  5.8512634e-01  5.1503643e-02  4.5087632e-02  7.7395779e-03 
  8.4920386e-03  4.5705851e-02  3.9322123e-02  7.2600491e-02  1.0156352e-01  8.3631545e-01  3.3926284e-01  5.8166957e-01  5.1385976e-02  4.5487221e-02  8.4386850e-03 
  9.1501484e-03  4.6056461e-02  3.9294880e-02  7.1657464e-02  1.0004292e-01  8.1494492e-01  3.3515772e-01  5.7808095e-01  5.1232554e-02  4.5837957e-02  9.0931561e-03 
  9.7646164e-03  4.6359397e-02  3.9239302e-02  7.0701413e-02  9.8514371e-02  7.9370493e-01  3.3102602e-01  5.7436383e-01  5.1044863e-02  4.6141490e-02  9.7044772e-03 
  1.0336331e-02  4.6615686e-02  3.9155953e-02  6.9732957e-02  9.6978500e-02  7.7262282e-01  3.2686990e-01  5.7052195e-01  5.0823703e-02  4.6398718e-02  1.0273497e-02 
  1.0867230e-02  4.6827432e-02  3.9046474e-02  6.8753771e-02  9.5437102e-02  7.5173253e-01  3.2269278e-01  5.6655914e-01  5.0571043e-02  4.6611782e-02  1.0802126e-02 
  1.1358161e-02  4.6995528e-02  3.8911358e-02  6.7764334e-02  9.3890809e-02  7.3105609e-01  3.1849664e-01  5.6247872e-01  5.0287556e-02  4.6781491e-02  1.1291156e-02 
  1.1810368e-02  4.7121413e-02  3.8751546e-02  6.6765450e-02  9.2340656e-02  7.1061856e-01  3.1428418e-01  5.5828440e-01  4.9974527e-02  4.6909299e-02  1.1741796e-02 
  1.2226086e-02  4.7207464e-02  3.8568955e-02  6.5759107e-02  9.0788566e-02  6.9044805e-01  3.1005862e-01  5.5398101e-01  4.9634121e-02  4.6997495e-02  1.2156271e-02 
  1.2605819e-02  4.7254238e-02  3.8363781e-02  6.4745523e-02  8.9234948e-02  6.7055923e-01  3.0582178e-01  5.4957163e-01  4.9266774e-02  4.7046654e-02  1.2535031e-02 
  1.2949530e-02  4.7261920e-02  3.8135726e-02  6.3724265e-02  8.7679543e-02  6.5096450e-01  3.0157483e-01  5.4505861e-01  4.8872478e-02  4.7056898e-02  1.2878052e-02 
  1.3262287e-02  4.7235675e-02  3.7889525e-02  6.2699996e-02  8.6127095e-02  6.3170099e-01  2.9732379e-01  5.4044992e-01  4.8456218e-02  4.7033392e-02  1.3190330e-02 
  1.3543814e-02  4.7175366e-02  3.7624668e-02  6.1672162e-02  8.4577166e-02  6.1277378e-01  2.9306948e-01  5.3574771e-01  4.8017748e-02  4.6975985e-02  1.3471586e-02 
  1.3794443e-02  4.7081482e-02  3.7341114e-02  6.0640730e-02  8.3029859e-02  5.9419119e-01  2.8881329e-01  5.3095502e-01  4.7557328e-02  4.6885129e-02  1.3722161e-02 
  1.4012417e-02  4.6952367e-02  3.7036888e-02  5.9603572e-02  8.1483133e-02  5.7595444e-01  2.8455445e-01  5.2607304e-01  4.7073230e-02  4.6759170e-02  1.3940246e-02 
  1.4206906e-02  4.6797372e-02  3.6720879e-02  5.8569450e-02  7.9945959e-02  5.5810434e-01  2.8030306e-01  5.2111334e-01  4.6574544e-02  4.6607383e-02  1.4134984e-02 
  1.4375055e-02  4.6613790e-02  3.6389966e-02  5.7535209e-02  7.8415267e-02  5.4063177e-01  2.7605754e-01  5.1607651e-01  4.6058498e-02  4.6427131e-02  1.4303514e-02 
  1.4515819e-02  4.6400651e-02  3.6042769e-02  5.6499384e-02  7.6889597e-02  5.2353603e-01  2.7181691e-01  5.1096338e-01  4.5523915e-02  4.6217356e-02  1.4444774e-02 
  1.4628749e-02  4.6157718e-02  3.5678688e-02  5.5461232e-02  7.5368375e-02  5.0682133e-01  2.6758224e-01  5.0577664e-01  4.4970453e-02  4.5977894e-02  1.4558346e-02 
  1.4723813e-02  4.5895066e-02  3.5307400e-02  5.4430343e-02  7.3861279e-02  4.9051550e-01  2.6336399e-01  5.0052905e-01  4.4407979e-02  4.5718703e-02  1.4654124e-02 
  1.4796233e-02  4.5608081e-02  3.4923818e-02  5.3401489e-02  7.2363168e-02  4.7460377e-01  2.5915828e-01  4.9521860e-01  4.3831725e-02  4.5435209e-02  1.4727342e-02 
  1.4846489e-02  4.5297373e-02  3.4528267e-02  5.2374858e-02  7.0874378e-02  4.5908713e-01  2.5496614e-01  4.8984832e-01  4.3242179e-02  4.5128014e-02  1.4778482e-02 
  1.4874164e-02  4.4962678e-02  3.4120027e-02  5.1349718e-02  6.9394141e-02  4.4396609e-01  2.5078800e-01  4.8442066e-01  4.2638913e-02  4.4796847e-02  1.4807105e-02 
  1.4887887e-02  4.4612851e-02  3.3707578e-02  5.0334405e-02  6.7931034e-02  4.2925394e-01  2.4663427e-01  4.7894916e-01  4.2030681e-02  4.4450577e-02  1.4821833e-02 
  1.4882040e-02  4.4242300e-02  3.3284996e-02  4.9322706e-02  6.6478811e-02  4.1493541e-01  2.4249859e-01  4.7342843e-01  4.1411676e-02  4.4083551e-02  1.4817024e-02 
