  4.4001479e+00  6.5229845e+00  7.4716191e+00  6.1557679e+00  9.5541506e+00  1.7001227e+02  9.5651207e+00  6.1670756e+00  7.4726596e+00  6.5231237e+00  4.4001875e+00 
  5.0790648e+00  7.1903586e+00  8.1339159e+00  6.8290277e+00  1.0204103e+01  1.9116553e+02  1.0215283e+01  6.8405614e+00  8.1350832e+00  7.1905007e+00  5.0791087e+00 
  5.8119092e+00  7.9117107e+00  8.8502159e+00  7.5563250e+00  1.0908027e+01  2.1421007e+02  1.0919418e+01  7.5680833e+00  8.8515100e+00  7.9118562e+00  5.8119535e+00 
  6.6024609e+00  8.6908236e+00  9.6242981e+00  8.3414345e+00  1.1669709e+01  2.3925749e+02  1.1681310e+01  8.3534184e+00  9.6257181e+00  8.6909723e+00  6.6025095e+00 
  7.4559574e+00  9.5329323e+00  1.0461400e+01  9.1895876e+00  1.2494389e+01  2.6643961e+02  1.2506199e+01  9.2017965e+00  1.0462942e+01  9.5330849e+00  7.4560075e+00 
  8.3746824e+00  1.0440320e+01  1.1363802e+01  1.0103067e+01  1.3384349e+01  2.9583710e+02  1.3396371e+01  1.0115499e+01  1.1365470e+01  1.0440475e+01  8.3747349e+00 
  9.3605080e+00  1.1414858e+01  1.2333380e+01  1.1083739e+01  1.4341468e+01  3.2753012e+02  1.4353696e+01  1.1096394e+01  1.2335164e+01  1.1415014e+01  9.3605633e+00 
  1.0424546e+01  1.2467658e+01  1.3381237e+01  1.2142709e+01  1.5376856e+01  3.6173352e+02  1.5389291e+01  1.2155591e+01  1.3383143e+01  1.2467819e+01  1.0424605e+01 
  1.1568198e+01  1.3600118e+01  1.4508780e+01  1.3281375e+01  1.6491917e+01  3.9850836e+02  1.6504560e+01  1.3294483e+01  1.4510806e+01  1.3600281e+01  1.1568255e+01 
  1.2794189e+01  1.4814967e+01  1.5718732e+01  1.4502460e+01  1.7689379e+01  4.3794525e+02  1.7702229e+01  1.4515793e+01  1.5720876e+01  1.4815131e+01  1.2794250e+01 
  1.4101986e+01  1.6111668e+01  1.7010559e+01  1.5805431e+01  1.8968714e+01  4.8010254e+02  1.8981771e+01  1.5818987e+01  1.7012819e+01  1.6111837e+01  1.4102049e+01 
  1.5510856e+01  1.7509497e+01  1.8403526e+01  1.7209543e+01  2.0349188e+01  5.2525598e+02  2.0362446e+01  1.7223322e+01  1.8405897e+01  1.7509661e+01  1.5510921e+01 
  1.7018318e+01  1.9005951e+01  1.9895147e+01  1.8712315e+01  2.1828316e+01  5.7342688e+02  2.1841780e+01  1.8726316e+01  1.9897638e+01  1.9006123e+01  1.7018383e+01 
  1.8625044e+01  2.0601721e+01  2.1486107e+01  2.0314415e+01  2.3406782e+01  6.2469287e+02  2.3420464e+01  2.0328648e+01  2.1488714e+01  2.0601896e+01  1.8625114e+01 
  2.0333647e+01  2.2299414e+01  2.3179005e+01  2.2018457e+01  2.5087202e+01  6.7916058e+02  2.5101078e+01  2.2032909e+01  2.3181719e+01  2.2299585e+01  2.0333712e+01 
  2.2165771e+01  2.4120667e+01  2.4995483e+01  2.3846071e+01  2.6891205e+01  7.3705109e+02  2.6905296e+01  2.3860756e+01  2.4998316e+01  2.4120846e+01  2.2165844e+01 
  2.4115660e+01  2.6059734e+01  2.6929798e+01  2.5791510e+01  2.8813051e+01  7.9839313e+02  2.8827345e+01  2.5806416e+01  2.6932735e+01  2.6059914e+01  2.4115728e+01 
  2.6187992e+01  2.8121296e+01  2.8986624e+01  2.7859447e+01  3.0857426e+01  8.6330371e+02  3.0871923e+01  2.7874580e+01  2.8989672e+01  2.8121473e+01  2.6188066e+01 
  2.8385828e+01  3.0308392e+01  3.1169004e+01  3.0052935e+01  3.3027382e+01  9.3189215e+02  3.3042080e+01  3.0068295e+01  3.1172167e+01  3.0308575e+01  2.8385900e+01 
  3.0729448e+01  3.2641323e+01  3.3497234e+01  3.2392242e+01  3.5343189e+01  1.0042786e+03  3.5358097e+01  3.2407841e+01  3.3500504e+01  3.2641514e+01  3.0729521e+01 
  3.3211636e+01  3.5112862e+01  3.5964096e+01  3.4870174e+01  3.7797657e+01  1.0805540e+03  3.7812778e+01  3.4885994e+01  3.5967480e+01  3.5113049e+01  3.3211708e+01 
  3.5841331e+01  3.7731960e+01  3.8578537e+01  3.7495647e+01  4.0399723e+01  1.1608350e+03  4.0415039e+01  3.7511696e+01  3.8582012e+01  3.7732140e+01  3.5841408e+01 
  3.8621841e+01  4.0501904e+01  4.1343838e+01  4.0271976e+01  4.3152683e+01  1.2452280e+03  4.3168217e+01  4.0288261e+01  4.1347435e+01  4.0502098e+01  3.8621925e+01 
  4.1572086e+01  4.3441643e+01  4.4278957e+01  4.3218086e+01  4.6075478e+01  1.3337399e+03  4.6091206e+01  4.3234600e+01  4.4282654e+01  4.3441830e+01  4.1572166e+01 
  4.4682255e+01  4.6541325e+01  4.7374031e+01  4.6324131e+01  4.9158253e+01  1.4265941e+03  4.9174210e+01  4.6340885e+01  4.7377850e+01  4.6541527e+01  4.4682335e+01 
  4.7957352e+01  4.9805988e+01  5.0634121e+01  4.9595165e+01  5.2406086e+01  1.5239707e+03  5.2422234e+01  4.9612141e+01  5.0638039e+01  4.9806187e+01  4.7957436e+01 
  5.1428703e+01  5.3266949e+01  5.4090511e+01  5.3062454e+01  5.5850231e+01  1.6255338e+03  5.5866589e+01  5.3079659e+01  5.4094524e+01  5.3267136e+01  5.1428776e+01 
 -1.2715658e-07  1.8027864e+00  2.7549889e+00  1.3951666e+00  4.8845587e+00  3.2791077e+01  4.8954034e+00  1.4062564e+00  2.7562115e+00  1.8028837e+00 -1.2715658e-07 
 -6.8803430e-02  2.0504255e+00  2.9972649e+00  1.6508013e+00  5.1119795e+00  4.0073582e+01  5.1230392e+00  1.6621177e+00  2.9986143e+00  2.0505288e+00 -6.8798423e-02 
  2.1363042e-01  2.3212934e+00  3.2630534e+00  1.9292698e+00  5.3636675e+00  4.7126987e+01  5.3749294e+00  1.9408014e+00  3.2645228e+00  2.3214023e+00  2.1364015e-01 
  5.2056170e-01  2.6167173e+00  3.5534248e+00  2.2322857e+00  5.6399775e+00  5.5075706e+01  5.6514421e+00  2.2440326e+00  3.5550122e+00  2.6168313e+00  5.2057588e-01 
  8.5392386e-01  2.9386299e+00  3.8703108e+00  2.5617795e+00  5.9428453e+00  6.3991573e+01  5.9545121e+00  2.5737410e+00  3.8720152e+00  2.9387484e+00  8.5394228e-01 
  1.2157527e+00  3.2890663e+00  4.2157464e+00  2.9197857e+00  6.2743087e+00  7.3948067e+01  6.2861753e+00  2.9319608e+00  4.2175655e+00  3.2891898e+00  1.2157753e+00 
  1.6082405e+00  3.6702185e+00  4.5919232e+00  3.3084931e+00  6.6365566e+00  8.5022285e+01  6.6486220e+00  3.3208833e+00  4.5938568e+00  3.6703465e+00  1.6082669e+00 
  2.0336442e+00  4.0843415e+00  5.0010943e+00  3.7301559e+00  7.0318465e+00  9.7291512e+01  7.0441136e+00  3.7427597e+00  5.0031433e+00  4.0844741e+00  2.0336740e+00 
  2.4944127e+00  4.5338845e+00  5.4457107e+00  4.1872206e+00  7.4626279e+00  1.1083694e+02  7.4750929e+00  4.2000384e+00  5.4478712e+00  4.5340209e+00  2.4944463e+00 
  2.9930437e+00  5.0213437e+00  5.9282670e+00  4.6821818e+00  7.9313960e+00  1.2574046e+02  7.9440598e+00  4.6952138e+00  5.9305387e+00  5.0214829e+00  2.9930809e+00 
  3.5324566e+00  5.5496359e+00  6.4516797e+00  5.2179575e+00  8.4410696e+00  1.4209094e+02  8.4539347e+00  5.2312040e+00  6.4540629e+00  5.5497804e+00  3.5324960e+00 
  4.1147385e+00  6.1208501e+00  7.0180378e+00  5.7966323e+00  8.9937420e+00  1.5996078e+02  9.0067997e+00  5.8100939e+00  7.0205302e+00  6.1209974e+00  4.1147819e+00 
  4.7438836e+00  6.7389789e+00  7.6313329e+00  6.4221988e+00  9.5933952e+00  1.7945818e+02  9.6066542e+00  6.4358740e+00  7.6339331e+00  6.7391295e+00  4.7439294e+00 
  5.4219007e+00  7.4060316e+00  8.2935753e+00  7.0966640e+00  1.0242045e+01  2.0065244e+02  1.0255506e+01  7.1105523e+00  8.2962809e+00  7.4061842e+00  5.4219489e+00 
  6.1521239e+00  8.1253395e+00  9.0080910e+00  7.8233585e+00  1.0943030e+01  2.2363902e+02  1.0956684e+01  7.8374619e+00  9.0109072e+00  8.1254959e+00  6.1521749e+00 
  6.9391327e+00  8.9014788e+00  9.7794647e+00  8.6068573e+00  1.1700919e+01  2.4852809e+02  1.1714772e+01  8.6211786e+00  9.7823887e+00  8.9016399e+00  6.9391856e+00 
  7.7849369e+00  9.7364645e+00  1.0609704e+01  9.4491749e+00  1.2517728e+01  2.7539005e+02  1.2531780e+01  9.4637117e+00  1.0612733e+01  9.7366295e+00  7.7849932e+00 
  8.6912251e+00  1.0631984e+01  1.1500498e+01  1.0351995e+01  1.3395146e+01  3.0429596e+02  1.3409394e+01  1.0366747e+01  1.1503629e+01  1.0632148e+01  8.6912823e+00 
  9.6675739e+00  1.1597607e+01  1.2461417e+01  1.1324889e+01  1.4342744e+01  3.3541739e+02  1.4357187e+01  1.1339857e+01  1.2464652e+01  1.1597777e+01  9.6676350e+00 
  1.0715214e+01  1.2634571e+01  1.3493697e+01  1.2369092e+01  1.5361759e+01  3.6880859e+02  1.5376398e+01  1.2384275e+01  1.3497034e+01  1.2634742e+01  1.0715275e+01 
  1.1836544e+01  1.3745270e+01  1.4599731e+01  1.3486997e+01  1.6454580e+01  4.0454807e+02  1.6469423e+01  1.3502399e+01  1.4603174e+01  1.3745444e+01  1.1836609e+01 
  1.3031233e+01  1.4929374e+01  1.5779193e+01  1.4678272e+01  1.7620888e+01  4.4269275e+02  1.7635927e+01  1.4693892e+01  1.5782733e+01  1.4929549e+01  1.3031298e+01 
  1.4315588e+01  1.6203190e+01  1.7048382e+01  1.5959223e+01  1.8876986e+01  4.8344809e+02  1.8892216e+01  1.5975063e+01  1.7052025e+01  1.6203369e+01  1.4315658e+01 
  1.5687588e+01  1.7564693e+01  1.8405279e+01  1.7327824e+01  2.0220844e+01  5.2684198e+02  2.0236277e+01  1.7343884e+01  1.8409027e+01  1.7564873e+01  1.5687654e+01 
  1.7147942e+01  1.9014595e+01  1.9850597e+01  1.8784788e+01  2.1653177e+01  5.7294672e+02  2.1668806e+01  1.8801067e+01  1.9854439e+01  1.9014778e+01  1.7148014e+01 
  1.8698999e+01  2.0555244e+01  2.1386683e+01  2.0332464e+01  2.3176344e+01  6.2185541e+02  2.3192165e+01  2.0348961e+01  2.1390617e+01  2.0555428e+01  1.8699072e+01 
  2.0358740e+01  2.2204620e+01  2.3031513e+01  2.1988827e+01  2.4808313e+01  6.7371509e+02  2.4824333e+01  2.2005547e+01  2.3035549e+01  2.2204803e+01  2.0358809e+01 
  2.2122547e+01  2.3958107e+01  2.4780464e+01  2.3749256e+01  2.6544466e+01  7.2857019e+02  2.6560694e+01  2.3766207e+01  2.4784607e+01  2.3958294e+01  2.2122623e+01 
  2.3994497e+01  2.5819773e+01  2.6637625e+01  2.5617830e+01  2.8388880e+01  7.8651831e+02  2.8405302e+01  2.5634993e+01  2.6641855e+01  2.5819960e+01  2.3994570e+01 
  2.5977282e+01  2.7792320e+01  2.8605679e+01  2.7597246e+01  3.0344255e+01  8.4765399e+02  3.0360880e+01  2.7614635e+01  2.8610012e+01  2.7792511e+01  2.5977358e+01 
  2.8087366e+01  2.9892210e+01  3.0701090e+01  2.9703951e+01  3.2427055e+01  9.1203296e+02  3.2443874e+01  2.9721569e+01  3.0705523e+01  2.9892405e+01  2.8087446e+01 
  3.0319252e+01  3.2113945e+01  3.2918373e+01  3.1932465e+01  3.4631783e+01  9.7976276e+02  3.4648800e+01  3.1950315e+01  3.2922901e+01  3.2114143e+01  3.0319334e+01 
  3.2680370e+01  3.4464947e+01  3.5264935e+01  3.4290199e+01  3.6965847e+01  1.0509286e+03  3.6983086e+01  3.4308281e+01  3.5269566e+01  3.4465149e+01  3.2680454e+01 
  3.5173622e+01  3.6948132e+01  3.7743698e+01  3.6780071e+01  3.9432186e+01  1.1256213e+03  3.9449608e+01  3.6798374e+01  3.7748417e+01  3.6948338e+01  3.5173702e+01 
  3.7813885e+01  3.9578365e+01  4.0369534e+01  3.9416954e+01  4.2045662e+01  1.2037941e+03  4.2063282e+01  3.9435486e+01  4.0374344e+01  3.9578568e+01  3.7813965e+01 
  4.0594177e+01  4.2348675e+01  4.3135452e+01  4.2193851e+01  4.4799278e+01  1.2856874e+03  4.4817112e+01  4.2212627e+01  4.3140362e+01  4.2348869e+01  4.0594257e+01 
  4.3519062e+01  4.5263615e+01  4.6046028e+01  4.5115341e+01  4.7697624e+01  1.3714567e+03  4.7715649e+01  4.5134342e+01  4.6051025e+01  4.5263809e+01  4.3519154e+01 
  4.6611790e+01  4.8346420e+01  4.9124477e+01  4.8204651e+01  5.0763905e+01  1.4606969e+03  5.0782158e+01  4.8223896e+01  4.9129589e+01  4.8346630e+01  4.6611877e+01 
 -9.5367433e-08  1.7079091e+00  2.6085329e+00  1.3733951e+00  4.6010222e+00  3.1828016e+01  4.6138358e+00  1.3864975e+00  2.6111021e+00  1.7080127e+00 -9.5367433e-08 
 -6.0992278e-02  1.9415375e+00  2.8370545e+00  1.6155136e+00  4.8144670e+00  3.8721958e+01  4.8274817e+00  1.6288322e+00  2.8397329e+00  1.9416471e+00 -6.0986992e-02 
  2.0510791e-01  2.1965981e+00  3.0872793e+00  1.8785896e+00  5.0504327e+00  4.5384796e+01  5.0636377e+00  1.8921148e+00  3.0900600e+00  2.1967130e+00  2.0511821e-01 
  4.9375579e-01  2.4742632e+00  3.3601332e+00  2.1642191e+00  5.3091102e+00  5.2871437e+01  5.3225074e+00  2.1779511e+00  3.3630166e+00  2.4743838e+00  4.9377093e-01 
  8.0669177e-01  2.7762742e+00  3.6573575e+00  2.4741437e+00  5.5922389e+00  6.1245190e+01  5.6058283e+00  2.4880817e+00  3.6603417e+00  2.7763991e+00  8.0671132e-01 
  1.1457425e+00  3.1044538e+00  3.9807751e+00  2.8101854e+00  5.9016433e+00  7.0570564e+01  5.9154220e+00  2.8243303e+00  3.9838595e+00  3.1045840e+00  1.1457665e+00 
  1.5128725e+00  3.4607666e+00  4.3323493e+00  3.1743083e+00  6.2392859e+00  8.0915016e+01  6.2532568e+00  3.1886611e+00  4.3355341e+00  3.4609025e+00  1.5129001e+00 
  1.9100947e+00  3.8472266e+00  4.7140951e+00  3.5685260e+00  6.6071811e+00  9.2345917e+01  6.6213412e+00  3.5830853e+00  4.7173777e+00  3.8473666e+00  1.9101264e+00 
  2.3395915e+00  4.2660127e+00  5.1281886e+00  3.9950171e+00  7.0075049e+00  1.0493374e+02  7.0218573e+00  4.0097842e+00  5.1315699e+00  4.2661567e+00  2.3396270e+00 
  2.8035824e+00  4.7193465e+00  5.5768523e+00  4.4560018e+00  7.4424801e+00  1.1874947e+02  7.4570208e+00  4.4709759e+00  5.5803304e+00  4.7194929e+00  2.8036218e+00 
  3.3046503e+00  5.2098060e+00  6.0626650e+00  4.9540606e+00  7.9146838e+00  1.3386937e+02  7.9294157e+00  4.9692440e+00  6.0662394e+00  5.2099576e+00  3.3046925e+00 
  3.8446467e+00  5.7392445e+00  6.5874786e+00  5.4910431e+00  8.4259682e+00  1.5035648e+02  8.4408894e+00  5.5064363e+00  6.5911489e+00  5.7393994e+00  3.8446915e+00 
  4.4270849e+00  6.3111753e+00  7.1548057e+00  6.0704641e+00  8.9798470e+00  1.6830220e+02  8.9949617e+00  6.0860677e+00  7.1585736e+00  6.3113351e+00  4.4271345e+00 
  5.0537395e+00  6.9273710e+00  7.7664180e+00  6.6940951e+00  9.5780878e+00  1.8776672e+02  9.5933933e+00  6.7099094e+00  7.7702794e+00  6.9275331e+00  5.0537901e+00 
  5.7275405e+00  7.5907598e+00  8.4252453e+00  7.3648667e+00  1.0223624e+01  2.0883130e+02  1.0239121e+01  7.3808904e+00  8.4292011e+00  7.5909257e+00  5.7275944e+00 
  6.4524717e+00  8.3053284e+00  9.1352701e+00  8.0867624e+00  1.0920439e+01  2.3158716e+02  1.0936127e+01  8.1029959e+00  9.1393213e+00  8.3054962e+00  6.4525270e+00 
  7.2303085e+00  9.0728474e+00  9.8982706e+00  8.8615532e+00  1.1670305e+01  2.5609555e+02  1.1686181e+01  8.8780022e+00  9.9024134e+00  9.0730181e+00  7.2303677e+00 
  8.0625639e+00  9.8948307e+00  1.0715754e+01  9.6907549e+00  1.2474731e+01  2.8241925e+02  1.2490800e+01  9.7074156e+00  1.0719987e+01  9.8950033e+00  8.0626249e+00 
  8.9574461e+00  1.0779486e+01  1.1595925e+01  1.0582569e+01  1.3341926e+01  3.1069290e+02  1.3358188e+01  1.0599445e+01  1.1600254e+01  1.0779665e+01  8.9575090e+00 
  9.9160414e+00  1.1727902e+01  1.2539877e+01  1.1538088e+01  1.4272978e+01  3.4096457e+02  1.4289431e+01  1.1555180e+01  1.2544296e+01  1.1728082e+01  9.9161062e+00 
  1.0940465e+01  1.2742187e+01  1.3549722e+01  1.2559423e+01  1.5270000e+01  3.7330206e+02  1.5286641e+01  1.2576730e+01  1.3554230e+01  1.2742368e+01  1.0940531e+01 
  1.2030544e+01  1.3822172e+01  1.4625281e+01  1.3646405e+01  1.6332817e+01  4.0776035e+02  1.6349657e+01  1.3663928e+01  1.4629884e+01  1.3822357e+01  1.2030615e+01 
  1.3199990e+01  1.4981567e+01  1.5780272e+01  1.4812737e+01  1.7475138e+01  4.4448636e+02  1.7492170e+01  1.4830482e+01  1.5784966e+01  1.4981754e+01  1.3200059e+01 
  1.4447177e+01  1.6218752e+01  1.7013067e+01  1.6056803e+01  1.8695343e+01  4.8351282e+02  1.8712572e+01  1.6074764e+01  1.7017849e+01  1.6218941e+01  1.4447250e+01 
  1.5772851e+01  1.7534454e+01  1.8324406e+01  1.7379332e+01  1.9994167e+01  5.2490656e+02  2.0011587e+01  1.7397516e+01  1.8329281e+01  1.7534649e+01  1.5772925e+01 
  1.7179131e+01  1.8930813e+01  1.9716412e+01  1.8782457e+01  2.1373737e+01  5.6874866e+02  2.1391352e+01  1.8800861e+01  1.9721373e+01  1.8931007e+01  1.7179207e+01 
  1.8680790e+01  2.0422590e+01  2.1203856e+01  2.0280941e+01  2.2848818e+01  6.1512622e+02  2.2866629e+01  2.0299572e+01  2.1208904e+01  2.0422787e+01  1.8680868e+01 
  2.0274220e+01  2.2006178e+01  2.2783129e+01  2.1871183e+01  2.4415804e+01  6.6409503e+02  2.4433813e+01  2.1890039e+01  2.2788271e+01  2.2006378e+01  2.0274296e+01 
  2.1962927e+01  2.3685091e+01  2.4457739e+01  2.3556692e+01  2.6078205e+01  7.1573615e+02  2.6096413e+01  2.3575771e+01  2.4462973e+01  2.3685295e+01  2.1963009e+01 
  2.3749329e+01  2.5461729e+01  2.6230095e+01  2.5339869e+01  2.7838428e+01  7.7013074e+02  2.7856833e+01  2.5359175e+01  2.6235416e+01  2.5461933e+01  2.3749411e+01 
  2.5646582e+01  2.7349270e+01  2.8113375e+01  2.7233892e+01  2.9709654e+01  8.2728455e+02  2.9728252e+01  2.7253420e+01  2.8118778e+01  2.7349468e+01  2.5646664e+01 
  2.7650669e+01  2.9343676e+01  3.0103533e+01  2.9234720e+01  3.1687830e+01  8.8731567e+02  3.1706629e+01  2.9254480e+01  3.0109026e+01  2.9343874e+01  2.7650747e+01 
  2.9767691e+01  3.1451059e+01  3.2206692e+01  3.1348475e+01  3.3779079e+01  9.5028345e+02  3.3798084e+01  3.1368469e+01  3.2212273e+01  3.1451267e+01  2.9767775e+01 
  3.2000202e+01  3.3673973e+01  3.4425388e+01  3.3577694e+01  3.5985954e+01  1.0162654e+03  3.6005150e+01  3.3597923e+01  3.4431057e+01  3.3674183e+01  3.2000286e+01 
  3.4359692e+01  3.6023907e+01  3.6771122e+01  3.5933872e+01  3.8319931e+01  1.0851752e+03  3.8339340e+01  3.5954338e+01  3.6776882e+01  3.6024117e+01  3.4359783e+01 
  3.6841503e+01  3.8496197e+01  3.9239239e+01  3.8412361e+01  4.0776363e+01  1.1572609e+03  4.0795967e+01  3.8433056e+01  3.9245079e+01  3.8496407e+01  3.6841587e+01 
  3.9449772e+01  4.1094990e+01  4.1833858e+01  4.1017277e+01  4.3359383e+01  1.2326562e+03  4.3379192e+01  4.1038208e+01  4.1839790e+01  4.1095196e+01  3.9449852e+01 
  4.2201088e+01  4.3836857e+01  4.4571583e+01  4.3765221e+01  4.6085583e+01  1.3109133e+03  4.6105595e+01  4.3786404e+01  4.4577602e+01  4.3837070e+01  4.2201176e+01 
 -9.5367433e-08  1.6172605e+00  2.4688010e+00  1.3709977e+00  4.3117032e+00  3.0864134e+01  4.3262682e+00  1.3859042e+00  2.4724603e+00  1.6173701e+00 -9.5367433e-08 
 -5.3564798e-02  1.8374677e+00  2.6841438e+00  1.5992883e+00  4.5126324e+00  3.7383110e+01  4.5273924e+00  1.6144072e+00  2.6879001e+00  1.8375834e+00 -5.3559210e-02 
  1.9691259e-01  2.0774221e+00  2.9194920e+00  1.8468527e+00  4.7343717e+00  4.3670135e+01  4.7493157e+00  1.8621755e+00  2.9233394e+00  2.0775440e+00  1.9692349e-01 
  4.6811327e-01  2.3381538e+00  3.1756408e+00  2.1151309e+00  4.9770026e+00  5.0713650e+01  4.9921341e+00  2.1306577e+00  3.1795797e+00  2.3382814e+00  4.6812922e-01 
  7.6159966e-01  2.6212251e+00  3.4541526e+00  2.4056842e+00  5.2420902e+00  5.8569206e+01  5.2574081e+00  2.4214156e+00  3.4581821e+00  2.6213579e+00  7.6162040e-01 
  1.0790075e+00  2.9282706e+00  3.7566612e+00  2.7201478e+00  5.5312676e+00  6.7293182e+01  5.5467730e+00  2.7360837e+00  3.7607796e+00  2.9284079e+00  1.0790327e+00 
  1.4220892e+00  3.2610404e+00  4.0849171e+00  3.0602729e+00  5.8462849e+00  7.6944313e+01  5.8619752e+00  3.0764148e+00  4.0891252e+00  3.2611830e+00  1.4221185e+00 
  1.7926390e+00  3.6213293e+00  4.4407139e+00  3.4278536e+00  6.1889338e+00  8.7581047e+01  6.2048111e+00  3.4442015e+00  4.4450121e+00  3.6214767e+00  1.7926729e+00 
  2.1925936e+00  4.0110736e+00  4.8259873e+00  3.8248255e+00  6.5611486e+00  9.9264267e+01  6.5772128e+00  3.8413799e+00  4.8303738e+00  4.0112252e+00  2.1926303e+00 
  2.6239190e+00  4.4322381e+00  5.2427039e+00  4.2531543e+00  6.9648967e+00  1.1205516e+02  6.9811482e+00  4.2699170e+00  5.2471776e+00  4.4323940e+00  2.6239600e+00 
  3.0888960e+00  4.8871021e+00  5.6931400e+00  4.7151189e+00  7.4024529e+00  1.2601878e+02  7.4188910e+00  4.7320895e+00  5.6977015e+00  4.8872628e+00  3.0889401e+00 
  3.5891619e+00  5.3773041e+00  6.1789346e+00  5.2123585e+00  7.8754554e+00  1.4120982e+02  7.8920813e+00  5.2295399e+00  6.1835837e+00  5.3774676e+00  3.5892098e+00 
  4.1277947e+00  5.9059200e+00  6.7031636e+00  5.7479496e+00  8.3869781e+00  1.5770488e+02  8.4037933e+00  5.7653408e+00  6.7078991e+00  5.9060879e+00  4.1278453e+00 
  4.7063594e+00  6.4745126e+00  7.2673898e+00  6.3234549e+00  8.9385862e+00  1.7555603e+02  8.9555912e+00  6.3410573e+00  7.2722116e+00  6.4746838e+00  4.7064123e+00 
  5.3274217e+00  7.0856504e+00  7.8741808e+00  6.9414434e+00  9.5328455e+00  1.9483195e+02  9.5500383e+00  6.9592566e+00  7.8790870e+00  7.0858235e+00  5.3274775e+00 
  5.9944315e+00  7.7427802e+00  8.5269823e+00  7.6053605e+00  1.0173202e+01  2.1560750e+02  1.0190582e+01  7.6233883e+00  8.5319767e+00  7.7429581e+00  5.9944906e+00 
  6.7089539e+00  8.4474688e+00  9.2273626e+00  8.3167706e+00  1.0861217e+01  2.3793571e+02  1.0878788e+01  8.3350134e+00  9.2324409e+00  8.4476509e+00  6.7090168e+00 
  7.4723496e+00  9.2010708e+00  9.9766760e+00  9.0770388e+00  1.1598254e+01  2.6187186e+02  1.1616015e+01  9.0954952e+00  9.9818401e+00  9.2012568e+00  7.4724135e+00 
  8.2916079e+00  1.0010583e+01  1.0781916e+01  9.8931494e+00  1.2391296e+01  2.8751935e+02  1.2409249e+01  9.9118223e+00  1.0787162e+01  1.0010768e+01  8.2916727e+00 
  9.1676836e+00  1.0876955e+01  1.1644033e+01  1.0766059e+01  1.3241304e+01  3.1492068e+02  1.3259446e+01  1.0784949e+01  1.1649366e+01  1.0877142e+01  9.1677513e+00 
  1.0102438e+01  1.1802045e+01  1.2564892e+01  1.1697626e+01  1.4150130e+01  3.4413416e+02  1.4168466e+01  1.1716738e+01  1.2570310e+01  1.1802236e+01  1.0102509e+01 
  1.1095852e+01  1.2785838e+01  1.3544467e+01  1.2687836e+01  1.5117762e+01  3.7521216e+02  1.5136288e+01  1.2707168e+01  1.3549969e+01  1.2786031e+01  1.1095922e+01 
  1.2159335e+01  1.3839743e+01  1.4594172e+01  1.3748093e+01  1.6155598e+01  4.0825363e+02  1.6174326e+01  1.3767651e+01  1.4599761e+01  1.3839940e+01  1.2159410e+01 
  1.3291631e+01  1.4962503e+01  1.5712751e+01  1.4877142e+01  1.7262388e+01  4.4329459e+02  1.7281309e+01  1.4896922e+01  1.5718421e+01  1.4962701e+01  1.3291706e+01 
  1.4493499e+01  1.6154871e+01  1.6900959e+01  1.6075745e+01  1.8438894e+01  4.8039639e+02  1.8458006e+01  1.6095753e+01  1.6906715e+01  1.6155073e+01  1.4493578e+01 
  1.5766845e+01  1.7418762e+01  1.8160700e+01  1.7345804e+01  1.9687008e+01  5.1962927e+02  1.9706316e+01  1.7366032e+01  1.8166534e+01  1.7418962e+01  1.5766924e+01 
  1.7123671e+01  1.8766172e+01  1.9503979e+01  1.8699320e+01  2.1018740e+01  5.6103265e+02  2.1038242e+01  1.8719776e+01  1.9509895e+01  1.8766376e+01  1.7123749e+01 
  1.8561241e+01  2.0194359e+01  2.0928049e+01  2.0133556e+01  2.2431345e+01  6.0467010e+02  2.2451056e+01  2.0154253e+01  2.0934063e+01  2.0194571e+01  1.8561327e+01 
  2.0082569e+01  2.1706354e+01  2.2435949e+01  2.1651539e+01  2.3927856e+01  6.5060840e+02  2.3947762e+01  2.1672461e+01  2.2442041e+01  2.1706566e+01  2.0082653e+01 
  2.1689789e+01  2.3304277e+01  2.4029789e+01  2.3255384e+01  2.5510386e+01  6.9891699e+02  2.5530487e+01  2.3276545e+01  2.4035961e+01  2.3304483e+01  2.1689875e+01 
  2.3393291e+01  2.4998516e+01  2.5719967e+01  2.4955492e+01  2.7189329e+01  7.4956342e+02  2.7209629e+01  2.4976881e+01  2.5726225e+01  2.4998728e+01  2.3393373e+01 
  2.5190248e+01  2.6786257e+01  2.7503656e+01  2.6749033e+01  2.8961863e+01  8.0267139e+02  2.8982374e+01  2.6770668e+01  2.7510000e+01  2.6786472e+01  2.5190338e+01 
  2.7085667e+01  2.8672491e+01  2.9385860e+01  2.8641016e+01  3.0832991e+01  8.5827972e+02  3.0853699e+01  2.8662886e+01  2.9392284e+01  2.8672707e+01  2.7085756e+01 
  2.9081774e+01  3.0659452e+01  3.1368805e+01  3.0633663e+01  3.2804935e+01  9.1645392e+02  3.2825848e+01  3.0655769e+01  3.1375311e+01  3.0659668e+01  2.9081858e+01 
  3.1187212e+01  3.2755787e+01  3.3461143e+01  3.2735615e+01  3.4886345e+01  9.7708020e+02  3.4907463e+01  3.2757973e+01  3.3467731e+01  3.2756004e+01  3.1187300e+01 
