  6.8997974e+00  8.3202095e+00  8.9852057e+00  8.9861155e+00  8.9873829e+00  2.3021960e+02  8.9962835e+00  8.9978161e+00  8.9805841e+00  8.3204613e+00  6.8998899e+00 
  7.4988117e+00  8.9097385e+00  9.5720835e+00  9.5730629e+00  9.5743685e+00  2.4706041e+02  9.5833769e+00  9.5849609e+00  9.5674429e+00  8.9099941e+00  7.4989066e+00 
  8.1293993e+00  9.5308867e+00  1.0190594e+01  1.0191645e+01  1.0192986e+01  2.6465302e+02  1.0202103e+01  1.0203739e+01  1.0185932e+01  9.5311451e+00  8.1294956e+00 
  8.7917299e+00  1.0183826e+01  1.0840900e+01  1.0842026e+01  1.0843408e+01  2.8303314e+02  1.0852635e+01  1.0854326e+01  1.0836222e+01  1.0184089e+01  8.7918310e+00 
  9.4865665e+00  1.0869318e+01  1.1523767e+01  1.1524966e+01  1.1526386e+01  3.0223312e+02  1.1535727e+01  1.1537477e+01  1.1519069e+01  1.0869582e+01  9.4866676e+00 
  1.0214879e+01  1.1588332e+01  1.2240168e+01  1.2241446e+01  1.2242905e+01  3.2227835e+02  1.2252357e+01  1.2254162e+01  1.2235449e+01  1.1588598e+01  1.0214983e+01 
  1.0978478e+01  1.2342677e+01  1.2991904e+01  1.2993261e+01  1.2994761e+01  3.4308524e+02  1.3004330e+01  1.3006191e+01  1.2987168e+01  1.2342947e+01  1.0978583e+01 
  1.1777741e+01  1.3132733e+01  1.3779362e+01  1.3780801e+01  1.3782340e+01  3.6471918e+02  1.3792023e+01  1.3793945e+01  1.3774606e+01  1.3133004e+01  1.1777849e+01 
  1.2613772e+01  1.3959599e+01  1.4603638e+01  1.4605160e+01  1.4606742e+01  3.8719528e+02  1.4616547e+01  1.4618528e+01  1.4598866e+01  1.3959876e+01  1.2613885e+01 
  1.3487578e+01  1.4824286e+01  1.5465739e+01  1.5467349e+01  1.5468973e+01  4.1053708e+02  1.5478893e+01  1.5480936e+01  1.5460948e+01  1.4824565e+01  1.3487688e+01 
  1.4399829e+01  1.5727468e+01  1.6366343e+01  1.6368040e+01  1.6369707e+01  4.3463559e+02  1.6379749e+01  1.6381859e+01  1.6361538e+01  1.5727752e+01  1.4399945e+01 
  1.5351726e+01  1.6670336e+01  1.7306639e+01  1.7308430e+01  1.7310139e+01  4.5959216e+02  1.7320303e+01  1.7322475e+01  1.7301817e+01  1.6670618e+01  1.5351841e+01 
  1.6344236e+01  1.7653866e+01  1.8287603e+01  1.8289488e+01  1.8291241e+01  4.8538867e+02  1.8301523e+01  1.8303766e+01  1.8282763e+01  1.7654150e+01  1.6344355e+01 
  1.7378338e+01  1.8679028e+01  1.9310211e+01  1.9312191e+01  1.9313990e+01  5.1204614e+02  1.9324398e+01  1.9326710e+01  1.9305357e+01  1.8679317e+01  1.7378460e+01 
  1.8453463e+01  1.9745256e+01  2.0373888e+01  2.0375967e+01  2.0377810e+01  5.3942554e+02  2.0388348e+01  2.0390720e+01  2.0369017e+01  1.9745548e+01  1.8453581e+01 
  1.9572460e+01  2.0855410e+01  2.1481495e+01  2.1483675e+01  2.1485567e+01  5.6770099e+02  2.1496237e+01  2.1498682e+01  2.1476612e+01  2.0855703e+01  1.9572582e+01 
  2.0737177e+01  2.2011314e+01  2.2634863e+01  2.2637144e+01  2.2639086e+01  5.9691052e+02  2.2649876e+01  2.2652395e+01  2.2629961e+01  2.2011606e+01  2.0737299e+01 
  2.1942596e+01  2.3207972e+01  2.3828989e+01  2.3831381e+01  2.3833366e+01  6.2668542e+02  2.3844288e+01  2.3846884e+01  2.3824074e+01  2.3208269e+01  2.1942722e+01 
 -9.5367433e-08  1.3437129e+00  2.0354452e+00  2.0354505e+00  2.0362210e+00  3.3153294e+01  2.0437405e+00  2.0445855e+00  2.0309458e+00  1.3438631e+00 -9.5367433e-08 
  9.6826134e-03  1.5119164e+00  2.2007616e+00  2.2008095e+00  2.2016108e+00  3.7989071e+01  2.2092340e+00  2.2101183e+00  2.1962409e+00  1.5120755e+00  9.6902633e-03 
  1.9914959e-01  1.6914645e+00  2.3775735e+00  2.3776639e+00  2.3784955e+00  4.2554806e+01  2.3862190e+00  2.3871422e+00  2.3730328e+00  1.6916324e+00  1.9916449e-01 
  4.0012178e-01  1.8825737e+00  2.5659595e+00  2.5660942e+00  2.5669565e+00  4.7524136e+01  2.5747812e+00  2.5757439e+00  2.5613990e+00  1.8827492e+00  4.0014359e-01 
  6.1327469e-01  2.0859189e+00  2.7665949e+00  2.7667761e+00  2.7676697e+00  5.2914879e+01  2.7755957e+00  2.7765987e+00  2.7620142e+00  2.0861022e+00  6.1330307e-01 
  8.3929795e-01  2.3021889e+00  2.9801674e+00  2.9803960e+00  2.9813223e+00  5.8744431e+01  2.9893503e+00  2.9903946e+00  2.9755669e+00  2.3023796e+00  8.3933264e-01 
  1.0789139e+00  2.5321052e+00  3.2073991e+00  3.2076788e+00  3.2086365e+00  6.5030327e+01  3.2167678e+00  3.2178547e+00  3.2027793e+00  2.5323031e+00  1.0789546e+00 
  1.3328422e+00  2.7763879e+00  3.4490087e+00  3.4493401e+00  3.4503310e+00  7.1789307e+01  3.4585655e+00  3.4596956e+00  3.4443686e+00  2.7765920e+00  1.3328885e+00 
  1.6018397e+00  3.0357921e+00  3.7057517e+00  3.7061372e+00  3.7071619e+00  7.9038048e+01  3.7155008e+00  3.7166753e+00  3.7010915e+00  3.0360026e+00  1.6018916e+00 
  1.8866674e+00  3.3110781e+00  3.9783883e+00  3.9788294e+00  3.9798884e+00  8.6793098e+01  3.9883320e+00  3.9895518e+00  3.9737079e+00  3.3112943e+00  1.8867244e+00 
  2.1881523e+00  3.6030722e+00  4.2677436e+00  4.2682433e+00  4.2693362e+00  9.5069832e+01  4.2778854e+00  4.2791524e+00  4.2630434e+00  3.6032948e+00  2.1882138e+00 
  2.5069475e+00  3.9124281e+00  4.5744700e+00  4.5750299e+00  4.5761590e+00  1.0388432e+02  4.5848150e+00  4.5861292e+00  4.5697508e+00  3.9126558e+00  2.5070143e+00 
  2.8440728e+00  4.2401633e+00  4.8995886e+00  4.9002099e+00  4.9013758e+00  1.1325054e+02  4.9101386e+00  4.9115014e+00  4.8948493e+00  4.2403970e+00  2.8441434e+00 
  3.2001405e+00  4.5868917e+00  5.2437091e+00  5.2443948e+00  5.2455969e+00  1.2318354e+02  5.2544684e+00  5.2558808e+00  5.2389498e+00  4.5871296e+00  3.2002156e+00 
  3.5760369e+00  4.9534960e+00  5.6077147e+00  5.6084666e+00  5.6097059e+00  1.3369820e+02  5.6186876e+00  5.6201520e+00  5.6029367e+00  4.9537387e+00  3.5761156e+00 
  3.9727757e+00  5.3409925e+00  5.9926219e+00  5.9934421e+00  5.9947200e+00  1.4480363e+02  6.0038123e+00  6.0053277e+00  5.9878254e+00  5.3412395e+00  3.9728582e+00 
  4.3909831e+00  5.7500033e+00  6.3990545e+00  6.3999453e+00  6.4012613e+00  1.5651566e+02  6.4104643e+00  6.4120331e+00  6.3942389e+00  5.7502561e+00  4.3910685e+00 
  4.8312993e+00  6.1811728e+00  6.8276534e+00  6.8286166e+00  6.8299727e+00  1.6885316e+02  6.8392878e+00  6.8409123e+00  6.8228183e+00  6.1814289e+00  4.8313890e+00 
  5.2953091e+00  6.6360831e+00  7.2800012e+00  7.2810397e+00  7.2824345e+00  1.8180774e+02  7.2918644e+00  7.2935438e+00  7.2751479e+00  6.6363435e+00  5.2954025e+00 
  5.7834711e+00  7.1151900e+00  7.7565536e+00  7.7576694e+00  7.7591062e+00  1.9539519e+02  7.7686496e+00  7.7703872e+00  7.7516832e+00  7.1154547e+00  5.7835670e+00 
  6.2965045e+00  7.6192145e+00  8.2580328e+00  8.2592278e+00  8.2607059e+00  2.0963171e+02  8.2703648e+00  8.2721605e+00  8.2531443e+00  7.6194830e+00  6.2966032e+00 
  6.8349195e+00  8.1486673e+00  8.7849455e+00  8.7862244e+00  8.7877436e+00  2.2454684e+02  8.7975206e+00  8.7993755e+00  8.7800407e+00  8.1489391e+00  6.8350201e+00 
  7.4005041e+00  8.7053356e+00  9.3390856e+00  9.3404455e+00  9.3420095e+00  2.4009029e+02  9.3519049e+00  9.3538208e+00  9.3341627e+00  8.7056103e+00  7.4006076e+00 
  7.9935155e+00  9.2894764e+00  9.9207010e+00  9.9221506e+00  9.9237556e+00  2.5629517e+02  9.9337721e+00  9.9357510e+00  9.9157610e+00  9.2897549e+00  7.9936223e+00 
  8.6146688e+00  9.9018011e+00  1.0530512e+01  1.0532050e+01  1.0533701e+01  2.7318964e+02  1.0543835e+01  1.0545879e+01  1.0525554e+01  9.9020824e+00  8.6147766e+00 
  9.2648153e+00  1.0543165e+01  1.1169368e+01  1.1170995e+01  1.1172692e+01  2.9079462e+02  1.1182950e+01  1.1185058e+01  1.1164393e+01  1.0543447e+01  9.2649250e+00 
  9.9450121e+00  1.1214623e+01  1.1838323e+01  1.1840046e+01  1.1841785e+01  3.0902591e+02  1.1852168e+01  1.1854342e+01  1.1833332e+01  1.1214910e+01  9.9451246e+00 
  1.0655810e+01  1.1916728e+01  1.2537930e+01  1.2539751e+01  1.2541537e+01  3.2794409e+02  1.2552046e+01  1.2554288e+01  1.2532924e+01  1.1917017e+01  1.0655925e+01 
  1.1398129e+01  1.2650393e+01  1.3269105e+01  1.3271026e+01  1.3272859e+01  3.4756012e+02  1.3283497e+01  1.3285810e+01  1.3264086e+01  1.2650686e+01  1.1398248e+01 
  1.2172834e+01  1.3416490e+01  1.4032717e+01  1.4034740e+01  1.4036622e+01  3.6789316e+02  1.4047387e+01  1.4049773e+01  1.4027683e+01  1.3416787e+01  1.2172955e+01 
  1.2979980e+01  1.4215070e+01  1.4828821e+01  1.4830947e+01  1.4832877e+01  3.8883865e+02  1.4843772e+01  1.4846232e+01  1.4823773e+01  1.4215368e+01  1.2980101e+01 
  1.3820913e+01  1.5047483e+01  1.5658763e+01  1.5660995e+01  1.5662975e+01  4.1048871e+02  1.5674002e+01  1.5676535e+01  1.5653699e+01  1.5047785e+01  1.3821035e+01 
  1.4696311e+01  1.5914401e+01  1.6523214e+01  1.6525555e+01  1.6527586e+01  4.3282352e+02  1.6538744e+01  1.6541351e+01  1.6518135e+01  1.5914702e+01  1.4696433e+01 
  1.5607010e+01  1.6816662e+01  1.7423016e+01  1.7425474e+01  1.7427553e+01  4.5586008e+02  1.7438845e+01  1.7441534e+01  1.7417927e+01  1.6816965e+01  1.5607134e+01 
  1.6551941e+01  1.7753201e+01  1.8357096e+01  1.8359669e+01  1.8361799e+01  4.7946930e+02  1.8373230e+01  1.8375998e+01  1.8351994e+01  1.7753506e+01  1.6552067e+01 
  1.7534094e+01  1.8726999e+01  1.9328447e+01  1.9331135e+01  1.9333321e+01  5.0380725e+02  1.9344885e+01  1.9347736e+01  1.9323332e+01  1.8727304e+01  1.7534220e+01 
  1.8555046e+01  1.9739647e+01  2.0338646e+01  2.0341457e+01  2.0343691e+01  5.2890442e+02  2.0355406e+01  2.0358339e+01  2.0333523e+01  1.9739956e+01  1.8555176e+01 
  1.9609257e+01  2.0785585e+01  2.1382149e+01  2.1385084e+01  2.1387377e+01  5.5442865e+02  2.1399229e+01  2.1402245e+01  2.1377014e+01  2.0785898e+01  1.9609386e+01 
 -1.5894573e-08  1.2566566e+00  1.9212106e+00  1.9213148e+00  1.9222240e+00  3.1584007e+01  1.9303951e+00  1.9313948e+00  1.9164026e+00  1.2568194e+00 -1.5894573e-08 
  1.3022121e-02  1.4129207e+00  2.0747216e+00  2.0748780e+00  2.0758226e+00  3.6069836e+01  2.0841055e+00  2.0851512e+00  2.0698943e+00  1.4130932e+00  1.3030386e-02 
  1.8890999e-01  1.5794277e+00  2.2386181e+00  2.2388268e+00  2.2398064e+00  4.0296291e+01  2.2481971e+00  2.2492876e+00  2.2337730e+00  1.5796090e+00  1.8892612e-01 
  3.7514183e-01  1.7563319e+00  2.4129233e+00  2.4131866e+00  2.4142020e+00  4.4883041e+01  2.4227011e+00  2.4238372e+00  2.4080606e+00  1.7565218e+00  3.7516537e-01 
  5.7230401e-01  1.9442194e+00  2.5982239e+00  2.5985444e+00  2.5995951e+00  4.9844711e+01  2.6082032e+00  2.6093872e+00  2.5933430e+00  1.9444169e+00  5.7233453e-01 
  7.8099215e-01  2.1436839e+00  2.7951136e+00  2.7954919e+00  2.7965806e+00  5.5195469e+01  2.8052983e+00  2.8065302e+00  2.7902150e+00  2.1438899e+00  7.8102952e-01 
  1.0018288e+00  2.3553503e+00  3.0042145e+00  3.0046544e+00  3.0057800e+00  6.0949512e+01  3.0146077e+00  3.0158889e+00  2.9992981e+00  2.3555629e+00  1.0018727e+00 
  1.2354327e+00  2.5798333e+00  3.2261438e+00  3.2266467e+00  3.2278099e+00  6.7120277e+01  3.2367489e+00  3.2380812e+00  3.2212093e+00  2.5800524e+00  1.2354823e+00 
  1.4824494e+00  2.8177793e+00  3.4615464e+00  3.4621148e+00  3.4633172e+00  7.3721031e+01  3.4723680e+00  3.4737515e+00  3.4565942e+00  2.8180060e+00  1.4825050e+00 
  1.7435285e+00  3.0698388e+00  3.7110715e+00  3.7117076e+00  3.7129490e+00  8.0764893e+01  3.7221131e+00  3.7235489e+00  3.7061017e+00  3.0700712e+00  1.7435895e+00 
  2.0193682e+00  3.3367066e+00  3.9754152e+00  3.9761217e+00  3.9774029e+00  8.8263672e+01  3.9866807e+00  3.9881716e+00  3.9704282e+00  3.3369455e+00  2.0194342e+00 
  2.3105309e+00  3.6189463e+00  4.2551403e+00  4.2559190e+00  4.2572417e+00  9.6230354e+01  4.2666345e+00  4.2681794e+00  4.2501359e+00  3.6191914e+00  2.3106019e+00 
  2.6178627e+00  3.9174039e+00  4.5510921e+00  4.5519462e+00  4.5533099e+00  1.0467488e+02  4.5628176e+00  4.5644197e+00  4.5460696e+00  3.9176543e+00  2.6179385e+00 
  2.9418902e+00  4.2326040e+00  4.8637938e+00  4.8647256e+00  4.8661313e+00  1.1360934e+02  4.8757553e+00  4.8774161e+00  4.8587556e+00  4.2328591e+00  2.9419701e+00 
  3.2833536e+00  4.5652871e+00  5.1939878e+00  5.1949997e+00  5.1964478e+00  1.2304497e+02  5.2061920e+00  5.2079096e+00  5.1889334e+00  4.5655475e+00  3.2834375e+00 
  3.6430771e+00  4.9162765e+00  5.5424972e+00  5.5435915e+00  5.5450830e+00  1.3298706e+02  5.5549445e+00  5.5567241e+00  5.5374250e+00  4.9165421e+00  3.6431656e+00 
  4.0216007e+00  5.2861123e+00  5.9098597e+00  5.9110389e+00  5.9125748e+00  1.4344847e+02  5.9225569e+00  5.9243984e+00  5.9047713e+00  5.2863822e+00  4.0216928e+00 
  4.4194880e+00  5.6753583e+00  6.2966390e+00  6.2979054e+00  6.2994862e+00  1.5444492e+02  6.3095884e+00  6.3114929e+00  6.2915335e+00  5.6756315e+00  4.4195838e+00 
  4.8379436e+00  6.0852160e+00  6.7040391e+00  6.7053957e+00  6.7070222e+00  1.6596355e+02  6.7172494e+00  6.7192178e+00  6.6989202e+00  6.0854950e+00  4.8380432e+00 
  5.2773743e+00  6.5160947e+00  7.1324658e+00  7.1339154e+00  7.1355877e+00  1.7801770e+02  7.1459379e+00  7.1479726e+00  7.1273293e+00  6.5163751e+00  5.2774749e+00 
  5.7383952e+00  6.9686084e+00  7.5825353e+00  7.5840816e+00  7.5858016e+00  1.9062039e+02  7.5962763e+00  7.5983791e+00  7.5773849e+00  6.9688954e+00  5.7385011e+00 
  6.2215199e+00  7.4432683e+00  8.0547552e+00  8.0564003e+00  8.0581675e+00  2.0379773e+02  8.0687695e+00  8.0709410e+00  8.0495901e+00  7.4435582e+00  6.2216277e+00 
  6.7279291e+00  7.9412580e+00  8.5503139e+00  8.5520611e+00  8.5538759e+00  2.1749690e+02  8.5646057e+00  8.5668478e+00  8.5451345e+00  7.9415507e+00  6.7280402e+00 
  7.2579484e+00  8.4629002e+00  9.0695295e+00  9.0713797e+00  9.0732450e+00  2.3174823e+02  9.0841055e+00  9.0864210e+00  9.0643368e+00  8.4631968e+00  7.2580614e+00 
  7.8122430e+00  9.0088615e+00  9.6130686e+00  9.6150265e+00  9.6169415e+00  2.4657610e+02  9.6279354e+00  9.6303225e+00  9.6078625e+00  9.0091600e+00  7.8123579e+00 
  8.3915558e+00  9.5798836e+00  1.0181678e+01  1.0183745e+01  1.0185713e+01  2.6199750e+02  1.0196836e+01  1.0199299e+01  1.0176457e+01  9.5801849e+00  8.3916740e+00 
  8.9963484e+00  1.0176426e+01  1.0775814e+01  1.0777994e+01  1.0780012e+01  2.7793005e+02  1.0791269e+01  1.0793808e+01  1.0770579e+01  1.0176731e+01  8.9964685e+00 
  9.6273003e+00  1.0799170e+01  1.1396152e+01  1.1398452e+01  1.1400521e+01  2.9442908e+02  1.1411914e+01  1.1414533e+01  1.1390904e+01  1.0799479e+01  9.6274204e+00 
  1.0285156e+01  1.1448863e+01  1.2043445e+01  1.2045861e+01  1.2047983e+01  3.1150232e+02  1.2059516e+01  1.2062216e+01  1.2038188e+01  1.1449174e+01  1.0285280e+01 
  1.0970676e+01  1.2126261e+01  1.2718450e+01  1.2720989e+01  1.2723166e+01  3.2916513e+02  1.2734832e+01  1.2737615e+01  1.2713179e+01  1.2126570e+01  1.0970798e+01 
  1.1683429e+01  1.2830932e+01  1.3420732e+01  1.3423395e+01  1.3425627e+01  3.4731909e+02  1.3437435e+01  1.3440302e+01  1.3415449e+01  1.2831244e+01  1.1683555e+01 
  1.2424865e+01  1.3564329e+01  1.4151744e+01  1.4154534e+01  1.4156823e+01  3.6604697e+02  1.4168776e+01  1.4171727e+01  1.4146452e+01  1.3564645e+01  1.2424993e+01 
  1.3195414e+01  1.4326878e+01  1.4911912e+01  1.4914834e+01  1.4917177e+01  3.8532834e+02  1.4929275e+01  1.4932314e+01  1.4906610e+01  1.4327195e+01  1.3195541e+01 
  1.3995792e+01  1.5119300e+01  1.5701957e+01  1.5705013e+01  1.5707414e+01  4.0517673e+02  1.5719657e+01  1.5722787e+01  1.5696647e+01  1.5119619e+01  1.3995923e+01 
  1.4824583e+01  1.5940172e+01  1.6520460e+01  1.6523653e+01  1.6526112e+01  4.2547406e+02  1.6538502e+01  1.6541723e+01  1.6515141e+01  1.5940494e+01  1.4824716e+01 
  1.5684802e+01  1.6792517e+01  1.7370440e+01  1.7373770e+01  1.7376289e+01  4.4635870e+02  1.7388830e+01  1.7392145e+01  1.7365108e+01  1.6792843e+01  1.5684937e+01 
  1.6577818e+01  1.7677702e+01  1.8253260e+01  1.8256733e+01  1.8259314e+01  4.6785504e+02  1.8272005e+01  1.8275414e+01  1.8247921e+01  1.7678028e+01  1.6577955e+01 
  1.7497803e+01  1.8589891e+01  1.9163082e+01  1.9166706e+01  1.9169344e+01  4.8966666e+02  1.9182198e+01  1.9185703e+01  1.9157743e+01  1.8590219e+01  1.7497942e+01 
  4.7683717e-08  1.1739043e+00  1.8126867e+00  1.8129218e+00  1.8139937e+00  3.0056108e+01  1.8228573e+00  1.8240401e+00  1.8075689e+00  1.1740800e+00  4.7683717e-08 
  1.6051503e-02  1.3188815e+00  1.9550327e+00  1.9553322e+00  1.9564456e+00  3.4209965e+01  1.9654287e+00  1.9666647e+00  1.9498981e+00  1.3190669e+00  1.6060397e-02 
  1.7912695e-01  1.4730853e+00  2.1067400e+00  2.1071038e+00  2.1082575e+00  3.8115398e+01  2.1173565e+00  2.1186450e+00  2.1015902e+00  1.4732803e+00  1.7914423e-01 
  3.5147688e-01  1.6366150e+00  2.2677839e+00  2.2682149e+00  2.2694089e+00  4.2341305e+01  2.2786243e+00  2.2799661e+00  2.2626188e+00  1.6368190e+00  3.5150221e-01 
  5.3360754e-01  1.8099768e+00  2.4386704e+00  2.4391711e+00  2.4404070e+00  4.6899525e+01  2.4497387e+00  2.4511354e+00  2.4334896e+00  1.8101897e+00  5.3364050e-01 
  7.2603142e-01  1.9936830e+00  2.6199102e+00  2.6204832e+00  2.6217608e+00  5.1801437e+01  2.6312110e+00  2.6326637e+00  2.6147146e+00  1.9939035e+00  7.2607160e-01 
  9.2928255e-01  2.1882656e+00  2.8120358e+00  2.8126838e+00  2.8140047e+00  5.7058353e+01  2.8235731e+00  2.8250833e+00  2.8068244e+00  2.1884933e+00  9.2932951e-01 
  1.1438878e+00  2.3942511e+00  3.0155733e+00  3.0162997e+00  3.0176637e+00  6.2680882e+01  3.0273526e+00  3.0289214e+00  3.0103483e+00  2.3944869e+00  1.1439408e+00 
  1.3703969e+00  2.6121895e+00  3.2310741e+00  3.2318804e+00  3.2332888e+00  6.8679352e+01  3.2430978e+00  3.2447257e+00  3.2258332e+00  2.6124320e+00  1.3704563e+00 
  1.6093606e+00  2.8426309e+00  3.4590857e+00  3.4599752e+00  3.4614284e+00  7.5063995e+01  3.4713583e+00  3.4730484e+00  3.4538300e+00  2.8428800e+00  1.6094258e+00 
  1.8613645e+00  3.0861599e+00  3.7001927e+00  3.7011681e+00  3.7026675e+00  8.1843605e+01  3.7127199e+00  3.7144716e+00  3.6949224e+00  3.0864153e+00  1.8614352e+00 
  2.1268897e+00  3.3432567e+00  3.9548757e+00  3.9559400e+00  3.9574857e+00  8.9028542e+01  3.9676623e+00  3.9694786e+00  3.9495916e+00  3.3435185e+00  2.1269655e+00 
  2.4066317e+00  3.6146178e+00  4.2238297e+00  4.2249861e+00  4.2265792e+00  9.6625389e+01  4.2368793e+00  4.2387609e+00  4.2185307e+00  3.6148844e+00  2.4067121e+00 
  2.7010396e+00  3.9006896e+00  4.5075021e+00  4.5087528e+00  4.5103927e+00  1.0464377e+02  4.5208206e+00  4.5227695e+00  4.5021901e+00  3.9009624e+00  2.7011251e+00 
  3.0107312e+00  4.2020907e+00  4.8065119e+00  4.8078594e+00  4.8095489e+00  1.1309182e+02  4.8201032e+00  4.8221202e+00  4.8011856e+00  4.2023687e+00  3.0108213e+00 
  3.3363655e+00  4.5194798e+00  5.1215148e+00  5.1229630e+00  5.1247020e+00  1.2197186e+02  5.1353850e+00  5.1374712e+00  5.1161752e+00  4.5197625e+00  3.3364587e+00 
  3.6784058e+00  4.8533201e+00  5.4529781e+00  5.4545283e+00  5.4563169e+00  1.3129420e+02  5.4671297e+00  5.4692874e+00  5.4476242e+00  4.8536072e+00  3.6785035e+00 
  4.0373487e+00  5.2041059e+00  5.8013897e+00  5.8030477e+00  5.8048878e+00  1.4107178e+02  5.8158307e+00  5.8180614e+00  5.7960234e+00  5.2043967e+00  4.0374498e+00 
  4.4140792e+00  5.5727229e+00  6.1676397e+00  6.1694064e+00  6.1712999e+00  1.5128868e+02  6.1823735e+00  6.1846795e+00  6.1622605e+00  5.5730181e+00  4.4141831e+00 
  4.8089566e+00  5.9595313e+00  6.5520868e+00  6.5539656e+00  6.5559106e+00  1.6195612e+02  6.5671186e+00  6.5695014e+00  6.5466952e+00  5.9598303e+00  4.8090644e+00 
  5.2225108e+00  6.3650599e+00  6.9552593e+00  6.9572539e+00  6.9592519e+00  1.7308438e+02  6.9705963e+00  6.9730558e+00  6.9498568e+00  6.3653622e+00  5.2226214e+00 
  5.6552396e+00  6.7898040e+00  7.3776517e+00  7.3797636e+00  7.3818178e+00  1.8469633e+02  7.3932981e+00  7.3958383e+00  7.3722367e+00  6.7901092e+00  5.6553521e+00 
  6.1078396e+00  7.2344632e+00  7.8199639e+00  7.8221989e+00  7.8243070e+00  1.9673865e+02  7.8359270e+00  7.8385472e+00  7.8145390e+00  7.2347713e+00  6.1079564e+00 
  6.5806823e+00  7.6994052e+00  8.2825680e+00  8.2849274e+00  8.2870922e+00  2.0923878e+02  8.2988501e+00  8.3015547e+00  8.2771311e+00  7.6997175e+00  6.5808015e+00 
  7.0743837e+00  8.1852484e+00  8.7660723e+00  8.7685595e+00  8.7707806e+00  2.2221771e+02  8.7826824e+00  8.7854710e+00  8.7606258e+00  8.1855640e+00  7.0745044e+00 
  7.5895886e+00  8.6926374e+00  9.2711296e+00  9.2737455e+00  9.2760248e+00  2.3568907e+02  9.2880688e+00  9.2909451e+00  9.2656727e+00  8.6929541e+00  7.5897126e+00 
  8.1262941e+00  9.2215672e+00  9.7977295e+00  9.8004799e+00  9.8028173e+00  2.4957397e+02  9.8150110e+00  9.8179750e+00  9.7922668e+00  9.2218885e+00  8.1264200e+00 
  8.6852579e+00  9.7727976e+00  1.0346634e+01  1.0349524e+01  1.0351922e+01  2.6392245e+02  1.0364259e+01  1.0367313e+01  1.0341161e+01  9.7731190e+00  8.6853857e+00 
  9.2670984e+00  1.0346943e+01  1.0918458e+01  1.0921489e+01  1.0923944e+01  2.7873959e+02  1.0936432e+01  1.0939579e+01  1.0912977e+01  1.0347269e+01  9.2672281e+00 
  9.8724575e+00  1.0944650e+01  1.1513848e+01  1.1517022e+01  1.1519538e+01  2.9403763e+02  1.1532179e+01  1.1535419e+01  1.1508361e+01  1.0944977e+01  9.8725901e+00 
  1.0500562e+01  1.1565141e+01  1.2132025e+01  1.2135347e+01  1.2137925e+01  3.0972528e+02  1.2150718e+01  1.2154057e+01  1.2126532e+01  1.1565471e+01  1.0500696e+01 
  1.1152903e+01  1.2209911e+01  1.2774482e+01  1.2777954e+01  1.2780597e+01  3.2587625e+02  1.2793543e+01  1.2796979e+01  1.2768981e+01  1.2210240e+01  1.1153036e+01 
  1.1829714e+01  1.2879189e+01  1.3441451e+01  1.3445078e+01  1.3447783e+01  3.4247021e+02  1.3460888e+01  1.3464423e+01  1.3435946e+01  1.2879522e+01  1.1829850e+01 
  1.2531608e+01  1.3573593e+01  1.4133551e+01  1.4137331e+01  1.4140102e+01  3.5951785e+02  1.4153367e+01  1.4157004e+01  1.4128041e+01  1.3573929e+01  1.2531747e+01 
  1.3256947e+01  1.4291478e+01  1.4849134e+01  1.4853073e+01  1.4855909e+01  3.7691248e+02  1.4869335e+01  1.4873078e+01  1.4843618e+01  1.4291814e+01  1.3257087e+01 
  1.4008698e+01  1.5035817e+01  1.5591173e+01  1.5595277e+01  1.5598180e+01  3.9477557e+02  1.5611769e+01  1.5615620e+01  1.5585653e+01  1.5036155e+01  1.4008838e+01 
  1.4788030e+01  1.5807780e+01  1.6360832e+01  1.6365103e+01  1.6368074e+01  4.1312643e+02  1.6381828e+01  1.6385788e+01  1.6355310e+01  1.5808118e+01  1.4788171e+01 
  1.5589048e+01  1.6601461e+01  1.7152222e+01  1.7156664e+01  1.7159698e+01  4.3170328e+02  1.7173622e+01  1.7177692e+01  1.7146700e+01  1.6601801e+01  1.5589189e+01 
  0.0000000e+00  1.0950944e+00  1.7094456e+00  1.7098511e+00  1.7111149e+00  2.8570206e+01  1.7207114e+00  1.7221099e+00  1.7040213e+00  1.0952834e+00  0.0000000e+00 
  1.8718485e-02  1.2294194e+00  1.8412491e+00  1.8417345e+00  1.8430456e+00  3.2409554e+01  1.8527707e+00  1.8542312e+00  1.8358116e+00  1.2296187e+00  1.8728014e-02 
  1.6970550e-01  1.3720355e+00  1.9814708e+00  1.9820361e+00  1.9833933e+00  3.6011482e+01  1.9932426e+00  1.9947642e+00  1.9760214e+00  1.3722447e+00  1.6972403e-01 
  3.2898620e-01  1.5229945e+00  2.1300442e+00  2.1306927e+00  2.1320968e+00  3.9897366e+01  2.1420708e+00  2.1436543e+00  2.1245825e+00  1.5232131e+00  3.2901329e-01 
  4.9699545e-01  1.6827308e+00  2.2874043e+00  2.2881384e+00  2.2895901e+00  4.4076641e+01  2.2996900e+00  2.3013377e+00  2.2819304e+00  1.6829584e+00  4.9703062e-01 
  6.7417085e-01  1.8516815e+00  2.4539871e+00  2.4548101e+00  2.4563100e+00  4.8558270e+01  2.4665365e+00  2.4682491e+00  2.4485011e+00  1.8519173e+00  6.7421371e-01 
