  4.7436271e+00  5.1980071e+00  5.4950051e+00  5.5556097e+00  5.5644484e+00  1.2133136e+02  5.6036496e+00  5.6146712e+00  5.4927206e+00  5.1982746e+00  4.7437387e+00 
  4.9494228e+00  5.4008913e+00  5.6957121e+00  5.7567658e+00  5.7657146e+00  1.2505401e+02  5.8053489e+00  5.8166718e+00  5.6934175e+00  5.4011555e+00  4.9495344e+00 
  4.7683717e-08  4.8488152e-01  8.4175807e-01  8.8903046e-01  8.9485842e-01  1.2256973e+01  9.2287612e-01  9.2674381e-01  8.3969665e-01  4.8510063e-01  4.7683717e-08 
  1.2258939e-02  5.4195076e-01  8.9641970e-01  9.4417155e-01  9.5011342e-01  1.4014115e+01  9.7848880e-01  9.8252892e-01  8.9435267e-01  5.4217887e-01  1.2269661e-02 
  7.5467914e-02  6.0197681e-01  9.5415443e-01  1.0023673e+00  1.0084190e+00  1.5627795e+01  1.0371401e+00  1.0413496e+00  9.5208180e-01  6.0221320e-01  7.5488560e-02 
  1.4156701e-01  6.6490781e-01  1.0147970e+00  1.0634753e+00  1.0696375e+00  1.7323298e+01  1.0987068e+00  1.1030889e+00  1.0127180e+00  6.6515172e-01  1.4159682e-01 
  2.1063076e-01  7.3081797e-01  1.0784217e+00  1.1275687e+00  1.1338428e+00  1.9099689e+01  1.1632633e+00  1.1678208e+00  1.0763358e+00  7.3106861e-01  2.1066907e-01 
  2.8272811e-01  7.9977554e-01  1.1450965e+00  1.1947163e+00  1.2011037e+00  2.0955833e+01  1.2308772e+00  1.2356135e+00  1.1430029e+00  8.0003232e-01  2.8277418e-01 
  3.5792688e-01  8.7184876e-01  1.2148899e+00  1.2649859e+00  1.2714874e+00  2.2890438e+01  1.3016170e+00  1.3065354e+00  1.2127882e+00  8.7211066e-01  3.5798016e-01 
  4.3628770e-01  9.4709742e-01  1.2878613e+00  1.3384372e+00  1.3450538e+00  2.4902014e+01  1.3755423e+00  1.3806460e+00  1.2857511e+00  9.4736427e-01  4.3634745e-01 
  5.1786751e-01  1.0255784e+00  1.3640683e+00  1.4151264e+00  1.4218594e+00  2.6988850e+01  1.4527098e+00  1.4580023e+00  1.3619491e+00  1.0258495e+00  5.1793331e-01 
  6.0272282e-01  1.1073482e+00  1.4435667e+00  1.4951102e+00  1.5019606e+00  2.9149260e+01  1.5331758e+00  1.5386605e+00  1.4414383e+00  1.1076229e+00  6.0279429e-01 
  6.9089252e-01  1.1924454e+00  1.5263954e+00  1.5784268e+00  1.5853953e+00  3.1380808e+01  1.6169779e+00  1.6226585e+00  1.5242566e+00  1.1927228e+00  6.9096893e-01 
  7.8244042e-01  1.2809330e+00  1.6126175e+00  1.6651396e+00  1.6722270e+00  3.3682446e+01  1.7041804e+00  1.7100608e+00  1.6104687e+00  1.2812130e+00  7.8252119e-01 
  8.7737644e-01  1.3728212e+00  1.7022431e+00  1.7552577e+00  1.7624644e+00  3.6050358e+01  1.7947924e+00  1.8008766e+00  1.7000844e+00  1.3731035e+00  8.7746125e-01 
  9.7575891e-01  1.4681683e+00  1.7953305e+00  1.8488401e+00  1.8561668e+00  3.8483521e+01  1.8888713e+00  1.8951640e+00  1.7931608e+00  1.4684519e+00  9.7584754e-01 
  1.0776232e+00  1.5670087e+00  1.8919147e+00  1.9459207e+00  1.9533675e+00  4.0979408e+01  1.9864526e+00  1.9929579e+00  1.8897343e+00  1.5672938e+00  1.0777150e+00 
  1.1829346e+00  1.6693083e+00  1.9919609e+00  2.0464649e+00  2.0540318e+00  4.3533211e+01  2.0875008e+00  2.0942240e+00  1.9897695e+00  1.6695942e+00  1.1830295e+00 
  1.2917645e+00  1.7751374e+00  2.0955400e+00  2.1505432e+00  2.1582310e+00  4.6144306e+01  2.1920874e+00  2.1990325e+00  2.0933373e+00  1.7754238e+00  1.2918619e+00 
  1.4042121e+00  1.8845958e+00  2.2027514e+00  2.2582555e+00  2.2660632e+00  4.8812763e+01  2.3003106e+00  2.3074830e+00  2.2005374e+00  1.8848819e+00  1.4043115e+00 
  1.5200280e+00  1.9974335e+00  2.3133466e+00  2.3693519e+00  2.3772795e+00  5.1526669e+01  2.4119203e+00  2.4193261e+00  2.3111203e+00  1.9977196e+00  1.5201298e+00 
  1.6393039e+00  2.1137419e+00  2.4274151e+00  2.4839232e+00  2.4919696e+00  5.4286621e+01  2.5270088e+00  2.5346525e+00  2.4251778e+00  2.1140277e+00  1.6394073e+00 
  1.7621125e+00  2.2335939e+00  2.5450313e+00  2.6020415e+00  2.6102071e+00  5.7091862e+01  2.6456478e+00  2.6535351e+00  2.5427816e+00  2.2338784e+00  1.7622170e+00 
  1.8886702e+00  2.3572056e+00  2.6664097e+00  2.7239234e+00  2.7322073e+00  5.9945946e+01  2.7680538e+00  2.7761915e+00  2.6641495e+00  2.3574896e+00  1.8887757e+00 
  2.0183237e+00  2.4839237e+00  2.7908998e+00  2.8489161e+00  2.8573177e+00  6.2826893e+01  2.8935726e+00  2.9019659e+00  2.7886271e+00  2.4842055e+00  2.0184302e+00 
  2.1513536e+00  2.6140289e+00  2.9187806e+00  2.9773004e+00  2.9858179e+00  6.5740746e+01  3.0224860e+00  3.0311406e+00  2.9164958e+00  2.6143086e+00  2.1514611e+00 
  2.2879565e+00  2.7477160e+00  3.0502470e+00  3.1092703e+00  3.1179032e+00  6.8689919e+01  3.1549876e+00  3.1639104e+00  3.0479510e+00  2.7479947e+00  2.2880642e+00 
  2.4282422e+00  2.8850975e+00  3.1854107e+00  3.2449367e+00  3.2536840e+00  7.1674301e+01  3.2911890e+00  3.3003871e+00  3.1831038e+00  2.8853736e+00  2.4283500e+00 
  2.5713191e+00  3.0252786e+00  3.3233805e+00  3.3834078e+00  3.3922687e+00  7.4669464e+01  3.4301970e+00  3.4396760e+00  3.3210611e+00  3.0255520e+00  2.5714269e+00 
  2.7177060e+00  3.1687806e+00  3.4646745e+00  3.5252025e+00  3.5341752e+00  7.7686089e+01  3.5725327e+00  3.5822997e+00  3.4623439e+00  3.1690521e+00  2.7178144e+00 
  2.8674273e+00  3.3156259e+00  3.6093161e+00  3.6703441e+00  3.6794276e+00  8.0722054e+01  3.7182174e+00  3.7282786e+00  3.6069744e+00  3.3158946e+00  2.8675351e+00 
  3.0205839e+00  3.4659162e+00  3.7574074e+00  3.8189332e+00  3.8281274e+00  8.3777290e+01  3.8673530e+00  3.8777149e+00  3.7550545e+00  3.4661822e+00  3.0206912e+00 
  3.1762004e+00  3.6186774e+00  3.9079742e+00  3.9699967e+00  3.9792988e+00  8.6829124e+01  4.0189657e+00  4.0296350e+00  3.9056113e+00  3.6189396e+00  3.1763072e+00 
  3.3350260e+00  3.7746556e+00  4.0617642e+00  4.1242814e+00  4.1336908e+00  8.9891167e+01  4.1738009e+00  4.1847858e+00  4.0593891e+00  3.7749145e+00  3.3351319e+00 
  3.4968252e+00  3.9336183e+00  4.2185421e+00  4.2815523e+00  4.2910681e+00  9.2956375e+01  4.3316269e+00  4.3429322e+00  4.2161574e+00  3.9338744e+00  3.4969308e+00 
  3.6616964e+00  4.0956612e+00  4.3784060e+00  4.4419079e+00  4.4515276e+00  9.6024872e+01  4.4925380e+00  4.5041728e+00  4.3760095e+00  4.0959134e+00  3.6618011e+00 
  3.8285480e+00  4.2596941e+00  4.5402651e+00  4.6042542e+00  4.6139779e+00  9.9074982e+01  4.6554456e+00  4.6674151e+00  4.5378590e+00  4.2599421e+00  3.8286512e+00 
  3.9985838e+00  4.4269199e+00  4.7053218e+00  4.7697968e+00  4.7796235e+00  1.0212632e+02  4.8215537e+00  4.8338642e+00  4.7029080e+00  4.4271650e+00  3.9986861e+00 
  4.1719661e+00  4.5975032e+00  4.8737416e+00  4.9386988e+00  4.9486260e+00  1.0517874e+02  4.9910202e+00  5.0036798e+00  4.8713164e+00  4.5977445e+00  4.1720672e+00 
  4.3461280e+00  4.7688742e+00  5.0429544e+00  5.1083922e+00  5.1184206e+00  1.0818929e+02  5.1612835e+00  5.1742983e+00  5.0405202e+00  4.7691112e+00  4.3462276e+00 
 -2.3841858e-08  4.5970768e-01  7.9556787e-01  8.4622359e-01  8.5306919e-01  1.1813869e+01  8.8333768e-01  8.8768488e-01  7.9336900e-01  4.5992225e-01 -2.3841858e-08 
  1.4847865e-02  5.1260531e-01  8.4597999e-01  8.9727855e-01  9.0426338e-01  1.3428018e+01  9.3491966e-01  9.3945241e-01  8.4377396e-01  5.1282817e-01  1.4858360e-02 
  7.3351413e-02  5.6807363e-01  8.9908814e-01  9.5099580e-01  9.5811266e-01  1.4904833e+01  9.8914409e-01  9.9386120e-01  8.9687485e-01  5.6830418e-01  7.3371567e-02 
  1.3434550e-01  6.2604606e-01  9.5470703e-01  1.0072224e+00  1.0144707e+00  1.6448673e+01  1.0458798e+00  1.0507866e+00  9.5248598e-01  6.2628323e-01  1.3437454e-01 
  1.9788393e-01  6.8657553e-01  1.0128896e+00  1.0660112e+00  1.0733901e+00  1.8058290e+01  1.1051800e+00  1.1102817e+00  1.0106604e+00  6.8681878e-01  1.9792113e-01 
  2.6401535e-01  7.4971062e-01  1.0736849e+00  1.1274114e+00  1.1349196e+00  1.9732267e+01  1.1670922e+00  1.1723953e+00  1.0714467e+00  7.4995893e-01  2.6406002e-01 
  3.3278695e-01  8.1549823e-01  1.1371396e+00  1.1914685e+00  1.1991045e+00  2.1469069e+01  1.2316643e+00  1.2371746e+00  1.1348923e+00  8.1575114e-01  3.3283845e-01 
  4.0423936e-01  8.8397872e-01  1.2032948e+00  1.2582241e+00  1.2659862e+00  2.3267002e+01  1.2989351e+00  1.3046591e+00  1.2010375e+00  8.8423568e-01  4.0429702e-01 
  4.7840950e-01  9.5518869e-01  1.2721860e+00  1.3277136e+00  1.3356001e+00  2.5124203e+01  1.3689417e+00  1.3748862e+00  1.2699186e+00  9.5544899e-01  4.7847277e-01 
  5.5533385e-01  1.0291646e+00  1.3438507e+00  1.3999736e+00  1.4079825e+00  2.7038830e+01  1.4417197e+00  1.4478918e+00  1.3415729e+00  1.0294275e+00  5.5540222e-01 
  6.3503188e-01  1.1059257e+00  1.4183079e+00  1.4750232e+00  1.4831525e+00  2.9008427e+01  1.5172884e+00  1.5236946e+00  1.4160188e+00  1.1061906e+00  6.3510489e-01 
  7.1754903e-01  1.1855166e+00  1.4956021e+00  1.5529072e+00  1.5611546e+00  3.1031750e+01  1.5956931e+00  1.6023408e+00  1.4933021e+00  1.1857834e+00  7.1762604e-01 
  8.0287516e-01  1.2679278e+00  1.5757239e+00  1.6336155e+00  1.6419791e+00  3.3105175e+01  1.6769235e+00  1.6838197e+00  1.5734127e+00  1.2681959e+00  8.0295599e-01 
  8.9105231e-01  1.3532006e+00  1.6587150e+00  1.7171893e+00  1.7256671e+00  3.5227516e+01  1.7610209e+00  1.7681727e+00  1.6563922e+00  1.3534696e+00  8.9113635e-01 
  9.8209625e-01  1.4413511e+00  1.7445908e+00  1.8036439e+00  1.8122336e+00  3.7396301e+01  1.8480002e+00  1.8554150e+00  1.7422559e+00  1.4416199e+00  9.8218322e-01 
  1.0759578e+00  1.5323292e+00  1.8333017e+00  1.8929304e+00  1.9016302e+00  3.9607143e+01  1.9378133e+00  1.9454983e+00  1.8309551e+00  1.5325980e+00  1.0760471e+00 
  1.1726902e+00  1.6261885e+00  1.9249011e+00  1.9851013e+00  1.9939092e+00  4.1859238e+01  2.0305128e+00  2.0384753e+00  1.9225428e+00  1.6264571e+00  1.1727817e+00 
  1.2723732e+00  1.7230084e+00  2.0194688e+00  2.0802357e+00  2.0891502e+00  4.4152340e+01  2.1261780e+00  2.1344252e+00  2.0170987e+00  1.7232764e+00  1.2724665e+00 
  1.3747536e+00  1.8225358e+00  2.1167512e+00  2.1780801e+00  2.1870997e+00  4.6476177e+01  2.2245555e+00  2.2330935e+00  2.1143689e+00  1.8228024e+00  1.3748485e+00 
  1.4799068e+00  1.9248456e+00  2.2168231e+00  2.2787106e+00  2.2878335e+00  4.8831051e+01  2.3257205e+00  2.3345573e+00  2.2144289e+00  1.9251112e+00  1.4800030e+00 
  1.5878886e+00  2.0299938e+00  2.3197410e+00  2.3821821e+00  2.3914061e+00  5.1216053e+01  2.4297285e+00  2.4388709e+00  2.3173347e+00  2.0302572e+00  1.5879858e+00 
  1.6988872e+00  2.1381683e+00  2.4256926e+00  2.4886818e+00  2.4980066e+00  5.3633865e+01  2.5367692e+00  2.5462236e+00  2.4232745e+00  2.1384299e+00  1.6989852e+00 
  1.8122824e+00  2.2487488e+00  2.5340574e+00  2.5975902e+00  2.6070144e+00  5.6066135e+01  2.6462204e+00  2.6559937e+00  2.5316277e+00  2.2490082e+00  1.8123806e+00 
  1.9283267e+00  2.3619874e+00  2.6450884e+00  2.7091587e+00  2.7186816e+00  5.8517662e+01  2.7583351e+00  2.7684338e+00  2.6426470e+00  2.3622441e+00  1.9284251e+00 
  2.0471864e+00  2.4780509e+00  2.7589514e+00  2.8235545e+00  2.8331747e+00  6.0990173e+01  2.8732798e+00  2.8837106e+00  2.7564976e+00  2.4783049e+00  2.0472848e+00 
  2.1689487e+00  2.5970261e+00  2.8757324e+00  2.9408631e+00  2.9505799e+00  6.3483326e+01  2.9911401e+00  3.0019100e+00  2.8732672e+00  2.5972769e+00  2.1690469e+00 
  2.2927959e+00  2.7180951e+00  2.9946151e+00  3.0602677e+00  3.0700800e+00  6.5977165e+01  3.1111019e+00  3.1222162e+00  2.9921396e+00  2.7183433e+00  2.2928939e+00 
  2.4191890e+00  2.8417196e+00  3.1160610e+00  3.1822290e+00  3.1921377e+00  6.8480164e+01  3.2336228e+00  3.2450888e+00  3.1135743e+00  2.8419642e+00  2.4192865e+00 
  2.5481367e+00  2.9679065e+00  3.2400768e+00  3.3067551e+00  3.3167586e+00  7.0990379e+01  3.3587122e+00  3.3705359e+00  3.2375789e+00  2.9681475e+00  2.5482337e+00 
  2.6797197e+00  3.0967383e+00  3.3667443e+00  3.4339278e+00  3.4440255e+00  7.3507584e+01  3.4864526e+00  3.4986396e+00  3.3642361e+00  3.0969760e+00  2.6798165e+00 
  2.8130658e+00  3.2273419e+00  3.4951913e+00  3.5628729e+00  3.5730658e+00  7.6013634e+01  3.6159682e+00  3.6285253e+00  3.4926727e+00  3.2275755e+00  2.8131609e+00 
  2.9488268e+00  3.3603692e+00  3.6260693e+00  3.6942437e+00  3.7045305e+00  7.8519142e+01  3.7479148e+00  3.7608478e+00  3.6235411e+00  3.3605990e+00  2.9489214e+00 
  3.0867882e+00  3.4956059e+00  3.7591639e+00  3.8278244e+00  3.8382056e+00  8.1018364e+01  3.8820751e+00  3.8953898e+00  3.7566259e+00  3.4958313e+00  3.0868819e+00 
  3.2270248e+00  3.6331260e+00  3.8945498e+00  3.9636896e+00  3.9741654e+00  8.3511269e+01  4.0185246e+00  4.0322270e+00  3.8920021e+00  3.6333468e+00  3.2271163e+00 
  3.3685839e+00  3.7719777e+00  4.0312743e+00  4.1008887e+00  4.1114583e+00  8.5980919e+01  4.1563120e+00  4.1704078e+00  4.0287180e+00  3.7721949e+00  3.3686750e+00 
  3.5124991e+00  3.9131937e+00  4.1703706e+00  4.2404523e+00  4.2511163e+00  8.8442314e+01  4.2964687e+00  4.3109636e+00  4.1678057e+00  3.9134054e+00  3.5125880e+00 
  3.6588931e+00  4.0568972e+00  4.3119626e+00  4.3825064e+00  4.3932643e+00  9.0895058e+01  4.4391179e+00  4.4540191e+00  4.3093886e+00  4.0571051e+00  3.6589811e+00 
  3.8055661e+00  4.2008886e+00  4.4538488e+00  4.5248475e+00  4.5357003e+00  9.3306396e+01  4.5820618e+00  4.5973744e+00  4.4512682e+00  4.2010918e+00  3.8056521e+00 
  7.9472862e-08  4.3587640e-01  7.4802870e-01  8.0661118e-01  8.1455261e-01  1.1414584e+01  8.4724557e-01  8.5221511e-01  7.4567068e-01  4.3608215e-01  7.9472862e-08 
  1.7218305e-02  4.8480287e-01  7.9451185e-01  8.5373503e-01  8.6179501e-01  1.2888661e+01  8.9490861e-01  9.0012735e-01  7.9214495e-01  4.8501599e-01  1.7228300e-02 
  7.1267381e-02  5.3594154e-01  8.4333593e-01  9.0315801e-01  9.1132808e-01  1.4232426e+01  9.4484842e-01  9.5031542e-01  8.4096026e-01  5.3616118e-01  7.1286522e-02 
  1.2743779e-01  5.8921278e-01  8.9430416e-01  9.5471781e-01  9.6299547e-01  1.5629982e+01  9.9692565e-01  1.0026482e+00  8.9191931e-01  5.8943814e-01  1.2746532e-01 
  1.8576625e-01  6.4465332e-01  9.4745260e-01  1.0084503e+00  1.0168334e+00  1.7079891e+01  1.0511765e+00  1.0571619e+00  9.4505811e-01  6.4488357e-01  1.8580142e-01 
  2.4628457e-01  7.0229465e-01  1.0028130e+00  1.0643874e+00  1.0728744e+00  1.8580585e+01  1.1076337e+00  1.1138886e+00  1.0004084e+00  7.0252925e-01  2.4632670e-01 
  3.0902308e-01  7.6216722e-01  1.0604150e+00  1.1225587e+00  1.1311480e+00  2.0130404e+01  1.1663271e+00  1.1728584e+00  1.0580000e+00  7.6240540e-01  3.0907142e-01 
  3.7400639e-01  8.2429546e-01  1.1202832e+00  1.1829888e+00  1.1916794e+00  2.1727568e+01  1.2272812e+00  1.2340945e+00  1.1178571e+00  8.2453656e-01  3.7406045e-01 
  4.4125491e-01  8.8869953e-01  1.1824374e+00  1.2456973e+00  1.2544886e+00  2.3370169e+01  1.2905166e+00  1.2976184e+00  1.1800003e+00  8.8894302e-01  4.4131410e-01 
  5.1078957e-01  9.5540023e-01  1.2468979e+00  1.3107047e+00  1.3195962e+00  2.5056328e+01  1.3560545e+00  1.3634503e+00  1.2444496e+00  9.5564538e-01  5.1085335e-01 
  5.8261478e-01  1.0244014e+00  1.3136692e+00  1.3780154e+00  1.3870072e+00  2.6783663e+01  1.4238987e+00  1.4315938e+00  1.3112090e+00  1.0246480e+00  5.8268255e-01 
  6.5676111e-01  1.0957342e+00  1.3827814e+00  1.4476594e+00  1.4567519e+00  2.8550840e+01  1.4940802e+00  1.5020796e+00  1.3803089e+00  1.0959815e+00  6.5683258e-01 
  7.3320383e-01  1.1693734e+00  1.4542094e+00  1.5196122e+00  1.5288054e+00  3.0354513e+01  1.5665747e+00  1.5748839e+00  1.4517248e+00  1.1696209e+00  7.3327833e-01 
  8.1197172e-01  1.2453480e+00  1.5279813e+00  1.5939018e+00  1.6031960e+00  3.2193432e+01  1.6414100e+00  1.6500335e+00  1.5254844e+00  1.2455949e+00  8.1204903e-01 
  8.9306670e-01  1.3236586e+00  1.6040984e+00  1.6705287e+00  1.6799256e+00  3.4065250e+01  1.7185880e+00  1.7275312e+00  1.6015896e+00  1.3239053e+00  8.9314634e-01 
  9.7642881e-01  1.4042462e+00  1.6825014e+00  1.7494346e+00  1.7589339e+00  3.5966072e+01  1.7980493e+00  1.8073167e+00  1.6799805e+00  1.4044917e+00  9.7651041e-01 
  1.0620979e+00  1.4871505e+00  1.7632295e+00  1.8306580e+00  1.8402616e+00  3.7894989e+01  1.8798335e+00  1.8894299e+00  1.7606965e+00  1.4873949e+00  1.0621811e+00 
  1.1501373e+00  1.5724343e+00  1.8463454e+00  1.9142628e+00  1.9239709e+00  3.9851547e+01  1.9640033e+00  1.9739338e+00  1.8438002e+00  1.5726770e+00  1.1502221e+00 
  1.2402980e+00  1.6598485e+00  1.9316001e+00  1.9999992e+00  2.0098133e+00  4.1827065e+01  2.0503104e+00  2.0605793e+00  1.9290429e+00  1.6600893e+00  1.2403837e+00 
  1.3326430e+00  1.7494560e+00  2.0190561e+00  2.0879304e+00  2.0978513e+00  4.3821598e+01  2.1388171e+00  2.1494296e+00  2.0164866e+00  1.7496941e+00  1.3327295e+00 
  1.4272124e+00  1.8412968e+00  2.1087537e+00  2.1780963e+00  2.1881242e+00  4.5834202e+01  2.2295635e+00  2.2405245e+00  2.1061726e+00  1.8415325e+00  1.4272991e+00 
  1.5241693e+00  1.9355339e+00  2.2008553e+00  2.2706594e+00  2.2807958e+00  4.7866837e+01  2.3227127e+00  2.3340271e+00  2.1982627e+00  1.9357668e+00  1.5242565e+00 
  1.6229377e+00  2.0315914e+00  2.2947848e+00  2.3650441e+00  2.3752904e+00  4.9904446e+01  2.4176879e+00  2.4293609e+00  2.2921805e+00  2.0318215e+00  1.6230252e+00 
  1.7237407e+00  2.1296923e+00  2.3907666e+00  2.4614744e+00  2.4718306e+00  5.1950768e+01  2.5147133e+00  2.5267498e+00  2.3881502e+00  2.1299186e+00  1.7238276e+00 
  1.8267190e+00  2.2299774e+00  2.4889386e+00  2.5600889e+00  2.5705559e+00  5.4006992e+01  2.6139295e+00  2.6263354e+00  2.4863122e+00  2.2302003e+00  1.8268055e+00 
  1.9319407e+00  2.3325140e+00  2.5893700e+00  2.6609564e+00  2.6715348e+00  5.6072636e+01  2.7154033e+00  2.7281840e+00  2.5867333e+00  2.3327336e+00  1.9320266e+00 
  2.0386682e+00  2.4365652e+00  2.6913233e+00  2.7633398e+00  2.7740302e+00  5.8131706e+01  2.8183978e+00  2.8315587e+00  2.6886764e+00  2.4367802e+00  2.0387537e+00 
  2.1473062e+00  2.5425351e+00  2.7952037e+00  2.8676445e+00  2.8784468e+00  6.0190777e+01  2.9233172e+00  2.9368639e+00  2.7925460e+00  2.5427463e+00  2.1473908e+00 
  2.2578528e+00  2.6504221e+00  2.9010077e+00  2.9738667e+00  2.9847815e+00  6.2248154e+01  3.0301595e+00  3.0440984e+00  2.8983405e+00  2.6506286e+00  2.2579360e+00 
  2.3703711e+00  2.7602892e+00  3.0087984e+00  3.0820706e+00  3.0930977e+00  6.4303482e+01  3.1389875e+00  3.1533246e+00  3.0061216e+00  2.7604911e+00  2.3704529e+00 
  2.4840920e+00  2.8713679e+00  3.1178088e+00  3.1914880e+00  3.2026277e+00  6.6342560e+01  3.2490351e+00  3.2637756e+00  3.1151237e+00  2.8715653e+00  2.4841728e+00 
  2.5995789e+00  2.9842198e+00  3.2286000e+00  3.3026805e+00  3.3139322e+00  6.8373474e+01  3.3608606e+00  3.3760116e+00  3.2259064e+00  2.9844131e+00  2.5996583e+00 
  2.7166352e+00  3.0986509e+00  3.3409767e+00  3.4154534e+00  3.4268172e+00  7.0391640e+01  3.4742703e+00  3.4898384e+00  3.3382745e+00  3.0988381e+00  2.7167130e+00 
  2.8353209e+00  3.2147186e+00  3.4549973e+00  3.5298650e+00  3.5413396e+00  7.2396942e+01  3.5893245e+00  3.6053157e+00  3.4522884e+00  3.2149017e+00  2.8353972e+00 
  2.9548147e+00  3.3316033e+00  3.5698431e+00  3.6450953e+00  3.6566818e+00  7.4376427e+01  3.7051997e+00  3.7216213e+00  3.5671260e+00  3.3317807e+00  2.9548888e+00 
  3.0759919e+00  3.4501791e+00  3.6863861e+00  3.7620187e+00  3.7737155e+00  7.6341293e+01  3.8227730e+00  3.8396313e+00  3.6836629e+00  3.4503515e+00  3.0760646e+00 
  3.1989450e+00  3.5705397e+00  3.8047216e+00  3.8807297e+00  3.8925364e+00  7.8291023e+01  3.9421365e+00  3.9594386e+00  3.8019922e+00  3.5707068e+00  3.1990163e+00 
  3.3218138e+00  3.6908238e+00  3.9229884e+00  3.9993651e+00  4.0112810e+00  8.0201256e+01  4.0614290e+00  4.0791821e+00  3.9202530e+00  3.6909857e+00  3.3218825e+00 
 -4.7683717e-08  4.1319484e-01  7.0186257e-01  7.6869750e-01  7.7753896e-01  1.1053513e+01  8.1286788e-01  8.1892228e-01  6.9931829e-01  4.1338697e-01 -4.7683717e-08 
  1.9349609e-02  4.5831811e-01  7.4469554e-01  8.1198579e-01  8.2095367e-01  1.2389986e+01  8.5674024e-01  8.6308455e-01  7.4214059e-01  4.5851654e-01  1.9358920e-02 
  6.9169156e-02  5.0532466e-01  7.8952849e-01  8.5724521e-01  8.6633700e-01  1.3603974e+01  9.0256661e-01  9.0919232e-01  7.8696358e-01  5.0552845e-01  6.9186926e-02 
  1.2076984e-01  5.5412370e-01  8.3616138e-01  9.0429986e-01  9.1351873e-01  1.4860080e+01  9.5019448e-01  9.5710391e-01  8.3358592e-01  5.5433208e-01  1.2079526e-01 
  1.7417479e-01  6.0473806e-01  8.8461715e-01  9.5317298e-01  9.6252143e-01  1.6156784e+01  9.9964720e-01  1.0068431e+00  8.8203090e-01  6.0495025e-01  1.7420718e-01 
  2.2940296e-01  6.5718633e-01  9.3491447e-01  1.0038831e+00  1.0133636e+00  1.7492468e+01  1.0509425e+00  1.0584279e+00  9.3231678e-01  6.5740174e-01  2.2944158e-01 
  2.8647137e-01  7.1148551e-01  9.8706967e-01  1.0564470e+00  1.0660622e+00  1.8865448e+01  1.1040977e+00  1.1118761e+00  9.8446053e-01  7.1170330e-01  2.8651556e-01 
  3.4539184e-01  7.6764697e-01  1.0410945e+00  1.1108766e+00  1.1206276e+00  2.0273954e+01  1.1591238e+00  1.1671990e+00  1.0384737e+00  7.6786673e-01  3.4544104e-01 
  4.0617263e-01  8.2567906e-01  1.0969974e+00  1.1671798e+00  1.1770686e+00  2.1716122e+01  1.2160288e+00  1.2244049e+00  1.0943642e+00  8.2589996e-01  4.0622628e-01 
  4.6882278e-01  8.8559043e-01  1.1547858e+00  1.2253660e+00  1.2353928e+00  2.3190125e+01  1.2748215e+00  1.2835034e+00  1.1521407e+00  8.8581192e-01  4.6888030e-01 
  5.3333479e-01  9.4737357e-01  1.2144531e+00  1.2854266e+00  1.2955928e+00  2.4693724e+01  1.3354937e+00  1.3444865e+00  1.2117958e+00  9.4759506e-01  5.3339571e-01 
  5.9972864e-01  1.0110480e+00  1.2760186e+00  1.3473823e+00  1.3576877e+00  2.6225582e+01  1.3980649e+00  1.4073740e+00  1.2733489e+00  1.0112692e+00  5.9979248e-01 
  6.6796935e-01  1.0765789e+00  1.3394470e+00  1.4111980e+00  1.4216428e+00  2.7782686e+01  1.4625000e+00  1.4721317e+00  1.3367651e+00  1.0767994e+00  6.6803557e-01 
  7.3807520e-01  1.1439843e+00  1.4047569e+00  1.4768920e+00  1.4874755e+00  2.9363792e+01  1.5288168e+00  1.5387772e+00  1.4020625e+00  1.1442035e+00  7.3814362e-01 
  8.1003749e-01  1.2132554e+00  1.4719387e+00  1.5444549e+00  1.5551765e+00  3.0966753e+01  1.5970064e+00  1.6073023e+00  1.4692321e+00  1.2134728e+00  8.1010753e-01 
  8.8379169e-01  1.2843274e+00  1.5409276e+00  1.6138227e+00  1.6246814e+00  3.2588165e+01  1.6670041e+00  1.6776426e+00  1.5382091e+00  1.2845432e+00  8.8386315e-01 
  9.5936644e-01  1.3572291e+00  1.6117531e+00  1.6850239e+00  1.6960183e+00  3.4227097e+01  1.7388378e+00  1.7498262e+00  1.6090223e+00  1.3574423e+00  9.5943892e-01 
  1.0368105e+00  1.4320090e+00  1.6844627e+00  1.7581071e+00  1.7692354e+00  3.5882980e+01  1.8125566e+00  1.8239025e+00  1.6817204e+00  1.4322196e+00  1.0368838e+00 
  1.1158867e+00  1.5084299e+00  1.7588197e+00  1.8328353e+00  1.8440959e+00  3.7548595e+01  1.8879225e+00  1.8996339e+00  1.7560655e+00  1.5086373e+00  1.1159605e+00 
  1.1966468e+00  1.5865433e+00  1.8348759e+00  1.9092598e+00  1.9206507e+00  3.9223854e+01  1.9649874e+00  1.9770726e+00  1.8321106e+00  1.5867475e+00  1.1967207e+00 
  1.2791195e+00  1.6663780e+00  1.9126590e+00  1.9874095e+00  1.9989283e+00  4.0907814e+01  2.0437801e+00  2.0562475e+00  1.9098830e+00  1.6665789e+00  1.2791935e+00 
  1.3634440e+00  1.7480732e+00  1.9923091e+00  2.0674238e+00  2.0790684e+00  4.2601856e+01  2.1244390e+00  2.1372969e+00  1.9895221e+00  1.7482700e+00  1.3635175e+00 
