  1.1434174e-01  3.0759332e-01  3.6986750e-01  5.6562591e-01  5.8600897e-01  8.6811342e+00  6.7496300e-01  7.0822984e-01  3.6574242e-01  3.0728427e-01  1.1427795e-01 
  1.3330355e-01  3.2458055e-01  3.8644877e-01  5.8085269e-01  6.0148329e-01  8.9611702e+00  6.9194514e-01  7.2616404e-01  3.8251907e-01  3.2425800e-01  1.3323027e-01 
  1.5228823e-01  3.4160194e-01  4.0306777e-01  5.9611803e-01  6.1699259e-01  9.2356319e+00  7.0895994e-01  7.4414164e-01  3.9933223e-01  3.4126651e-01  1.5220574e-01 
  1.7128345e-01  3.5864544e-01  4.1971207e-01  6.1140883e-01  6.3252354e-01  9.5040808e+00  7.2599453e-01  7.6214987e-01  4.1616911e-01  3.5829729e-01  1.7119206e-01 
  1.9027311e-01  3.7569472e-01  4.3636551e-01  6.2670952e-01  6.4806044e-01  9.7660961e+00  7.4303174e-01  7.8017181e-01  4.3301392e-01  3.7533435e-01  1.9017319e-01 
  2.0924993e-01  3.9274243e-01  4.5302051e-01  6.4201254e-01  6.6359532e-01  1.0021313e+01  7.6006395e-01  7.9819971e-01  4.4985870e-01  3.9237034e-01  2.0914175e-01 
  2.2819094e-01  4.0976560e-01  4.6965408e-01  6.5729511e-01  6.7910540e-01  1.0269338e+01  7.7706754e-01  8.1621003e-01  4.6668053e-01  4.0938216e-01  2.2807482e-01 
  2.4709000e-01  4.2675799e-01  4.8626000e-01  6.7255044e-01  6.9458371e-01  1.0509868e+01  7.9403567e-01  8.3419573e-01  4.8347312e-01  4.2636350e-01  2.4696620e-01 
  2.6593259e-01  4.4370511e-01  5.0282359e-01  6.8776447e-01  7.1001601e-01  1.0742584e+01  8.1095338e-01  8.5214180e-01  5.0022167e-01  4.4329998e-01  2.6580140e-01 
  2.8469297e-01  4.6058115e-01  5.1931894e-01  7.0291120e-01  7.2537625e-01  1.0967194e+01  8.2779425e-01  8.7002164e-01  5.1690048e-01  4.6016571e-01  2.8455469e-01 
  3.0336812e-01  4.7738302e-01  5.3574300e-01  7.1798748e-01  7.4066156e-01  1.1183463e+01  8.4455496e-01  8.8783169e-01  5.3350621e-01  4.7695774e-01  3.0322304e-01 
  3.2195857e-01  4.9411124e-01  5.5209619e-01  7.3299372e-01  7.5587207e-01  1.1391165e+01  8.6123502e-01  9.0557134e-01  5.5003929e-01  4.9367651e-01  3.2180700e-01 
  3.4040406e-01  5.1070553e-01  5.6831783e-01  7.4786967e-01  7.7094758e-01  1.1590074e+01  8.7777412e-01  9.2317992e-01  5.6643909e-01  5.1026154e-01  3.4024614e-01 
  3.5870972e-01  5.2717119e-01  5.8441359e-01  7.6262021e-01  7.8589332e-01  1.1780051e+01  8.9417720e-01  9.4066197e-01  5.8271134e-01  5.2671838e-01  3.5854587e-01 
  3.7687305e-01  5.4350525e-01  6.0038054e-01  7.7724308e-01  8.0070668e-01  1.1960935e+01  9.1044050e-01  9.5801347e-01  5.9885234e-01  5.4304391e-01  3.7670347e-01 
  3.9491275e-01  5.5972672e-01  6.1623698e-01  7.9175633e-01  8.1540591e-01  1.2132542e+01  9.2658269e-01  9.7525293e-01  6.1488163e-01  5.5925739e-01  3.9473766e-01 
  4.1272506e-01  5.7573181e-01  6.3187957e-01  8.0605644e-01  8.2988805e-01  1.2294919e+01  9.4249994e-01  9.9227577e-01  6.3069481e-01  5.7525456e-01  4.1254476e-01 
  4.3034223e-01  5.9155279e-01  6.4734048e-01  8.2017583e-01  8.4418511e-01  1.2447943e+01  9.5822346e-01  1.0091130e+00  6.4632422e-01  5.9106797e-01  4.3015698e-01 
  4.4777685e-01  6.0720199e-01  6.6263175e-01  8.3412635e-01  8.5830939e-01  1.2591463e+01  9.7376603e-01  1.0257767e+00  6.6178232e-01  6.0671020e-01  4.4758675e-01 
  4.6503007e-01  6.2268084e-01  6.7775470e-01  8.4790939e-01  8.7226230e-01  1.2725353e+01  9.8912799e-01  1.0422671e+00  6.7706984e-01  6.2218201e-01  4.6483538e-01 
  4.8199663e-01  6.3788396e-01  6.9260418e-01  8.6141968e-01  8.8593864e-01  1.2850003e+01  1.0042038e+00  1.0584785e+00  6.9208211e-01  6.3737863e-01  4.8179758e-01 
  4.9872681e-01  6.5286171e-01  7.0723015e-01  8.7470722e-01  8.9938885e-01  1.2965169e+01  1.0190434e+00  1.0744596e+00  7.0686859e-01  6.5234989e-01  4.9852356e-01 
  5.1521313e-01  6.6760653e-01  7.2162527e-01  8.8776475e-01  9.1260540e-01  1.3070817e+01  1.0336391e+00  1.0902026e+00  7.2142220e-01  6.6708887e-01  5.1500595e-01 
  5.3145832e-01  6.8212110e-01  7.3579192e-01  9.0059459e-01  9.2559105e-01  1.3166883e+01  1.0479928e+00  1.1057094e+00  7.3574525e-01  6.8159771e-01  5.3124738e-01 
  5.4737401e-01  6.9631749e-01  7.4964237e-01  9.1310936e-01  9.3825811e-01  1.3254001e+01  1.0620161e+00  1.1208907e+00  7.4974972e-01  6.9578850e-01  5.4715937e-01 
  5.6301725e-01  7.1025246e-01  7.6323307e-01  9.2536521e-01  9.5066285e-01  1.3331746e+01  1.0757658e+00  1.1358030e+00  7.6349258e-01  7.0971853e-01  5.6279945e-01 
  5.7836330e-01  7.2390121e-01  7.7653915e-01  9.3733758e-01  9.6278119e-01  1.3400306e+01  1.0892165e+00  1.1504204e+00  7.7694875e-01  7.2336233e-01  5.7814229e-01 
  5.9341615e-01  7.3726785e-01  7.8956497e-01  9.4903034e-01  9.7461694e-01  1.3459653e+01  1.1023721e+00  1.1647464e+00  7.9012203e-01  7.3672426e-01  5.9319198e-01 
  6.0810018e-01  7.5027710e-01  8.0223465e-01  9.6036798e-01  9.8609459e-01  1.3510647e+01  1.1151563e+00  1.1787041e+00  8.0293709e-01  7.4972892e-01  6.0787308e-01 
  6.2248808e-01  7.6300120e-01  8.1462079e-01  9.7142380e-01  9.9728733e-01  1.3552492e+01  1.1276419e+00  1.1923664e+00  8.1546652e-01  7.6244897e-01  6.2225842e-01 
  6.3657916e-01  7.7543956e-01  8.2672286e-01  9.8219651e-01  1.0081937e+00  1.3585114e+01  1.1398269e+00  1.2057306e+00  8.2770944e-01  7.7488339e-01  6.3634682e-01 
  6.5023607e-01  7.8745502e-01  8.3840317e-01  9.9254894e-01  1.0186772e+00  1.3610548e+01  1.1515747e+00  1.2186598e+00  8.3952868e-01  7.8689504e-01  6.5000135e-01 
 -2.4835270e-10  1.8686852e-01  2.4672809e-01  4.3961632e-01  4.6105316e-01  6.3158669e+00  5.5367464e-01  5.8646697e-01  2.4367496e-01  1.8658614e-01  2.4835270e-10 
  1.9044748e-02  2.0106503e-01  2.6052698e-01  4.5193544e-01  4.7363859e-01  6.5891552e+00  5.6797582e-01  6.0185432e-01  2.5769174e-01  2.0076443e-01  1.9030303e-02 
  3.5292402e-02  2.1539214e-01  2.7447945e-01  4.6447793e-01  4.8642826e-01  6.8319588e+00  5.8239257e-01  6.1732513e-01  2.7184775e-01  2.1507423e-01  3.5264079e-02 
  5.1552575e-02  2.2974332e-01  2.8845945e-01  4.7705022e-01  4.9924251e-01  7.0706296e+00  5.9682971e-01  6.3282835e-01  2.8602901e-01  2.2940871e-01  5.1510930e-02 
  6.7815378e-02  2.4410860e-01  3.0245697e-01  4.8964208e-01  5.1207149e-01  7.3047318e+00  6.1127675e-01  6.4835328e-01  3.0022565e-01  2.4375799e-01  6.7760944e-02 
  8.4070645e-02  2.5847778e-01  3.1646171e-01  5.0224328e-01  5.2490461e-01  7.5338578e+00  6.2572306e-01  6.6388881e-01  3.1442729e-01  2.5811180e-01  8.4003963e-02 
  1.0030780e-01  2.7284020e-01  3.3046293e-01  5.1484287e-01  5.3773177e-01  7.7576199e+00  6.4015728e-01  6.7942333e-01  3.2862303e-01  2.7245945e-01  1.0022942e-01 
  1.1651599e-01  2.8718513e-01  3.4444979e-01  5.2743000e-01  5.5054170e-01  7.9756608e+00  6.5456849e-01  6.9494551e-01  3.4280208e-01  2.8679010e-01  1.1642637e-01 
  1.3268387e-01  3.0150098e-01  3.5841063e-01  5.3999269e-01  5.6332308e-01  8.1876459e+00  6.6894478e-01  7.1044266e-01  3.5695276e-01  3.0109236e-01  1.3258354e-01 
  1.4880067e-01  3.1577697e-01  3.7233451e-01  5.5252016e-01  5.7606542e-01  8.3932648e+00  6.8327469e-01  7.2590297e-01  3.7106422e-01  3.1535539e-01  1.4869007e-01 
  1.6485277e-01  3.2999957e-01  3.8620779e-01  5.6499821e-01  5.8875459e-01  8.5922337e+00  6.9754428e-01  7.4131209e-01  3.8512260e-01  3.2956547e-01  1.6473244e-01 
  1.8083358e-01  3.4416208e-01  4.0002391e-01  5.7742029e-01  6.0138416e-01  8.7843008e+00  7.1174663e-01  7.5666273e-01  3.9912128e-01  3.4371614e-01  1.8070391e-01 
  1.9672427e-01  3.5824573e-01  4.1376370e-01  5.8976752e-01  6.1393577e-01  8.9692202e+00  7.2586232e-01  7.7193457e-01  4.1304114e-01  3.5778821e-01  1.9658573e-01 
  2.1251933e-01  3.7224472e-01  4.2742148e-01  6.0203367e-01  6.2640309e-01  9.1467953e+00  7.3988515e-01  7.8712142e-01  4.2687654e-01  3.7177640e-01  2.1237227e-01 
  2.2820683e-01  3.8614744e-01  4.4098541e-01  6.1420709e-01  6.3877487e-01  9.3168278e+00  7.5380325e-01  8.0221063e-01  4.4061553e-01  3.8566864e-01  2.2805175e-01 
  2.4376616e-01  3.9993301e-01  4.5443472e-01  6.2626672e-01  6.5102983e-01  9.4791718e+00  7.6759505e-01  8.1718040e-01  4.5423725e-01  3.9944428e-01  2.4360344e-01 
  2.5919458e-01  4.1359872e-01  4.6776634e-01  6.3821000e-01  6.6316587e-01  9.6336794e+00  7.8125733e-01  8.3202726e-01  4.6773890e-01  4.1310060e-01  2.5902453e-01 
  2.7449200e-01  4.2714453e-01  4.8098028e-01  6.5003628e-01  6.7518216e-01  9.7801952e+00  7.9478955e-01  8.4675020e-01  4.8112008e-01  4.2663735e-01  2.7431503e-01 
  2.8961167e-01  4.4052371e-01  4.9402973e-01  6.6169930e-01  6.8703258e-01  9.9187212e+00  8.0814475e-01  8.6130178e-01  4.9433434e-01  4.4000798e-01  2.8942811e-01 
  3.0455777e-01  4.5374045e-01  5.0691879e-01  6.7320263e-01  6.9872069e-01  1.0049170e+01  8.2132632e-01  8.7568527e-01  5.0738543e-01  4.5321655e-01  3.0436799e-01 
  3.1932789e-01  4.6679211e-01  5.1964468e-01  6.8454438e-01  7.1024424e-01  1.0171447e+01  8.3433115e-01  8.8989729e-01  5.2027076e-01  4.6626046e-01  3.1913227e-01 
  3.3393553e-01  4.7969240e-01  5.3222102e-01  6.9573754e-01  7.2161669e-01  1.0285383e+01  8.4717250e-01  9.0395069e-01  5.3300393e-01  4.7915336e-01  3.3373430e-01 
  3.4830335e-01  4.9236393e-01  5.4457051e-01  7.0670521e-01  7.3276073e-01  1.0391334e+01  8.5977238e-01  9.1776723e-01  5.4550749e-01  4.9181804e-01  3.4809691e-01 
  3.6245537e-01  5.0483084e-01  5.5671704e-01  7.1747136e-01  7.4370033e-01  1.0489143e+01  8.7215441e-01  9.3137038e-01  5.5780572e-01  5.0427842e-01  3.6224398e-01 
  3.7640077e-01  5.1710212e-01  5.6866938e-01  7.2804487e-01  7.5444436e-01  1.0578688e+01  8.8432705e-01  9.4476813e-01  5.6990689e-01  5.1654357e-01  3.7618464e-01 
  3.9013958e-01  5.2917790e-01  5.8042794e-01  7.3842645e-01  7.6499301e-01  1.0659887e+01  8.9628983e-01  9.5796025e-01  5.8181137e-01  5.2861345e-01  3.8991901e-01 
  4.0359640e-01  5.4098284e-01  5.9191692e-01  7.4853992e-01  7.7527028e-01  1.0733388e+01  9.0796667e-01  9.7087002e-01  5.9344393e-01  5.4041284e-01  4.0337172e-01 
  4.1680726e-01  5.5255282e-01  6.0317230e-01  7.5842196e-01  7.8531265e-01  1.0798882e+01  9.1939330e-01  9.8353320e-01  6.0484022e-01  5.5197769e-01  4.1657865e-01 
  4.2976680e-01  5.6388277e-01  6.1418891e-01  7.6806748e-01  7.9511470e-01  1.0856395e+01  9.3056381e-01  9.9594367e-01  6.1599505e-01  5.6330281e-01  4.2953449e-01 
  4.4247663e-01  5.7497412e-01  6.2496817e-01  7.7747792e-01  8.0467772e-01  1.0905893e+01  9.4147927e-01  1.0081022e+00  6.2690967e-01  5.7438958e-01  4.4224080e-01 
  4.5487562e-01  5.8576614e-01  6.3544929e-01  7.8659278e-01  8.1394154e-01  1.0948169e+01  9.5207828e-01  1.0199465e+00  6.3752371e-01  5.8517742e-01  4.5463669e-01 
  4.6700388e-01  5.9629834e-01  6.4567149e-01  7.9545146e-01  8.2294488e-01  1.0982750e+01  9.6240020e-01  1.0315166e+00  6.4787638e-01  5.9570581e-01  4.6676186e-01 
  4.7884387e-01  6.0655385e-01  6.5561801e-01  8.0403745e-01  8.3167112e-01  1.1009886e+01  9.7242713e-01  1.0427938e+00  6.5795034e-01  6.0595763e-01  4.7859910e-01 
  4.9039876e-01  6.1653554e-01  6.6529161e-01  8.1235349e-01  8.4012288e-01  1.1029569e+01  9.8216170e-01  1.0537810e+00  6.6774905e-01  6.1593574e-01  4.9015138e-01 
  5.0161904e-01  6.2619394e-01  6.7464280e-01  8.2035011e-01  8.4825081e-01  1.1042729e+01  9.9155390e-01  1.0644273e+00  6.7722231e-01  6.2559110e-01  5.0136918e-01 
  5.1255262e-01  6.3557696e-01  6.8371934e-01  8.2807565e-01  8.5610288e-01  1.1048555e+01  1.0006511e+00  1.0747802e+00  6.8641847e-01  6.3497132e-01  5.1230061e-01 
  5.2319819e-01  6.4468354e-01  6.9252002e-01  8.3552903e-01  8.6367768e-01  1.1047013e+01  1.0094523e+00  1.0848383e+00  6.9533652e-01  6.4407533e-01  5.2294403e-01 
  5.3346974e-01  6.5342736e-01  7.0095879e-01  8.4262401e-01  8.7088943e-01  1.1040146e+01  1.0178704e+00  1.0945138e+00  7.0388997e-01  6.5281701e-01  5.3321373e-01 
 -1.0927518e-08  1.6735436e-01  2.2272077e-01  4.0365168e-01  4.2794296e-01  5.7685633e+00  5.3555101e-01  5.7454187e-01  2.2246315e-01  1.6701451e-01 -1.2914340e-08 
  1.7670011e-02  1.7949112e-01  2.3451868e-01  4.1390637e-01  4.3846026e-01  5.9844499e+00  5.4788613e-01  5.8812547e-01  2.3445804e-01  1.7913124e-01  1.7652769e-02 
  3.1692699e-02  1.9169931e-01  2.4640696e-01  4.2432541e-01  4.4912454e-01  6.1759777e+00  5.6026554e-01  6.0170865e-01  2.4652870e-01  1.9132055e-01  3.1659033e-02 
  4.5673672e-02  2.0387727e-01  2.5826794e-01  4.3471959e-01  4.5976061e-01  6.3626847e+00  5.7260716e-01  6.1526275e-01  2.5856894e-01  2.0348051e-01  4.5624398e-02 
  5.9604287e-02  2.1601628e-01  2.7009267e-01  4.4508016e-01  4.7035968e-01  6.5442586e+00  5.8490199e-01  6.2877786e-01  2.7056989e-01  2.1560241e-01  5.9540167e-02 
  7.3475584e-02  2.2810744e-01  2.8187227e-01  4.5539796e-01  4.8091263e-01  6.7204123e+00  5.9713989e-01  6.4224440e-01  2.8252262e-01  2.2767730e-01  7.3397383e-02 
  8.7278500e-02  2.4014166e-01  2.9359752e-01  4.6566421e-01  4.9141014e-01  6.8908787e+00  6.0931146e-01  6.5565240e-01  2.9441786e-01  2.3969604e-01  8.7186903e-02 
  1.0100379e-01  2.5210968e-01  3.0525887e-01  4.7586936e-01  5.0184286e-01  7.0554209e+00  6.2140656e-01  6.6899186e-01  3.0624619e-01  2.5164932e-01  1.0089950e-01 
  1.1464190e-01  2.6400203e-01  3.1684691e-01  4.8600399e-01  5.1220089e-01  7.2138219e+00  6.3341510e-01  6.8225235e-01  3.1799805e-01  2.6352772e-01  1.1452562e-01 
  1.2818387e-01  2.7580944e-01  3.2835239e-01  4.9605909e-01  5.2247506e-01  7.3658848e+00  6.4532715e-01  6.9542402e-01  3.2966432e-01  2.7532196e-01  1.2805618e-01 
  1.4161865e-01  2.8752121e-01  3.3976415e-01  5.0602353e-01  5.3265429e-01  7.5114455e+00  6.5713096e-01  7.0849526e-01  3.4123364e-01  2.8702119e-01  1.4148021e-01 
  1.5494063e-01  2.9913148e-01  3.5107642e-01  5.1589179e-01  5.4273230e-01  7.6503444e+00  6.6882038e-01  7.2145939e-01  3.5270038e-01  2.9861963e-01  1.5479204e-01 
  1.6813491e-01  3.1062540e-01  3.6227417e-01  5.2564889e-01  5.5269408e-01  7.7824678e+00  6.8037951e-01  7.3430073e-01  3.6404952e-01  3.1010240e-01  1.6797669e-01 
  1.8119694e-01  3.2199842e-01  3.7335289e-01  5.3529060e-01  5.6253535e-01  7.9076991e+00  6.9180334e-01  7.4701405e-01  3.7527651e-01  3.2146487e-01  1.8102963e-01 
  1.9411732e-01  3.3324102e-01  3.8430274e-01  5.4480726e-01  5.7224602e-01  8.0259428e+00  7.0308179e-01  7.5958920e-01  3.8637164e-01  3.3269769e-01  1.9394143e-01 
  2.0688018e-01  3.4433758e-01  3.9510822e-01  5.5418313e-01  5.8181024e-01  8.1371737e+00  7.1419829e-01  7.7200919e-01  3.9731911e-01  3.4378484e-01  2.0669632e-01 
  2.1948327e-01  3.5528564e-01  4.0576649e-01  5.6341583e-01  5.9122550e-01  8.2413101e+00  7.2514999e-01  7.8427142e-01  4.0811646e-01  3.5472411e-01  2.1929179e-01 
  2.3192616e-01  3.6608475e-01  4.1627723e-01  5.7250506e-01  6.0049140e-01  8.3382559e+00  7.3593551e-01  7.9637390e-01  4.1876319e-01  3.6551511e-01  2.3172754e-01 
  2.4417439e-01  3.7670067e-01  4.2660588e-01  5.8141643e-01  6.0957313e-01  8.4281864e+00  7.4652010e-01  8.0828196e-01  4.2922476e-01  3.7612325e-01  2.4396911e-01 
  2.5623092e-01  3.8713610e-01  4.3675539e-01  5.9015292e-01  6.1847377e-01  8.5110464e+00  7.5690609e-01  8.1999737e-01  4.3950415e-01  3.8655156e-01  2.5601941e-01 
  2.6809388e-01  3.9738947e-01  4.4672352e-01  5.9871268e-01  6.2719119e-01  8.5868025e+00  7.6709110e-01  8.3151752e-01  4.4959918e-01  3.9679813e-01  2.6787645e-01 
  2.7977279e-01  4.0747011e-01  4.5652014e-01  6.0710514e-01  6.3573515e-01  8.6553040e+00  7.7708417e-01  8.4285110e-01  4.5951971e-01  4.0687260e-01  2.7954996e-01 
  2.9121259e-01  4.1732284e-01  4.6608976e-01  6.1527514e-01  6.4405006e-01  8.7170992e+00  7.8682935e-01  8.5394216e-01  4.6921018e-01  4.1671962e-01  2.9098457e-01 
  3.0243051e-01  4.2696536e-01  4.7544959e-01  6.2324041e-01  6.5215379e-01  8.7720261e+00  7.9634374e-01  8.6480689e-01  4.7868815e-01  4.2635673e-01  3.0219766e-01 
  3.1343287e-01  4.3640354e-01  4.8460600e-01  6.3100666e-01  6.6005206e-01  8.8199854e+00  8.0563337e-01  8.7545097e-01  4.8795965e-01  4.3579006e-01  3.1319562e-01 
  3.2421970e-01  4.4563776e-01  4.9355876e-01  6.3857430e-01  6.6774517e-01  8.8609457e+00  8.1469721e-01  8.8587320e-01  4.9702466e-01  4.4501972e-01  3.2397836e-01 
  3.3473918e-01  4.5461595e-01  5.0225604e-01  6.4589131e-01  6.7518133e-01  8.8956747e+00  8.2348353e-01  8.9602125e-01  5.0583136e-01  4.5399377e-01  3.3449396e-01 
  3.4501645e-01  4.6336353e-01  5.1072299e-01  6.5298289e-01  6.8238580e-01  8.9238520e+00  8.3201683e-01  9.0591908e-01  5.1440477e-01  4.6273753e-01  3.4476772e-01 
  3.5504809e-01  4.7187674e-01  5.1895601e-01  6.5984529e-01  6.8935478e-01  8.9455433e+00  8.4029329e-01  9.1556239e-01  5.2274156e-01  4.7124738e-01  3.5479599e-01 
  3.6483496e-01  4.8015687e-01  5.2695608e-01  6.6647983e-01  6.9608963e-01  8.9607420e+00  8.4831357e-01  9.2495126e-01  5.3084254e-01  4.7952446e-01  3.6457989e-01 
  3.7433767e-01  4.8816469e-01  5.3468388e-01  6.7284787e-01  7.0255166e-01  8.9702902e+00  8.5603815e-01  9.3404543e-01  5.3866869e-01  4.8752946e-01  3.7407985e-01 
  3.8358256e-01  4.9592611e-01  5.4216558e-01  6.7897433e-01  7.0876622e-01  8.9737225e+00  8.6349267e-01  9.4287026e-01  5.4624587e-01  4.9528849e-01  3.8332221e-01 
  3.9255866e-01  5.0343037e-01  5.4938990e-01  6.8484902e-01  7.1472299e-01  8.9713154e+00  8.7066591e-01  9.5141387e-01  5.5356318e-01  5.0279063e-01  3.9229602e-01 
  4.0126836e-01  5.1067990e-01  5.5635947e-01  6.9047409e-01  7.2042429e-01  8.9630728e+00  8.7755978e-01  9.5967776e-01  5.6062293e-01  5.1003832e-01  4.0100354e-01 
  4.0968198e-01  5.1764530e-01  5.6304443e-01  6.9582003e-01  7.2584057e-01  8.9499159e+00  8.8414502e-01  9.6763188e-01  5.6739587e-01  5.1700222e-01  4.0941539e-01 
  4.1782877e-01  5.2435553e-01  5.6947422e-01  7.0091611e-01  7.3100150e-01  8.9310751e+00  8.9044994e-01  9.7530383e-01  5.7391071e-01  5.2371114e-01  4.1756049e-01 
  4.2570734e-01  5.3080916e-01  5.7564718e-01  7.0576078e-01  7.3590559e-01  8.9065485e+00  8.9647305e-01  9.8269176e-01  5.8016646e-01  5.3016382e-01  4.2543757e-01 
  4.3327042e-01  5.3695929e-01  5.8151615e-01  7.1030694e-01  7.4050552e-01  8.8782482e+00  9.0216696e-01  9.8974764e-01  5.8611566e-01  5.3631318e-01  4.3299925e-01 
  1.4901161e-09  1.4854728e-01  2.0003168e-01  3.6781308e-01  3.9556736e-01  5.2350445e+00  5.2049124e-01  5.6670463e-01  2.0282856e-01  1.4815561e-01 -1.4901161e-09 
  1.6208803e-02  1.5879029e-01  2.0999886e-01  3.7619644e-01  4.0417621e-01  5.4000883e+00  5.3097570e-01  5.7863796e-01  2.1294244e-01  1.5837750e-01  1.6189126e-02 
  2.8190069e-02  1.6905969e-01  2.2000663e-01  3.8470286e-01  4.1288427e-01  5.5463800e+00  5.4144365e-01  5.9050387e-01  2.2308420e-01  1.6862707e-01  2.8151803e-02 
  4.0089022e-02  1.7925841e-01  2.2994550e-01  3.9314806e-01  4.2152089e-01  5.6875668e+00  5.5182397e-01  6.0229504e-01  2.3315379e-01  1.7880717e-01  4.0033188e-02 
  5.1898401e-02  1.8937927e-01  2.3980804e-01  4.0152419e-01  4.3007869e-01  5.8234429e+00  5.6210923e-01  6.1400276e-01  2.4314377e-01  1.8891039e-01  5.1826000e-02 
  6.3610755e-02  1.9941479e-01  2.4958679e-01  4.0982357e-01  4.3855080e-01  5.9538288e+00  5.7229149e-01  6.2561822e-01  2.5304669e-01  1.9892937e-01  6.3522749e-02 
  7.5218774e-02  2.0935768e-01  2.5927415e-01  4.1803825e-01  4.4692981e-01  6.0785623e+00  5.8236319e-01  6.3713282e-01  2.6285493e-01  2.0885672e-01  7.5116061e-02 
  8.6714894e-02  2.1920037e-01  2.6886263e-01  4.2616028e-01  4.5520836e-01  6.1975069e+00  5.9231639e-01  6.4853781e-01  2.7256116e-01  2.1868478e-01  8.6598307e-02 
  9.8091476e-02  2.2893529e-01  2.7834454e-01  4.3418184e-01  4.6337929e-01  6.3105454e+00  6.0214323e-01  6.5982425e-01  2.8215745e-01  2.2840603e-01  9.7961903e-02 
  1.0934150e-01  2.3855537e-01  2.8771240e-01  4.4209546e-01  4.7143558e-01  6.4175763e+00  6.1183625e-01  6.7098361e-01  2.9163662e-01  2.3801330e-01  1.0919970e-01 
  1.2045634e-01  2.4805196e-01  2.9695758e-01  4.4989184e-01  4.7936854e-01  6.5185304e+00  6.2138641e-01  6.8200606e-01  3.0098999e-01  2.4749787e-01  1.2030306e-01 
  1.3143159e-01  2.5742063e-01  3.0607566e-01  4.5756665e-01  4.8717415e-01  6.6133304e+00  6.3078898e-01  6.9288605e-01  3.1021315e-01  2.5685546e-01  1.3126755e-01 
  1.4225595e-01  2.6665029e-01  3.1505519e-01  4.6510798e-01  4.9484119e-01  6.7019596e+00  6.4003241e-01  7.0361102e-01  3.1929472e-01  2.6607469e-01  1.4208187e-01 
  1.5292607e-01  2.7573738e-01  3.2389271e-01  4.7251251e-01  5.0236642e-01  6.7843723e+00  6.4911276e-01  7.1417636e-01  3.2823119e-01  2.7515212e-01  1.5274259e-01 
  1.6343479e-01  2.8467476e-01  3.3258095e-01  4.7977269e-01  5.0974286e-01  6.8605523e+00  6.5802258e-01  7.2457391e-01  3.3701527e-01  2.8408051e-01  1.6324247e-01 
  1.7377062e-01  2.9345110e-01  3.4110817e-01  4.8687664e-01  5.1695889e-01  6.9305601e+00  6.6675001e-01  7.3479092e-01  3.4563562e-01  2.9284862e-01  1.7357010e-01 
  1.8393196e-01  3.0206460e-01  3.4947282e-01  4.9382296e-01  5.2401298e-01  6.9943719e+00  6.7529279e-01  7.4482477e-01  3.5409036e-01  3.0145445e-01  1.8372379e-01 
  1.9391823e-01  3.1051490e-01  3.5767415e-01  5.0061065e-01  5.3090471e-01  7.0519438e+00  6.8365026e-01  7.5467402e-01  3.6237895e-01  3.0989769e-01  1.9370295e-01 
  2.0370539e-01  3.1877777e-01  3.6568806e-01  5.0721562e-01  5.3760993e-01  7.1035519e+00  6.9179767e-01  7.6431316e-01  3.7047729e-01  3.1815416e-01  2.0348351e-01 
  2.1329571e-01  3.2685569e-01  3.7351683e-01  5.1364028e-01  5.4413110e-01  7.1491785e+00  6.9973677e-01  7.7374375e-01  3.7838775e-01  3.2622620e-01  2.1306773e-01 
  2.2268793e-01  3.3474723e-01  3.8115877e-01  5.1988292e-01  5.5046678e-01  7.1888347e+00  7.0746601e-01  7.8296334e-01  3.8610873e-01  3.3411247e-01  2.2245425e-01 
  2.3188844e-01  3.4245893e-01  3.8862056e-01  5.2595031e-01  5.5662346e-01  7.2223969e+00  7.1499151e-01  7.9197776e-01  3.9364681e-01  3.4181929e-01  2.3164956e-01 
  2.4086036e-01  3.4995392e-01  3.9586514e-01  5.3180540e-01  5.6256431e-01  7.2505102e+00  7.2227556e-01  8.0074871e-01  4.0096503e-01  3.4930992e-01  2.4061662e-01 
  2.4961571e-01  3.5724437e-01  4.0290457e-01  5.3746033e-01  5.6830144e-01  7.2730207e+00  7.2933000e-01  8.0928779e-01  4.0807539e-01  3.5659638e-01  2.4936756e-01 
  2.5815865e-01  3.6433414e-01  4.0974256e-01  5.4291898e-01  5.7383847e-01  7.2898583e+00  7.3615831e-01  8.1759793e-01  4.1498214e-01  3.6368284e-01  2.5790647e-01 
  2.6648915e-01  3.7122354e-01  4.1637954e-01  5.4818165e-01  5.7917583e-01  7.3010206e+00  7.4276036e-01  8.2567865e-01  4.2168510e-01  3.7056908e-01  2.6623324e-01 
  2.7457470e-01  3.7787980e-01  4.2278245e-01  5.5321586e-01  5.8428079e-01  7.3073177e+00  7.4910289e-01  8.3349591e-01  4.2815164e-01  3.7722272e-01  2.7431536e-01 
  2.8243163e-01  3.8431945e-01  4.2896768e-01  5.5803782e-01  5.8916974e-01  7.3084402e+00  7.5520194e-01  8.4106570e-01  4.3439835e-01  3.8366023e-01  2.8216925e-01 
  2.9005787e-01  3.9054045e-01  4.3493336e-01  5.6264526e-01  5.9384024e-01  7.3044777e+00  7.6105505e-01  8.4838527e-01  4.4042298e-01  3.8987929e-01  2.8979269e-01 
  2.9745424e-01  3.9654341e-01  4.4067997e-01  5.6703985e-01  5.9829354e-01  7.2954402e+00  7.6666248e-01  8.5545427e-01  4.4622633e-01  3.9588079e-01  2.9718658e-01 
