  4.9707469e-02  8.5511357e-02  1.0674187e-01  1.7198972e-01  2.1405718e-01  1.9055996e+00  4.3752655e-01  6.2813491e-01  1.2719648e-01  8.5034400e-02  4.9534336e-02 
  5.1143307e-02  8.6281970e-02  1.0721069e-01  1.7131124e-01  2.1305043e-01  1.8740473e+00  4.3601745e-01  6.2774658e-01  1.2753901e-01  8.5807964e-02  5.0968457e-02 
  5.2486464e-02  8.6971849e-02  1.0759822e-01  1.7056650e-01  2.1197186e-01  1.8420094e+00  4.3438518e-01  6.2718678e-01  1.2779926e-01  8.6501144e-02  5.2310284e-02 
  5.3745698e-02  8.7589547e-02  1.0791314e-01  1.6976425e-01  2.1083042e-01  1.8097550e+00  4.3263939e-01  6.2646484e-01  1.2798592e-01  8.7122507e-02  5.3568564e-02 
  5.4919679e-02  8.8133581e-02  1.0815406e-01  1.6890304e-01  2.0962493e-01  1.7772456e+00  4.3077958e-01  6.2557995e-01  1.2809776e-01  8.7670483e-02  5.4741930e-02 
  5.6008115e-02  8.8603415e-02  1.0832053e-01  1.6798224e-01  2.0835482e-01  1.7444847e+00  4.2880577e-01  6.2453181e-01  1.2813428e-01  8.8144533e-02  5.5830065e-02 
  5.7011094e-02  8.8999078e-02  1.0841257e-01  1.6700199e-01  2.0702046e-01  1.7114993e+00  4.2671916e-01  6.2332165e-01  1.2809558e-01  8.8544659e-02  5.6832995e-02 
  5.7939783e-02  8.9331575e-02  1.0844120e-01  1.6597314e-01  2.0563293e-01  1.6785440e+00  4.2453149e-01  6.2196106e-01  1.2799278e-01  8.8881873e-02  5.7761908e-02 
  5.8790281e-02  8.9596942e-02  1.0840242e-01  1.6489172e-01  2.0418841e-01  1.6455364e+00  4.2223990e-01  6.2044704e-01  1.2782194e-01  8.9152165e-02  5.8612891e-02 
  5.9563898e-02  8.9796357e-02  1.0829742e-01  1.6375881e-01  2.0268819e-01  1.6125156e+00  4.1984633e-01  6.1878109e-01  1.2758420e-01  8.9356646e-02  5.9387166e-02 
  6.0260691e-02  8.9929827e-02  1.0812625e-01  1.6257435e-01  2.0113233e-01  1.5794984e+00  4.1735157e-01  6.1696440e-01  1.2727971e-01  8.9495368e-02  6.0084838e-02 
  6.0892012e-02  9.0008892e-02  1.0790016e-01  1.6134979e-01  1.9953275e-01  1.5466884e+00  4.1476902e-01  6.1500961e-01  1.2691990e-01  8.9579806e-02  6.0717214e-02 
  6.1451934e-02  9.0027228e-02  1.0761301e-01  1.6007863e-01  1.9788289e-01  1.5139852e+00  4.1209248e-01  6.1291105e-01  1.2649851e-01  8.9603655e-02  6.1278351e-02 
  6.1944060e-02  8.9988492e-02  1.0726836e-01  1.5876457e-01  1.9618665e-01  1.4814571e+00  4.0932673e-01  6.1067349e-01  1.2601924e-01  8.9570560e-02  6.1771832e-02 
  6.2368292e-02  8.9892581e-02  1.0686604e-01  1.5740700e-01  1.9444393e-01  1.4491122e+00  4.0647283e-01  6.0829753e-01  1.2548190e-01  8.9480333e-02  6.2197562e-02 
  6.2737130e-02  8.9751817e-02  1.0641840e-01  1.5601850e-01  1.9266711e-01  1.4171170e+00  4.0354395e-01  6.0579687e-01  1.2489893e-01  8.9345388e-02  6.2568001e-02 
  6.3039593e-02  8.9555271e-02  1.0591442e-01  1.5458789e-01  1.9084553e-01  1.3853357e+00  4.0053028e-01  6.0316163e-01  1.2425936e-01  8.9154676e-02  6.2872194e-02 
  6.3275196e-02  8.9302316e-02  1.0535355e-01  1.5311454e-01  1.8897854e-01  1.3537803e+00  3.9743239e-01  6.0039264e-01  1.2356266e-01  8.8907637e-02  6.3109607e-02 
  6.3470215e-02  8.9019150e-02  1.0476188e-01  1.5162435e-01  1.8709241e-01  1.3227420e+00  3.9427748e-01  5.9751689e-01  1.2283494e-01  8.8630415e-02  6.3306540e-02 
 -1.9868216e-09  3.8876913e-02  6.6726975e-02  1.3980679e-01  1.8768500e-01  1.8983779e+00  4.3397897e-01  6.2229794e-01  8.9690320e-02  3.8527202e-02 -1.3907751e-08 
  5.2535175e-03  4.0350106e-02  6.8338998e-02  1.3991015e-01  1.8747309e-01  1.8759419e+00  4.3363503e-01  6.2380999e-01  9.1112740e-02  3.9989077e-02  5.2364310e-03 
  7.6872068e-03  4.1837491e-02  6.9895938e-02  1.4006446e-01  1.8731529e-01  1.8575233e+00  4.3325594e-01  6.2511557e-01  9.2488751e-02  4.1466370e-02  7.6545598e-03 
  1.0024831e-02  4.3274272e-02  7.1352929e-02  1.4014511e-01  1.8707465e-01  1.8378533e+00  4.3272993e-01  6.2622333e-01  9.3765460e-02  4.2894430e-02  9.9780746e-03 
  1.2267604e-02  4.4659033e-02  7.2711617e-02  1.4015390e-01  1.8675323e-01  1.8170191e+00  4.3205994e-01  6.2713563e-01  9.4944566e-02  4.4271752e-02  1.2208058e-02 
  1.4416653e-02  4.5990538e-02  7.3973775e-02  1.4009239e-01  1.8635300e-01  1.7951072e+00  4.3124858e-01  6.2785453e-01  9.6027821e-02  4.5597013e-02  1.4345565e-02 
  1.6473267e-02  4.7267735e-02  7.5141318e-02  1.3996227e-01  1.8587579e-01  1.7722021e+00  4.3029848e-01  6.2838209e-01  9.7017162e-02  4.6869107e-02  1.6391797e-02 
  1.8438740e-02  4.8489843e-02  7.6216079e-02  1.3976531e-01  1.8532357e-01  1.7483871e+00  4.2921239e-01  6.2872064e-01  9.7914502e-02  4.8087064e-02  1.8347936e-02 
  2.0314448e-02  4.9656142e-02  7.7200137e-02  1.3950326e-01  1.8469855e-01  1.7237437e+00  4.2799336e-01  6.2887287e-01  9.8721847e-02  4.9250171e-02  2.0215277e-02 
  2.2101810e-02  5.0766151e-02  7.8095391e-02  1.3917761e-01  1.8400227e-01  1.6983495e+00  4.2664379e-01  6.2884074e-01  9.9441215e-02  5.0357882e-02  2.1995217e-02 
  2.3802424e-02  5.1819693e-02  7.8904018e-02  1.3879032e-01  1.8323711e-01  1.6722862e+00  4.2516682e-01  6.2862706e-01  1.0007478e-01  5.1409908e-02  2.3689246e-02 
  2.5417574e-02  5.2816305e-02  7.9627924e-02  1.3834293e-01  1.8240470e-01  1.6456167e+00  4.2356518e-01  6.2823391e-01  1.0062443e-01  5.2405700e-02  2.5298567e-02 
  2.6949171e-02  5.3756300e-02  8.0269605e-02  1.3783725e-01  1.8150736e-01  1.6184286e+00  4.2184204e-01  6.2766457e-01  1.0109275e-01  5.3345583e-02  2.6825074e-02 
  2.8398538e-02  5.4639507e-02  8.0830932e-02  1.3727480e-01  1.8054670e-01  1.5907775e+00  4.1999999e-01  6.2692106e-01  1.0148157e-01  5.4229267e-02  2.8270006e-02 
  2.9767189e-02  5.5466034e-02  8.1313916e-02  1.3665713e-01  1.7952472e-01  1.5627301e+00  4.1804186e-01  6.2600601e-01  1.0179297e-01  5.5056844e-02  2.9634831e-02 
  3.1057648e-02  5.6236986e-02  8.1721649e-02  1.3598694e-01  1.7844416e-01  1.5343696e+00  4.1597167e-01  6.2492311e-01  1.0203006e-01  5.5829380e-02  3.0922044e-02 
  3.2270849e-02  5.6952145e-02  8.2055666e-02  1.3526496e-01  1.7730623e-01  1.5057377e+00  4.1379139e-01  6.2367433e-01  1.0219433e-01  5.6546558e-02  3.2132510e-02 
  3.3407412e-02  5.7610847e-02  8.2316920e-02  1.3449189e-01  1.7611189e-01  1.4768686e+00  4.1150314e-01  6.2226158e-01  1.0228682e-01  5.7207707e-02  3.3266798e-02 
  3.4472417e-02  5.8217119e-02  8.2511097e-02  1.3367268e-01  1.7486633e-01  1.4478920e+00  4.0911326e-01  6.2069064e-01  1.0231321e-01  5.7816830e-02  3.4329988e-02 
  3.5466414e-02  5.8770418e-02  8.2639143e-02  1.3280791e-01  1.7357045e-01  1.4188274e+00  4.0662351e-01  6.1896354e-01  1.0227449e-01  5.8373317e-02  3.5322547e-02 
  3.6390297e-02  5.9270717e-02  8.2702525e-02  1.3189843e-01  1.7222531e-01  1.3897071e+00  4.0403634e-01  6.1708254e-01  1.0217204e-01  5.8877125e-02  3.6245368e-02 
  3.7242819e-02  5.9715733e-02  8.2700253e-02  1.3094275e-01  1.7082985e-01  1.3605292e+00  4.0135154e-01  6.1504734e-01  1.0200499e-01  5.9325933e-02  3.7097160e-02 
  3.8033783e-02  6.0114495e-02  8.2642637e-02  1.2995070e-01  1.6939417e-01  1.3314724e+00  3.9858037e-01  6.1286926e-01  1.0178358e-01  5.9728730e-02  3.7887715e-02 
  3.8761131e-02  6.0464025e-02  8.2527995e-02  1.2892011e-01  1.6791621e-01  1.3025085e+00  3.9572230e-01  6.1054760e-01  1.0150624e-01  6.0082570e-02  3.8614947e-02 
  3.9424289e-02  6.0763020e-02  8.2355998e-02  1.2785017e-01  1.6639559e-01  1.2736392e+00  3.9277756e-01  6.0808283e-01  1.0117257e-01  6.0386058e-02  3.9278194e-02 
  4.0023126e-02  6.1010670e-02  8.2126953e-02  1.2674074e-01  1.6483234e-01  1.2448841e+00  3.8974768e-01  6.0547644e-01  1.0078286e-01  6.0638357e-02  3.9877374e-02 
  4.0569331e-02  6.1217893e-02  8.1852794e-02  1.2560314e-01  1.6323823e-01  1.2164036e+00  3.8664547e-01  6.0274136e-01  1.0034910e-01  6.0850404e-02  4.0424146e-02 
  4.1058294e-02  6.1379440e-02  8.1529230e-02  1.2443285e-01  1.6160889e-01  1.1881419e+00  3.8346785e-01  5.9987438e-01  9.9866971e-02  6.1016925e-02  4.0913869e-02 
  4.1491129e-02  6.1495844e-02  8.1157587e-02  1.2323065e-01  1.5994544e-01  1.1601219e+00  3.8021702e-01  5.9687823e-01  9.9337831e-02  6.1138425e-02  4.1347615e-02 
  4.1867755e-02  6.1566398e-02  8.0738001e-02  1.2199640e-01  1.5824792e-01  1.1323555e+00  3.7689406e-01  5.9375423e-01  9.8761797e-02  6.1214164e-02  4.1725338e-02 
  4.2199258e-02  6.1601698e-02  8.0282114e-02  1.2074127e-01  1.5652804e-01  1.1049629e+00  3.7351304e-01  5.9051633e-01  9.8150566e-02  6.1254758e-02  4.2058058e-02 
  4.2479388e-02  6.1594948e-02  7.9783514e-02  1.1945844e-01  1.5477899e-01  1.0778798e+00  3.7006712e-01  5.8715826e-01  9.7497649e-02  6.1253343e-02  4.2339500e-02 
  4.2711463e-02  6.1548997e-02  7.9245858e-02  1.1815124e-01  1.5300454e-01  1.0511447e+00  3.6656186e-01  5.8368576e-01  9.6806742e-02  6.1212827e-02  4.2573038e-02 
  4.2895198e-02  6.1463080e-02  7.8668959e-02  1.1681919e-01  1.5120435e-01  1.0247630e+00  3.6299798e-01  5.8009988e-01  9.6077636e-02  6.1132386e-02  4.2758342e-02 
  4.3042317e-02  6.1348494e-02  7.8064747e-02  1.1547379e-01  1.4939021e-01  9.9882674e-01  3.5938874e-01  5.7641417e-01  9.5322244e-02  6.1023276e-02  4.2907104e-02 
  4.3142058e-02  6.1194070e-02  7.7422567e-02  1.1410418e-01  1.4755149e-01  9.7325289e-01  3.5572445e-01  5.7261962e-01  9.4529912e-02  6.0874365e-02  4.3008544e-02 
  4.3193702e-02  6.0998742e-02  7.6741852e-02  1.1270946e-01  1.4568761e-01  9.4804722e-01  3.5200632e-01  5.6871760e-01  9.3700141e-02  6.0684577e-02  4.3061987e-02 
  4.3221988e-02  6.0786802e-02  7.6047406e-02  1.1131406e-01  1.4382325e-01  9.2337245e-01  3.4825972e-01  5.6473410e-01  9.2857599e-02  6.0478210e-02  4.3092117e-02 
  1.4901161e-08  2.4177393e-02  5.8244180e-02  1.0897432e-01  1.5760165e-01  1.4962573e+00  4.2413598e-01  6.4154625e-01  8.0042951e-02  2.3888620e-02  1.6887983e-08 
  3.9698877e-03  2.5645880e-02  5.8936480e-02  1.0863862e-01  1.5674549e-01  1.4692183e+00  4.2203194e-01  6.4094222e-01  8.0465160e-02  2.5348628e-02  3.9557973e-03 
  5.6833634e-03  2.7063509e-02  5.9615146e-02  1.0837176e-01  1.5597436e-01  1.4467901e+00  4.1999286e-01  6.4023280e-01  8.0892712e-02  2.6758755e-02  5.6565395e-03 
  7.3201456e-03  2.8411876e-02  6.0223036e-02  1.0806075e-01  1.5515147e-01  1.4237468e+00  4.1784629e-01  6.3935220e-01  8.1255026e-02  2.8100794e-02  7.2818003e-03 
  8.8815335e-03  2.9692113e-02  6.0761847e-02  1.0770614e-01  1.5427805e-01  1.4001569e+00  4.1559464e-01  6.3830227e-01  8.1553698e-02  2.9375803e-02  8.8328561e-03 
  1.0368899e-02  3.0905457e-02  6.1233334e-02  1.0730885e-01  1.5335542e-01  1.3760864e+00  4.1324052e-01  6.3708520e-01  8.1790358e-02  3.0584875e-02  1.0310925e-02 
  1.1783595e-02  3.2053005e-02  6.1639290e-02  1.0686957e-01  1.5238473e-01  1.3515993e+00  4.1078636e-01  6.3570315e-01  8.1966773e-02  3.1729113e-02  1.1717324e-02 
  1.3127092e-02  3.3136111e-02  6.1981682e-02  1.0638922e-01  1.5136743e-01  1.3267570e+00  4.0823475e-01  6.3415855e-01  8.2084686e-02  3.2809708e-02  1.3053429e-02 
  1.4400791e-02  3.4155954e-02  6.2262397e-02  1.0586878e-01  1.5030482e-01  1.3016187e+00  4.0558836e-01  6.3245362e-01  8.2145996e-02  3.3827864e-02  1.4320577e-02 
  1.5606256e-02  3.5113875e-02  6.2483370e-02  1.0530894e-01  1.4919811e-01  1.2762398e+00  4.0284961e-01  6.3059098e-01  8.2152434e-02  3.4784801e-02  1.5520250e-02 
  1.6745102e-02  3.6011405e-02  6.2646799e-02  1.0471104e-01  1.4804894e-01  1.2506775e+00  4.0002149e-01  6.2857318e-01  8.2106046e-02  3.5681974e-02  1.6654033e-02 
  1.7818520e-02  3.6849476e-02  6.2754206e-02  1.0407554e-01  1.4685839e-01  1.2249748e+00  3.9710629e-01  6.2640244e-01  8.2008310e-02  3.6520280e-02  1.7723050e-02 
  1.8828627e-02  3.7630063e-02  6.2808231e-02  1.0340407e-01  1.4562845e-01  1.1991918e+00  3.9410728e-01  6.2408185e-01  8.1861608e-02  3.7301652e-02  1.8729340e-02 
  1.9776545e-02  3.8354080e-02  6.2810294e-02  1.0269720e-01  1.4436008e-01  1.1733645e+00  3.9102688e-01  6.2161410e-01  8.1667379e-02  3.8026921e-02  1.9673984e-02 
  2.0663755e-02  3.9022852e-02  6.2762365e-02  1.0195597e-01  1.4305469e-01  1.1475372e+00  3.8786754e-01  6.1900157e-01  8.1427373e-02  3.8697410e-02  2.0558428e-02 
  2.1492772e-02  3.9638706e-02  6.2667303e-02  1.0118232e-01  1.4171484e-01  1.1217639e+00  3.8463321e-01  6.1624813e-01  8.1144288e-02  3.9315399e-02  2.1385165e-02 
  2.2264393e-02  4.0202245e-02  6.2526181e-02  1.0037671e-01  1.4034113e-01  1.0960696e+00  3.8132599e-01  6.1335605e-01  8.0819085e-02  3.9881404e-02  2.2154910e-02 
  2.2978934e-02  4.0713675e-02  6.2339671e-02  9.9538945e-02  1.3893388e-01  1.0704758e+00  3.7794724e-01  6.1032706e-01  8.0452323e-02  4.0395625e-02  2.2867957e-02 
  2.3641737e-02  4.1178066e-02  6.2113378e-02  9.8673813e-02  1.3749824e-01  1.0450640e+00  3.7450376e-01  6.0716778e-01  8.0049418e-02  4.0863115e-02  2.3529613e-02 
  2.4252962e-02  4.1595522e-02  6.1847728e-02  9.7781315e-02  1.3603458e-01  1.0198432e+00  3.7099689e-01  6.0388017e-01  7.9610698e-02  4.1283909e-02  2.4140025e-02 
  2.4813225e-02  4.1966423e-02  6.1543535e-02  9.6861467e-02  1.3454325e-01  9.9483079e-01  3.6742869e-01  6.0046619e-01  7.9136856e-02  4.1658450e-02  2.4699781e-02 
  2.5321014e-02  4.2289119e-02  6.1199538e-02  9.5912486e-02  1.3302298e-01  9.7002769e-01  3.6379874e-01  5.9692609e-01  7.8626409e-02  4.1984905e-02  2.5207305e-02 
  2.5786197e-02  4.2573314e-02  6.0825758e-02  9.4943888e-02  1.3148347e-01  9.4553649e-01  3.6011851e-01  5.9327143e-01  7.8089319e-02  4.2273086e-02  2.5672488e-02 
  2.6206262e-02  4.2816300e-02  6.0419876e-02  9.3952782e-02  1.2992230e-01  9.2133719e-01  3.5638702e-01  5.8950210e-01  7.7523135e-02  4.2520240e-02  2.6092751e-02 
  2.6580306e-02  4.3017093e-02  5.9980955e-02  9.2937939e-02  1.2833837e-01  8.9742994e-01  3.5260397e-01  5.8561766e-01  7.6926723e-02  4.2725265e-02  2.6467204e-02 
  2.6908096e-02  4.3175224e-02  5.9508972e-02  9.1898799e-02  1.2673159e-01  8.7382734e-01  3.4877095e-01  5.8162040e-01  7.6300010e-02  4.2887814e-02  2.6795566e-02 
  2.7200926e-02  4.3301839e-02  5.9015226e-02  9.0846345e-02  1.2511323e-01  8.5061395e-01  3.4490055e-01  5.7752347e-01  7.5654186e-02  4.3018941e-02  2.7089136e-02 
  2.7453823e-02  4.3391909e-02  5.8494940e-02  8.9775406e-02  1.2347844e-01  8.2775617e-01  3.4098914e-01  5.7332402e-01  7.4984193e-02  4.3113597e-02  2.7342932e-02 
  2.7667673e-02  4.3446101e-02  5.7948809e-02  8.8686496e-02  1.2182801e-01  8.0526435e-01  3.3703882e-01  5.6902432e-01  7.4290805e-02  4.3172427e-02  2.7557790e-02 
  2.7842199e-02  4.3463964e-02  5.7376683e-02  8.7579094e-02  1.2016159e-01  7.8314561e-01  3.3305052e-01  5.6462634e-01  7.3573634e-02  4.3195020e-02  2.7733441e-02 
  2.7987678e-02  4.3455705e-02  5.6789063e-02  8.6463377e-02  1.1849009e-01  7.6145768e-01  3.2903749e-01  5.6014383e-01  7.2843172e-02  4.3191519e-02  2.7880138e-02 
  2.8097872e-02  4.3414906e-02  5.6179408e-02  8.5332744e-02  1.1680660e-01  7.4016404e-01  3.2499304e-01  5.5557114e-01  7.2092630e-02  4.3155514e-02  2.7991649e-02 
  2.8175676e-02  4.3344382e-02  5.5550642e-02  8.4189825e-02  1.1511437e-01  7.1928138e-01  3.2092196e-01  5.5091351e-01  7.1324937e-02  4.3089796e-02  2.8070843e-02 
  2.8220614e-02  4.3243475e-02  5.4902241e-02  8.3033971e-02  1.1341283e-01  6.9881243e-01  3.1682524e-01  5.4617274e-01  7.0539407e-02  4.2993717e-02  2.8117260e-02 
  2.8243342e-02  4.3122713e-02  5.4244813e-02  8.1875592e-02  1.1171270e-01  6.7879635e-01  3.1271473e-01  5.4136151e-01  6.9746591e-02  4.2877790e-02  2.8141499e-02 
  2.8233526e-02  4.2971667e-02  5.3567935e-02  8.0704145e-02  1.1000367e-01  6.5918922e-01  3.0858147e-01  5.3647190e-01  6.8935916e-02  4.2731564e-02  2.8133251e-02 
  2.8190430e-02  4.2789467e-02  5.2870750e-02  7.9518780e-02  1.0828502e-01  6.3999140e-01  3.0442619e-01  5.3150553e-01  6.8106540e-02  4.2554155e-02  2.8091764e-02 
  2.8136348e-02  4.2598303e-02  5.2175529e-02  7.8341387e-02  1.0657896e-01  6.2127644e-01  3.0027214e-01  5.2648646e-01  6.7280509e-02  4.2367801e-02  2.8039336e-02 
 -4.9670539e-09  2.1068525e-02  5.2643750e-02  9.4451711e-02  1.4284913e-01  1.3069569e+00  4.1505194e-01  6.4761466e-01  7.2438620e-02  2.0810667e-02 -1.0927518e-08 
  3.3865641e-03  2.2303231e-02  5.2905697e-02  9.4119541e-02  1.4185449e-01  1.2793747e+00  4.1220981e-01  6.4603800e-01  7.2443344e-02  2.2038301e-02  3.3740650e-03 
  4.7987420e-03  2.3491263e-02  5.3185396e-02  9.3838200e-02  1.4093877e-01  1.2564644e+00  4.0947145e-01  6.4439636e-01  7.2488315e-02  2.3220101e-02  4.7749719e-03 
  6.1438023e-03  2.4618596e-02  5.3416744e-02  9.3512170e-02  1.3997436e-01  1.2331979e+00  4.0663913e-01  6.4258826e-01  7.2493806e-02  2.4342312e-02  6.1098952e-03 
  7.4231327e-03  2.5686350e-02  5.3600859e-02  9.3142457e-02  1.3896278e-01  1.2096319e+00  4.0371561e-01  6.4061671e-01  7.2460450e-02  2.5405910e-02  7.3801340e-03 
  8.6380793e-03  2.6695700e-02  5.3738996e-02  9.2730455e-02  1.3790607e-01  1.1858203e+00  4.0070382e-01  6.3848436e-01  7.2389089e-02  2.6411947e-02  8.5869599e-03 
  9.7899614e-03  2.7647767e-02  5.3832285e-02  9.2277355e-02  1.3680579e-01  1.1618149e+00  3.9760658e-01  6.3619393e-01  7.2280459e-02  2.7361566e-02  9.7316084e-03 
  1.0880241e-02  2.8543731e-02  5.3882077e-02  9.1784403e-02  1.3566369e-01  1.1376649e+00  3.9442694e-01  6.3374835e-01  7.2135501e-02  2.8255824e-02  1.0815457e-02 
  1.1910311e-02  2.9384848e-02  5.3889632e-02  9.1252938e-02  1.3448164e-01  1.1134176e+00  3.9116776e-01  6.3115078e-01  7.1955070e-02  2.9095896e-02  1.1839867e-02 
  1.2881596e-02  3.0172300e-02  5.3856205e-02  9.0684026e-02  1.3326113e-01  1.0891168e+00  3.8783187e-01  6.2840384e-01  7.1740136e-02  2.9882971e-02  1.2806210e-02 
  1.3795736e-02  3.0907547e-02  5.3783350e-02  9.0079464e-02  1.3200441e-01  1.0648075e+00  3.8442260e-01  6.2551123e-01  7.1491770e-02  3.0618386e-02  1.3716003e-02 
  1.4653823e-02  3.1591456e-02  5.3671990e-02  8.9439847e-02  1.3071264e-01  1.0405223e+00  3.8094243e-01  6.2247527e-01  7.1210600e-02  3.1302955e-02  1.4570334e-02 
  1.5457881e-02  3.2225884e-02  5.3524069e-02  8.8767335e-02  1.2938815e-01  1.0163089e+00  3.7739503e-01  6.1929989e-01  7.0898265e-02  3.1938557e-02  1.5371191e-02 
  1.6208937e-02  3.2811649e-02  5.3340491e-02  8.8062569e-02  1.2803233e-01  9.9219364e-01  3.7378275e-01  6.1598802e-01  7.0555285e-02  3.2525886e-02  1.6119514e-02 
  1.6908415e-02  3.3349991e-02  5.3122498e-02  8.7326989e-02  1.2664676e-01  9.6821082e-01  3.7010860e-01  6.1254275e-01  7.0182599e-02  3.3066195e-02  1.6816735e-02 
  1.7558746e-02  3.3843167e-02  5.2872483e-02  8.6562805e-02  1.2523411e-01  9.4440091e-01  3.6637655e-01  6.0896832e-01  6.9782324e-02  3.3561666e-02  1.7465185e-02 
  1.8160529e-02  3.4291584e-02  5.2590847e-02  8.5770398e-02  1.2379527e-01  9.2078209e-01  3.6258861e-01  6.0526735e-01  6.9354542e-02  3.4012679e-02  1.8065492e-02 
  1.8713983e-02  3.4695301e-02  5.2277740e-02  8.4949844e-02  1.2233060e-01  8.9737076e-01  3.5874662e-01  6.0144198e-01  6.8899073e-02  3.4419276e-02  1.8617785e-02 
  1.9224389e-02  3.5059392e-02  5.1938284e-02  8.4106348e-02  1.2084564e-01  8.7422633e-01  3.5485730e-01  5.9749949e-01  6.8420880e-02  3.4786500e-02  1.9127345e-02 
  1.9691749e-02  3.5383686e-02  5.1572267e-02  8.3239622e-02  1.1934049e-01  8.5135460e-01  3.5092202e-01  5.9344172e-01  6.7919441e-02  3.5114147e-02  1.9594150e-02 
  2.0116476e-02  3.5668477e-02  5.1180102e-02  8.2350150e-02  1.1781584e-01  8.2876718e-01  3.4694287e-01  5.8927149e-01  6.7394882e-02  3.5402466e-02  2.0018578e-02 
  2.0497013e-02  3.5912018e-02  5.0759993e-02  8.1436053e-02  1.1627038e-01  8.0646676e-01  3.4291971e-01  5.8498913e-01  6.6845208e-02  3.5649683e-02  2.0399038e-02 
  2.0843010e-02  3.6123786e-02  5.0321467e-02  8.0506869e-02  1.1471368e-01  7.8452325e-01  3.3886358e-01  5.8060658e-01  6.6279754e-02  3.5865307e-02  2.0745153e-02 
  2.1151729e-02  3.6300905e-02  4.9861670e-02  7.9559736e-02  1.1314349e-01  7.6292193e-01  3.3477375e-01  5.7612354e-01  6.5695412e-02  3.6046401e-02  2.1054192e-02 
  2.1422211e-02  3.6442276e-02  4.9379408e-02  7.8593515e-02  1.1155865e-01  7.4166256e-01  3.3064982e-01  5.7154059e-01  6.5090798e-02  3.6191840e-02  2.1325182e-02 
  2.1654153e-02  3.6547419e-02  4.8874203e-02  7.7607743e-02  1.0995911e-01  7.2075474e-01  3.2649335e-01  5.6686008e-01  6.4465262e-02  3.6301158e-02  2.1557759e-02 
  2.1858383e-02  3.6627032e-02  4.8356779e-02  7.6613188e-02  1.0835583e-01  7.0025319e-01  3.2231662e-01  5.6209493e-01  6.3829303e-02  3.6384989e-02  2.1762749e-02 
  2.2029938e-02  3.6676034e-02  4.7821928e-02  7.5604610e-02  1.0674401e-01  6.8013424e-01  3.1811607e-01  5.5724275e-01  6.3177608e-02  3.6438283e-02  2.1935223e-02 
  2.2169536e-02  3.6694989e-02  4.7270235e-02  7.4582733e-02  1.0512428e-01  6.6040355e-01  3.1389377e-01  5.5230623e-01  6.2510557e-02  3.6461577e-02  2.2075806e-02 
  2.2276847e-02  3.6683425e-02  4.6701077e-02  7.3546924e-02  1.0349646e-01  6.4106584e-01  3.0965039e-01  5.4728711e-01  6.1827406e-02  3.6454387e-02  2.2184214e-02 
  2.2361556e-02  3.6650911e-02  4.6124198e-02  7.2507106e-02  1.0187081e-01  6.2215632e-01  3.0539879e-01  5.4219985e-01  6.1137713e-02  3.6426283e-02  2.2270115e-02 
  2.2417584e-02  3.6591254e-02  4.5533106e-02  7.1456619e-02  1.0024066e-01  6.0364926e-01  3.0113250e-01  5.3703821e-01  6.0434893e-02  3.6371011e-02  2.2327388e-02 
  2.2447579e-02  3.6506955e-02  4.4930283e-02  7.0398219e-02  9.8608956e-02  5.8555365e-01  2.9685593e-01  5.3180814e-01  5.9721287e-02  3.6291156e-02  2.2358704e-02 
  2.2450995e-02  3.6397394e-02  4.4315007e-02  6.9331169e-02  9.6975200e-02  5.6787056e-01  2.9256999e-01  5.2651149e-01  5.8996048e-02  3.6185991e-02  2.2363488e-02 
  2.2437811e-02  3.6272407e-02  4.3697011e-02  6.8265244e-02  9.5349297e-02  5.5062139e-01  2.8828588e-01  5.2116048e-01  5.8268830e-02  3.6065400e-02  2.2351703e-02 
  2.2398064e-02  3.6121942e-02  4.3066144e-02  6.7190483e-02  9.3721464e-02  5.3377616e-01  2.8399497e-01  5.1574790e-01  5.7529408e-02  3.5919316e-02  2.2313425e-02 
  2.2331038e-02  3.5945177e-02  4.2421501e-02  6.6105872e-02  9.2090927e-02  5.1733321e-01  2.7969801e-01  5.1027572e-01  5.6776747e-02  3.5746917e-02  2.2247871e-02 
  2.2257637e-02  3.5762910e-02  4.1783728e-02  6.5032333e-02  9.0478525e-02  5.0133556e-01  2.7541667e-01  5.0476670e-01  5.6031384e-02  3.5568960e-02  2.2175984e-02 
 -1.1920929e-08  1.8615494e-02  4.6740361e-02  8.3379477e-02  1.3061897e-01  1.1396302e+00  4.0374008e-01  6.5099716e-01  6.3266717e-02  1.8389596e-02 -3.9736432e-09 
  2.8871088e-03  1.9667359e-02  4.6618555e-02  8.3008341e-02  1.2945120e-01  1.1125284e+00  4.0029374e-01  6.4853561e-01  6.3042440e-02  1.9435473e-02  2.8761199e-03 
  4.0532947e-03  2.0675551e-02  4.6546392e-02  8.2677983e-02  1.2836523e-01  1.0900022e+00  3.9698422e-01  6.4604568e-01  6.2877581e-02  2.0438444e-02  4.0324172e-03 
  5.1610945e-03  2.1630311e-02  4.6448357e-02  8.2304843e-02  1.2723729e-01  1.0673126e+00  3.9359310e-01  6.4339364e-01  6.2691614e-02  2.1388922e-02  5.1313560e-03 
  6.2117516e-03  2.2532623e-02  4.6325255e-02  8.1890292e-02  1.2606946e-01  1.0445046e+00  3.9012346e-01  6.4058262e-01  6.2484805e-02  2.2287840e-02  6.1740936e-03 
