  4.3397956e+00  4.8392415e+00  5.0879507e+00  5.1900344e+00  5.1966352e+00  1.1332780e+02  5.2234159e+00  5.2341733e+00  5.0792775e+00  4.8395672e+00  4.3399305e+00 
  4.5369086e+00  5.0324264e+00  5.2802825e+00  5.3826308e+00  5.3893528e+00  1.1699297e+02  5.4165726e+00  5.4276137e+00  5.2716718e+00  5.0327487e+00  4.5370426e+00 
  4.7383041e+00  5.2299128e+00  5.4769120e+00  5.5795217e+00  5.5863647e+00  1.2067448e+02  5.6140289e+00  5.6253600e+00  5.4683652e+00  5.2302303e+00  4.7384372e+00 
  4.9411178e+00  5.4288330e+00  5.6749716e+00  5.7778382e+00  5.7848053e+00  1.2431832e+02  5.8129244e+00  5.8245482e+00  5.6664939e+00  5.4291482e+00  4.9412513e+00 
  3.1789146e-08  5.5472773e-01  8.2350528e-01  9.1885406e-01  9.2243111e-01  1.3993229e+01  9.3886697e-01  9.4320518e-01  8.1338388e-01  5.5499488e-01  3.1789146e-08 
  1.9041587e-02  6.1284024e-01  8.8080913e-01  9.7649497e-01  9.8017031e-01  1.5715705e+01  9.9691468e-01  1.0014254e+00  8.7070465e-01  6.1311793e-01  1.9054653e-02 
  8.4365435e-02  6.7380309e-01  9.4099981e-01  1.0370036e+00  1.0407751e+00  1.7297087e+01  1.0578218e+00  1.0625024e+00  9.3091464e-01  6.7409045e-01  8.4390573e-02 
  1.5240273e-01  7.3749912e-01  1.0039245e+00  1.1002457e+00  1.1041143e+00  1.8955584e+01  1.1214671e+00  1.1263214e+00  9.9385959e-01  7.3779553e-01  1.5243901e-01 
  2.2322610e-01  8.0400109e-01  1.0696552e+00  1.1662925e+00  1.1702594e+00  2.0690466e+01  1.1879237e+00  1.1929555e+00  1.0596120e+00  8.0430537e-01  2.2327261e-01 
  2.9690367e-01  8.7337697e-01  1.1382600e+00  1.2352130e+00  1.2392792e+00  2.2500799e+01  1.2572581e+00  1.2624714e+00  1.1282393e+00  8.7368810e-01  2.9695961e-01 
  3.7350252e-01  9.4569337e-01  1.2098057e+00  1.3070728e+00  1.3112395e+00  2.4385511e+01  1.3295381e+00  1.3349365e+00  1.1998088e+00  9.4601089e-01  3.7356710e-01 
  4.5308292e-01  1.0210110e+00  1.2843518e+00  1.3819317e+00  1.3862002e+00  2.6343338e+01  1.4048235e+00  1.4104112e+00  1.2743802e+00  1.0213337e+00  4.5315534e-01 
  5.3570193e-01  1.0993861e+00  1.3619549e+00  1.4598469e+00  1.4642180e+00  2.8372805e+01  1.4831707e+00  1.4889518e+00  1.3520100e+00  1.0997137e+00  5.3578150e-01 
  6.2141597e-01  1.1808757e+00  1.4426721e+00  1.5408739e+00  1.5453492e+00  3.0472454e+01  1.5646356e+00  1.5706140e+00  1.4327546e+00  1.1812073e+00  6.2150216e-01 
  7.1026599e-01  1.2655201e+00  1.5265428e+00  1.6250529e+00  1.6296335e+00  3.2640118e+01  1.6492587e+00  1.6554390e+00  1.5166546e+00  1.2658551e+00  7.1035802e-01 
  8.0231494e-01  1.3533825e+00  1.6136299e+00  1.7124469e+00  1.7171340e+00  3.4874943e+01  1.7371033e+00  1.7434891e+00  1.6037728e+00  1.3537199e+00  8.0241245e-01 
  8.9757645e-01  1.4444758e+00  1.7039469e+00  1.8030692e+00  1.8078637e+00  3.7173431e+01  1.8281826e+00  1.8347787e+00  1.6941223e+00  1.4448155e+00  8.9767867e-01 
  9.9610925e-01  1.5388590e+00  1.7975516e+00  1.8969772e+00  1.9018806e+00  3.9534748e+01  1.9225540e+00  1.9293648e+00  1.7877611e+00  1.5392003e+00  9.9621582e-01 
  1.0979505e+00  1.6365695e+00  1.8944817e+00  1.9942088e+00  1.9992218e+00  4.1956623e+01  2.0202551e+00  2.0272849e+00  1.8847268e+00  1.6369117e+00  1.0980608e+00 
  1.2030710e+00  1.7375771e+00  1.9947069e+00  2.0947332e+00  2.0998578e+00  4.4434582e+01  2.1212559e+00  2.1285093e+00  1.9849893e+00  1.7379199e+00  1.2031846e+00 
  1.3115420e+00  1.8419535e+00  2.0982985e+00  2.1986222e+00  2.2038584e+00  4.6968163e+01  2.2256286e+00  2.2331100e+00  2.0886202e+00  1.8422964e+00  1.3116585e+00 
  1.4234617e+00  1.9497970e+00  2.2053545e+00  2.3059738e+00  2.3113236e+00  4.9557560e+01  2.3334701e+00  2.3411839e+00  2.1957176e+00  1.9501399e+00  1.4235809e+00 
  1.5385972e+00  2.0608745e+00  2.3156419e+00  2.4165540e+00  2.4220183e+00  5.2191463e+01  2.4445472e+00  2.4524987e+00  2.3060477e+00  2.0612166e+00  1.5387186e+00 
  1.6570377e+00  2.1752746e+00  2.4292488e+00  2.5304515e+00  2.5360320e+00  5.4870556e+01  2.5589485e+00  2.5671418e+00  2.4196994e+00  2.1756155e+00  1.6571611e+00 
  1.7788577e+00  2.2930725e+00  2.5462496e+00  2.6477406e+00  2.6534381e+00  5.7594234e+01  2.6767495e+00  2.6851897e+00  2.5367475e+00  2.2934122e+00  1.7789823e+00 
  1.9042684e+00  2.4144797e+00  2.6668575e+00  2.7686338e+00  2.7744493e+00  6.0366020e+01  2.7981615e+00  2.8068531e+00  2.6574042e+00  2.4148176e+00  1.9043945e+00 
  2.0326474e+00  2.5388720e+00  2.7904460e+00  2.8925056e+00  2.8984404e+00  6.3164841e+01  2.9225593e+00  2.9315071e+00  2.7810440e+00  2.5392082e+00  2.0327747e+00 
  2.1642678e+00  2.6665242e+00  2.9172912e+00  3.0196309e+00  3.0256860e+00  6.5996597e+01  3.0502172e+00  3.0594268e+00  2.9079416e+00  2.6668575e+00  2.1643953e+00 
  2.2993212e+00  2.7976267e+00  3.0475829e+00  3.1502001e+00  3.1563768e+00  6.8863747e+01  3.1813276e+00  3.1908033e+00  3.0382891e+00  2.7979579e+00  2.2994494e+00 
  2.4379175e+00  2.9322908e+00  3.1814318e+00  3.2843237e+00  3.2906229e+00  7.1766281e+01  3.3159988e+00  3.3257468e+00  3.1721957e+00  2.9326184e+00  2.4380457e+00 
  2.5792038e+00  3.0696626e+00  3.3179832e+00  3.4211471e+00  3.4275701e+00  7.4680595e+01  3.4533789e+00  3.4634027e+00  3.3088076e+00  3.0699871e+00  2.5793326e+00 
  2.7236834e+00  3.2102444e+00  3.4577420e+00  3.5611742e+00  3.5677228e+00  7.7617126e+01  3.5939701e+00  3.6042752e+00  3.4486284e+00  3.2105660e+00  2.7238121e+00 
  2.8713827e+00  3.3540640e+00  3.6007330e+00  3.7044306e+00  3.7111053e+00  8.0573929e+01  3.7377970e+00  3.7483892e+00  3.5916834e+00  3.3543813e+00  2.8715098e+00 
  3.0224023e+00  3.5012221e+00  3.7470584e+00  3.8510182e+00  3.8578207e+00  8.3550995e+01  3.8849640e+00  3.8958485e+00  3.7380760e+00  3.5015361e+00  3.0225294e+00 
  3.1758058e+00  3.6507826e+00  3.8957813e+00  3.9999998e+00  4.0069304e+00  8.6526291e+01  4.0345330e+00  4.0457144e+00  3.8868680e+00  3.6510918e+00  3.1759322e+00 
  3.3323200e+00  3.8034716e+00  4.0476270e+00  4.1521020e+00  4.1591620e+00  8.9513176e+01  4.1872301e+00  4.1987147e+00  4.0387864e+00  3.8037772e+00  3.3324456e+00 
  3.4917231e+00  3.9590669e+00  4.2023749e+00  4.3071017e+00  4.3142915e+00  9.2504837e+01  4.3428326e+00  4.3546247e+00  4.1936088e+00  3.9593680e+00  3.4918478e+00 
  3.6541097e+00  4.1176639e+00  4.3601203e+00  4.4650955e+00  4.4724169e+00  9.5501450e+01  4.5014358e+00  4.5135422e+00  4.3514299e+00  4.1179605e+00  3.6542327e+00 
  3.8184304e+00  4.2782125e+00  4.5198092e+00  4.6250300e+00  4.6324835e+00  9.8481812e+01  4.6619906e+00  4.6744165e+00  4.5112004e+00  4.2785044e+00  3.8185518e+00 
  3.9858525e+00  4.4418812e+00  4.6826148e+00  4.7880769e+00  4.7956643e+00  1.0146525e+02  4.8256631e+00  4.8384147e+00  4.6740870e+00  4.4421682e+00  3.9859726e+00 
  4.1565385e+00  4.6088328e+00  4.8486972e+00  4.9543962e+00  4.9621186e+00  1.0445171e+02  4.9926176e+00  5.0056982e+00  4.8402543e+00  4.6091146e+00  4.1566572e+00 
  4.3280029e+00  4.7765784e+00  5.0155702e+00  5.1215014e+00  5.1293597e+00  1.0739889e+02  5.1603670e+00  5.1737833e+00  5.0072145e+00  4.7768559e+00  4.3281198e+00 
  1.5894573e-08  5.1730639e-01  7.7917498e-01  8.7819481e-01  8.8227260e-01  1.3385241e+01  9.0009308e-01  9.0511489e-01  7.6864094e-01  5.1756501e-01  1.5894573e-08 
  2.0698365e-02  5.7064682e-01  8.3175254e-01  9.3109930e-01  9.3529028e-01  1.4949571e+01  9.5345742e-01  9.5868212e-01  8.2124645e-01  5.7091510e-01  2.0710984e-02 
  8.0724485e-02  6.2646443e-01  8.8683772e-01  9.8649281e-01  9.9079376e-01  1.6381521e+01  1.0093008e+00  1.0147251e+00  8.7636191e-01  6.2674135e-01  8.0748707e-02 
  1.4307450e-01  6.8462670e-01  9.4426590e-01  1.0442277e+00  1.0486398e+00  1.7876921e+01  1.0674918e+00  1.0731200e+00  9.3382174e-01  6.8491155e-01  1.4310934e-01 
  2.0780252e-01  7.4518794e-01  1.0040908e+00  1.1043576e+00  1.1088823e+00  1.9434744e+01  1.1280842e+00  1.1339203e+00  9.9367970e-01  7.4547952e-01  2.0784709e-01 
  2.7495807e-01  8.0819702e-01  1.0663612e+00  1.1669320e+00  1.1715701e+00  2.1053793e+01  1.1911267e+00  1.1971755e+00  1.0559846e+00  8.0849457e-01  2.7501148e-01 
  3.4458855e-01  8.7370175e-01  1.1311247e+00  1.2319973e+00  1.2367504e+00  2.2732758e+01  1.2566669e+00  1.2629327e+00  1.1207842e+00  8.7400436e-01  3.4465009e-01 
  4.1673642e-01  9.4174415e-01  1.1984231e+00  1.2995962e+00  1.3044647e+00  2.4470175e+01  1.3247467e+00  1.3312337e+00  1.1881199e+00  9.4205111e-01  4.1680533e-01 
  4.9144018e-01  1.0123624e+00  1.2682939e+00  1.3697654e+00  1.3747513e+00  2.6264414e+01  1.3954043e+00  1.4021173e+00  1.2580303e+00  1.0126730e+00  4.9151570e-01 
  5.6873775e-01  1.0855947e+00  1.3407756e+00  1.4425434e+00  1.4476473e+00  2.8113863e+01  1.4686773e+00  1.4756206e+00  1.3305534e+00  1.0859081e+00  5.6881922e-01 
  6.4865106e-01  1.1614625e+00  1.4158895e+00  1.5179516e+00  1.5231749e+00  3.0016314e+01  1.5445874e+00  1.5517658e+00  1.4057103e+00  1.1617781e+00  6.4873803e-01 
  7.3122782e-01  1.2400132e+00  1.4936825e+00  1.5960364e+00  1.6013806e+00  3.1970713e+01  1.6231818e+00  1.6306001e+00  1.4835489e+00  1.2403306e+00  7.3131949e-01 
  8.1646127e-01  1.3212408e+00  1.5741479e+00  1.6767919e+00  1.6822575e+00  3.3973724e+01  1.7044536e+00  1.7121165e+00  1.5640616e+00  1.3215592e+00  8.1655711e-01 
  9.0439540e-01  1.4051883e+00  1.6573294e+00  1.7602608e+00  1.7658494e+00  3.6024342e+01  1.7884463e+00  1.7963587e+00  1.6472930e+00  1.4055073e+00  9.0449500e-01 
  9.9504930e-01  1.4918751e+00  1.7432454e+00  1.8464618e+00  1.8521744e+00  3.8120316e+01  1.8751786e+00  1.8833452e+00  1.7332608e+00  1.4921937e+00  9.9515206e-01 
  1.0883795e+00  1.5812575e+00  1.8318527e+00  1.9353515e+00  1.9411892e+00  4.0257557e+01  1.9646071e+00  1.9730333e+00  1.8219221e+00  1.5815756e+00  1.0884851e+00 
  1.1844406e+00  1.6733902e+00  1.9232050e+00  2.0269837e+00  2.0329473e+00  4.2435402e+01  2.0567865e+00  2.0654774e+00  1.9133316e+00  1.6737076e+00  1.1845490e+00 
  1.2833133e+00  1.7683536e+00  2.0173831e+00  2.1214390e+00  2.1275303e+00  4.4653725e+01  2.1517966e+00  2.1607563e+00  2.0075691e+00  1.7686691e+00  1.2834231e+00 
  1.3847587e+00  1.8659085e+00  2.1141479e+00  2.2184780e+00  2.2246978e+00  4.6902740e+01  2.2493982e+00  2.2586334e+00  2.1043956e+00  1.8662229e+00  1.3848704e+00 
  1.4888533e+00  1.9661319e+00  2.2135756e+00  2.3181770e+00  2.3245268e+00  4.9182816e+01  2.3496680e+00  2.3591826e+00  2.2038877e+00  1.9664440e+00  1.4889662e+00 
  1.5956535e+00  2.0690801e+00  2.3157229e+00  2.4205928e+00  2.4270732e+00  5.1493195e+01  2.4526622e+00  2.4624619e+00  2.3061018e+00  2.0693898e+00  1.5957675e+00 
  1.7053435e+00  2.1749370e+00  2.4207723e+00  2.5259073e+00  2.5325198e+00  5.3836540e+01  2.5585644e+00  2.5686543e+00  2.4112213e+00  2.1752441e+00  1.7054582e+00 
  1.8173332e+00  2.2831128e+00  2.5281360e+00  2.6335325e+00  2.6402783e+00  5.6195183e+01  2.6667845e+00  2.6771700e+00  2.5186567e+00  2.2834160e+00  1.8174484e+00 
  1.9318677e+00  2.3938522e+00  2.6380568e+00  2.7437119e+00  2.7505918e+00  5.8573833e+01  2.7775679e+00  2.7882547e+00  2.6286533e+00  2.3941529e+00  1.9319829e+00 
  2.0491111e+00  2.5073195e+00  2.7506981e+00  2.8566091e+00  2.8636246e+00  6.0974255e+01  2.8910778e+00  2.9020705e+00  2.7413728e+00  2.5076158e+00  2.0492263e+00 
  2.1691496e+00  2.6236000e+00  2.8661482e+00  2.9723113e+00  2.9794624e+00  6.3396206e+01  3.0073998e+00  3.0187056e+00  2.8569043e+00  2.6238930e+00  2.1692646e+00 
  2.2912023e+00  2.7419138e+00  2.9836247e+00  3.0900357e+00  3.0973248e+00  6.5820305e+01  3.1257541e+00  3.1373765e+00  2.9744649e+00  2.7422032e+00  2.2913167e+00 
  2.4157152e+00  2.8627067e+00  3.1035738e+00  3.2102289e+00  3.2176569e+00  6.8254860e+01  3.2465847e+00  3.2585311e+00  3.0945005e+00  2.8629911e+00  2.4158287e+00 
  2.5427005e+00  2.9859910e+00  3.2260072e+00  3.3329036e+00  3.3404708e+00  7.0698074e+01  3.3699057e+00  3.3821807e+00  3.2170241e+00  2.9862707e+00  2.5428128e+00 
  2.6722381e+00  3.1118464e+00  3.3510065e+00  3.4581397e+00  3.4658477e+00  7.3149765e+01  3.4957957e+00  3.5084062e+00  3.3421147e+00  3.1121216e+00  2.6723502e+00 
  2.8034914e+00  3.2394371e+00  3.4777331e+00  3.5850999e+00  3.5929492e+00  7.5592201e+01  3.6234183e+00  3.6363690e+00  3.4689364e+00  3.2397072e+00  2.8036017e+00 
  2.9370933e+00  3.3693938e+00  3.6068203e+00  3.7144160e+00  3.7224085e+00  7.8035843e+01  3.7534063e+00  3.7667029e+00  3.5981219e+00  3.3696594e+00  2.9372027e+00 
  3.0728381e+00  3.5015137e+00  3.7380633e+00  3.8458838e+00  3.8540194e+00  8.0475113e+01  3.8855538e+00  3.8992028e+00  3.7294660e+00  3.5017741e+00  3.0729463e+00 
  3.2108028e+00  3.6358721e+00  3.8715379e+00  3.9795787e+00  3.9878590e+00  8.2910011e+01  4.0199361e+00  4.0339437e+00  3.8630435e+00  3.6361270e+00  3.2109084e+00 
  3.3500671e+00  3.7715487e+00  4.0063233e+00  4.1145811e+00  4.1230083e+00  8.5323860e+01  4.1556373e+00  4.1700068e+00  3.9979358e+00  3.7717979e+00  3.3501713e+00 
  3.4916348e+00  3.9095480e+00  4.1434255e+00  4.2518950e+00  4.2604680e+00  8.7731537e+01  4.2936549e+00  4.3083954e+00  4.1351466e+00  3.9097915e+00  3.4917376e+00 
  3.6356313e+00  4.0499945e+00  4.2829676e+00  4.3916459e+00  4.4003658e+00  9.0132713e+01  4.4341183e+00  4.4492345e+00  4.2748013e+00  4.0502324e+00  3.6357319e+00 
  3.7799230e+00  4.1907549e+00  4.4228168e+00  4.5316987e+00  4.5405664e+00  9.2494911e+01  4.5748925e+00  4.5903902e+00  4.4147644e+00  4.1909871e+00  3.7800212e+00 
  0.0000000e+00  4.8031998e-01  7.3636186e-01  8.3908397e-01  8.4376681e-01  1.2787416e+01  8.6308163e-01  8.6893755e-01  7.2540289e-01  4.8056400e-01  0.0000000e+00 
  2.2036692e-02  5.2915764e-01  7.8445268e-01  8.8748717e-01  8.9229912e-01  1.4200897e+01  9.1200817e-01  9.1810191e-01  7.7353805e-01  5.2940995e-01  2.2048526e-02 
  7.7055283e-02  5.8013093e-01  8.3470458e-01  9.3803197e-01  9.4296908e-01  1.5491039e+01  9.6306515e-01  9.6939260e-01  8.2383674e-01  5.8039051e-01  7.7077933e-02 
  1.3404506e-01  6.3309729e-01  8.8694459e-01  9.9056268e-01  9.9562657e-01  1.6832552e+01  1.0161155e+00  1.0226811e+00  8.7612557e-01  6.3336313e-01  1.3407755e-01 
  1.9304425e-01  6.8809450e-01  9.4121039e-01  1.0451179e+00  1.0503092e+00  1.8224211e+01  1.0711974e+00  1.0780064e+00  9.3044263e-01  6.8836600e-01  1.9308570e-01 
  2.5408679e-01  7.4515671e-01  9.9753577e-01  1.1017306e+00  1.1070504e+00  1.9664663e+01  1.1283443e+00  1.1354014e+00  9.8682141e-01  7.4543279e-01  2.5413635e-01 
  3.1720492e-01  8.0431610e-01  1.0559531e+00  1.1604326e+00  1.1658826e+00  2.1152464e+01  1.1875888e+00  1.1948986e+00  1.0452945e+00  8.0459595e-01  3.1726176e-01 
  3.8242564e-01  8.6559939e-01  1.1164882e+00  1.2212507e+00  1.2268316e+00  2.2686052e+01  1.2489566e+00  1.2565242e+00  1.1058882e+00  8.6588216e-01  3.8248909e-01 
  4.4977203e-01  9.2902982e-01  1.1791650e+00  1.2842075e+00  1.2899206e+00  2.4263729e+01  1.3124710e+00  1.3203015e+00  1.1686257e+00  9.2931491e-01  4.4984141e-01 
  5.1926798e-01  9.9463111e-01  1.2440060e+00  1.3493265e+00  1.3551726e+00  2.5883825e+01  1.3781556e+00  1.3862545e+00  1.2335304e+00  9.9491787e-01  5.1934260e-01 
  5.9092098e-01  1.0624105e+00  1.3110193e+00  1.4166149e+00  1.4225955e+00  2.7544176e+01  1.4460180e+00  1.4543898e+00  1.3006097e+00  1.0626981e+00  5.9100020e-01 
  6.6476452e-01  1.1324011e+00  1.3802375e+00  1.4861052e+00  1.4922212e+00  2.9243618e+01  1.5160903e+00  1.5247407e+00  1.3698968e+00  1.1326892e+00  6.6484779e-01 
  7.4077851e-01  1.2045838e+00  1.4516410e+00  1.5577785e+00  1.5640312e+00  3.0979050e+01  1.5883535e+00  1.5972878e+00  1.4413716e+00  1.2048717e+00  7.4086517e-01 
  8.1899399e-01  1.2789885e+00  1.5252593e+00  1.6316638e+00  1.6380541e+00  3.2749374e+01  1.6628369e+00  1.6720604e+00  1.5150641e+00  1.2792754e+00  8.1908393e-01 
  8.9941669e-01  1.3556209e+00  1.6010993e+00  1.7077669e+00  1.7142963e+00  3.4552437e+01  1.7395474e+00  1.7490650e+00  1.5909809e+00  1.3559067e+00  8.9950901e-01 
  9.8199368e-01  1.4344280e+00  1.6791064e+00  1.7860345e+00  1.7927041e+00  3.6384571e+01  1.8184310e+00  1.8282485e+00  1.6690685e+00  1.4347126e+00  9.8208815e-01 
  1.0667660e+00  1.5154516e+00  1.7593232e+00  1.8665085e+00  1.8733190e+00  3.8244995e+01  1.8995283e+00  1.9096514e+00  1.7493674e+00  1.5157341e+00  1.0668622e+00 
  1.1537983e+00  1.5987552e+00  1.8418125e+00  1.9492517e+00  1.9562043e+00  4.0133366e+01  1.9829040e+00  1.9933381e+00  1.8319423e+00  1.5990353e+00  1.1538960e+00 
  1.2428565e+00  1.6841050e+00  1.9263408e+00  2.0340304e+00  2.0411265e+00  4.2041348e+01  2.0683234e+00  2.0790741e+00  1.9165587e+00  1.6843826e+00  1.2429554e+00 
  1.3340037e+00  1.7715642e+00  2.0129714e+00  2.1209083e+00  2.1281486e+00  4.3969074e+01  2.1558499e+00  2.1669233e+00  2.0032797e+00  1.7718384e+00  1.3341031e+00 
  1.4272822e+00  1.8611749e+00  2.1017458e+00  2.2099257e+00  2.2173109e+00  4.5915699e+01  2.2455258e+00  2.2569273e+00  2.0921476e+00  1.8614455e+00  1.4273819e+00 
  1.5228521e+00  1.9530971e+00  2.1928244e+00  2.3012435e+00  2.3087759e+00  4.7883202e+01  2.3375092e+00  2.3492446e+00  2.1833222e+00  1.9533637e+00  1.5229517e+00 
  1.6201642e+00  2.0467813e+00  2.2856569e+00  2.3943124e+00  2.4019916e+00  4.9856983e+01  2.4312518e+00  2.4433277e+00  2.2762535e+00  2.0470440e+00  1.6202641e+00 
  1.7194356e+00  2.1424456e+00  2.3804617e+00  2.4893484e+00  2.4971762e+00  5.1840740e+01  2.5269725e+00  2.5393932e+00  2.3711603e+00  2.1427040e+00  1.7195351e+00 
  1.8208054e+00  2.2402272e+00  2.4773767e+00  2.5864911e+00  2.5944684e+00  5.3835693e+01  2.6248069e+00  2.6375797e+00  2.4681804e+00  2.2404816e+00  1.8209039e+00 
  1.9243412e+00  2.3401952e+00  2.5764699e+00  2.6858077e+00  2.6939356e+00  5.5841442e+01  2.7248240e+00  2.7379546e+00  2.5673802e+00  2.3404443e+00  1.9244391e+00 
  2.0293384e+00  2.4416442e+00  2.6770360e+00  2.7865942e+00  2.7948730e+00  5.7842346e+01  2.8263183e+00  2.8398128e+00  2.6680558e+00  2.4418879e+00  2.0294352e+00 
  2.1361880e+00  2.5449660e+00  2.7794676e+00  2.8892400e+00  2.8976715e+00  5.9844902e+01  2.9296825e+00  2.9435461e+00  2.7705996e+00  2.5452044e+00  2.1362836e+00 
  2.2448924e+00  2.6501615e+00  2.8837645e+00  2.9937479e+00  3.0023332e+00  6.1847496e+01  3.0349157e+00  3.0491557e+00  2.8750114e+00  2.6503944e+00  2.2449861e+00 
  2.3555136e+00  2.7572935e+00  2.9899905e+00  3.1001801e+00  3.1089194e+00  6.3849827e+01  3.1420827e+00  3.1567047e+00  2.9813554e+00  2.7575214e+00  2.3556061e+00 
  2.4673145e+00  2.8656263e+00  3.0974081e+00  3.2077992e+00  3.2166936e+00  6.5837898e+01  3.2504451e+00  3.2654550e+00  3.0888941e+00  2.8658485e+00  2.4674056e+00 
  2.5808396e+00  2.9757018e+00  3.2065625e+00  3.3171504e+00  3.3262010e+00  6.7819740e+01  3.3605468e+00  3.3759522e+00  3.1981711e+00  2.9759185e+00  2.5809290e+00 
  2.6959038e+00  3.0873368e+00  3.3172667e+00  3.4280465e+00  3.4372542e+00  6.9790863e+01  3.4722028e+00  3.4880083e+00  3.3090010e+00  3.0875468e+00  2.6959908e+00 
  2.8125653e+00  3.2005892e+00  3.4295809e+00  3.5405486e+00  3.5499139e+00  7.1751167e+01  3.5854728e+00  3.6016853e+00  3.4214439e+00  3.2007933e+00  2.8126509e+00 
  2.9300332e+00  3.3146665e+00  3.5427120e+00  3.6538615e+00  3.6633849e+00  7.3687798e+01  3.6995621e+00  3.7161880e+00  3.5347056e+00  3.3148644e+00  2.9301159e+00 
  3.0491562e+00  3.4304194e+00  3.6575112e+00  3.7688382e+00  3.7785215e+00  7.5611946e+01  3.8153231e+00  3.8323681e+00  3.6496382e+00  3.4306111e+00  3.0492370e+00 
  3.1700313e+00  3.5479441e+00  3.7740736e+00  3.8855722e+00  3.8954158e+00  7.7523140e+01  3.9328506e+00  3.9503214e+00  3.7663369e+00  3.5481293e+00  3.1701095e+00 
  3.2908480e+00  3.6654298e+00  3.8905897e+00  4.0022554e+00  4.0122595e+00  7.9397018e+01  4.0503349e+00  4.0682383e+00  3.8829918e+00  3.6656084e+00  3.2909243e+00 
 -7.9472864e-09  4.4383559e-01  6.9513875e-01  8.0161917e-01  8.0703139e-01  1.2198467e+01  8.2802516e-01  8.3489984e-01  6.8377835e-01  4.4405854e-01 -7.9472864e-09 
  2.3084048e-02  4.8843524e-01  7.3896390e-01  8.4573770e-01  8.5129631e-01  1.3468383e+01  8.7274593e-01  8.7989873e-01  7.2767240e-01  4.8866481e-01  2.3094816e-02 
  7.3375493e-02  5.3486115e-01  7.8463781e-01  8.9168572e-01  8.9738619e-01  1.4624142e+01  9.1928291e-01  9.2670858e-01  7.7341729e-01  5.3509659e-01  7.3396035e-02 
  1.2531926e-01  5.8296335e-01  8.3198065e-01  9.3930018e-01  9.4514328e-01  1.5820698e+01  9.6749359e-01  9.7519749e-01  8.2083309e-01  5.8320367e-01  1.2534860e-01 
  1.7894080e-01  6.3276690e-01  8.8101715e-01  9.8860556e-01  9.9459261e-01  1.7056725e+01  1.0174034e+00  1.0253909e+00  8.6994487e-01  6.3301116e-01  1.7897806e-01 
  2.3426192e-01  6.8429357e-01  9.3176895e-01  1.0396237e+00  1.0457559e+00  1.8330793e+01  1.0690339e+00  1.0773103e+00  9.2077446e-01  6.8454087e-01  2.3430626e-01 
  2.9130229e-01  7.3756260e-01  9.8425490e-01  1.0923731e+00  1.0986513e+00  1.9641409e+01  1.1224039e+00  1.1309745e+00  9.7334039e-01  7.3781222e-01  2.9135296e-01 
  3.5007706e-01  7.9258883e-01  1.0384904e+00  1.1468692e+00  1.1532947e+00  2.0986984e+01  1.1775277e+00  1.1863986e+00  1.0276586e+00  7.9284006e-01  3.5013333e-01 
  4.1059777e-01  8.4938401e-01  1.0944865e+00  1.2031230e+00  1.2096963e+00  2.2365833e+01  1.2344178e+00  1.2435941e+00  1.0837392e+00  8.4963602e-01  4.1065899e-01 
  4.7287661e-01  9.0795988e-01  1.1522547e+00  1.2611452e+00  1.2678683e+00  2.3776299e+01  1.2930855e+00  1.3025728e+00  1.1415952e+00  9.0821201e-01  4.7294208e-01 
  5.3691041e-01  9.6831304e-01  1.2117921e+00  1.3209341e+00  1.3278072e+00  2.5216326e+01  1.3535272e+00  1.3633313e+00  1.2012223e+00  9.6856481e-01  5.3697962e-01 
  6.0272145e-01  1.0304657e+00  1.2731206e+00  1.3825099e+00  1.3895345e+00  2.6684713e+01  1.4157646e+00  1.4258915e+00  1.2626432e+00  1.0307164e+00  6.0279381e-01 
  6.7028040e-01  1.0943882e+00  1.3362106e+00  1.4458444e+00  1.4530216e+00  2.8178635e+01  1.4797685e+00  1.4902238e+00  1.3258281e+00  1.0946376e+00  6.7035556e-01 
  7.3960817e-01  1.1601015e+00  1.4010828e+00  1.5109569e+00  1.5182875e+00  2.9696974e+01  1.5455593e+00  1.5563489e+00  1.3907975e+00  1.1603490e+00  7.3968536e-01 
  8.1069988e-01  1.2276006e+00  1.4677315e+00  1.5778427e+00  1.5853276e+00  3.1237726e+01  1.6131322e+00  1.6242620e+00  1.4575467e+00  1.2278458e+00  8.1077886e-01 
  8.8349760e-01  1.2968274e+00  1.5360997e+00  1.6464438e+00  1.6540841e+00  3.2797661e+01  1.6824281e+00  1.6939045e+00  1.5260174e+00  1.2970695e+00  8.8357788e-01 
  9.5803195e-01  1.3678120e+00  1.6062165e+00  1.7167896e+00  1.7245868e+00  3.4375946e+01  1.7534789e+00  1.7653075e+00  1.5962404e+00  1.3680512e+00  9.5811325e-01 
  1.0343533e+00  1.4406054e+00  1.6781332e+00  1.7889315e+00  1.7968862e+00  3.5972095e+01  1.8263336e+00  1.8385205e+00  1.6682657e+00  1.4408410e+00  1.0344352e+00 
  1.1122383e+00  1.5149835e+00  1.7516257e+00  1.8626448e+00  1.8707577e+00  3.7579128e+01  1.9007684e+00  1.9133201e+00  1.7418690e+00  1.5152147e+00  1.1123204e+00 
  1.1917394e+00  1.5909990e+00  1.8267471e+00  1.9379824e+00  1.9462550e+00  3.9197006e+01  1.9768361e+00  1.9897586e+00  1.8171037e+00  1.5912255e+00  1.1918213e+00 
