 -9.5367433e-08  1.7349533e+00  2.4842868e+00  2.4871643e+00  2.4872966e+00  2.6907040e+01  2.4924078e+00  2.4925501e+00  2.4845903e+00  1.7350154e+00 -9.5367433e-08 
 -9.4501168e-02  1.9807622e+00  2.7277904e+00  2.7306967e+00  2.7308338e+00  3.3980927e+01  2.7360137e+00  2.7361624e+00  2.7281082e+00  1.9808280e+00 -9.4497941e-02 
  1.8773706e-01  2.2524016e+00  2.9972410e+00  3.0001745e+00  3.0003159e+00  4.0927792e+01  3.0055628e+00  3.0057175e+00  2.9975731e+00  2.2524707e+00  1.8774334e-01 
  4.9753529e-01  2.5516510e+00  3.2943122e+00  3.2972741e+00  3.2974195e+00  4.8898167e+01  3.3027351e+00  3.3028958e+00  3.2946587e+00  2.5517242e+00  4.9754450e-01 
  8.3728206e-01  2.8809009e+00  3.6213927e+00  3.6243815e+00  3.6245320e+00  5.7987251e+01  3.6299155e+00  3.6300821e+00  3.6217530e+00  2.8809776e+00  8.3729398e-01 
  1.2095143e+00  3.2426848e+00  3.9810164e+00  3.9840338e+00  3.9841893e+00  6.8293205e+01  3.9896407e+00  3.9898138e+00  3.9813907e+00  3.2427647e+00  1.2095287e+00 
  1.6169810e+00  3.6397531e+00  4.3759327e+00  4.3789783e+00  4.3791394e+00  7.9919746e+01  4.3846607e+00  4.3848400e+00  4.3763213e+00  3.6398361e+00  1.6169983e+00 
  2.0625362e+00  4.0749569e+00  4.8089948e+00  4.8120694e+00  4.8122344e+00  9.2971687e+01  4.8178234e+00  4.8180099e+00  4.8093953e+00  4.0750432e+00  2.0625558e+00 
  2.5492961e+00  4.5514135e+00  5.2833147e+00  5.2864184e+00  5.2865891e+00  1.0756005e+02  5.2922482e+00  5.2924418e+00  5.2837296e+00  4.5515018e+00  2.5493178e+00 
  3.0804548e+00  5.0723138e+00  5.8020887e+00  5.8052216e+00  5.8053980e+00  1.2379713e+02  5.8111291e+00  5.8113294e+00  5.8025193e+00  5.0724063e+00  3.0804787e+00 
  3.6597922e+00  5.6414409e+00  6.3690958e+00  6.3722582e+00  6.3724389e+00  1.4180727e+02  6.3782406e+00  6.3784480e+00  6.3695383e+00  5.6415353e+00  3.6598184e+00 
  4.2899790e+00  6.2614603e+00  6.9870038e+00  6.9901948e+00  6.9903817e+00  1.6168858e+02  6.9962564e+00  6.9964700e+00  6.9874616e+00  6.2615581e+00  4.2900076e+00 
  4.9762793e+00  6.9376378e+00  7.6610770e+00  7.6642981e+00  7.6644893e+00  1.8359702e+02  7.6704359e+00  7.6706576e+00  7.6615477e+00  6.9377375e+00  4.9763098e+00 
  5.7212830e+00  7.6725621e+00  8.3939028e+00  8.3971548e+00  8.3973522e+00  2.0762700e+02  8.4033718e+00  8.4036016e+00  8.3943882e+00  7.6726651e+00  5.7213154e+00 
  6.5293760e+00  8.4706182e+00  9.1898689e+00  9.1931515e+00  9.1933546e+00  2.3391403e+02  9.1994495e+00  9.1996870e+00  9.1903696e+00  8.4707241e+00  6.5294108e+00 
  7.4067411e+00  9.3379879e+00  1.0055156e+01  1.0058468e+01  1.0058677e+01  2.6262219e+02  1.0064844e+01  1.0065090e+01  1.0055666e+01  9.3380938e+00  7.4067779e+00 
  8.3559761e+00  1.0277271e+01  1.0992358e+01  1.0995702e+01  1.0995917e+01  2.9384711e+02  1.1002157e+01  1.1002414e+01  1.0992884e+01  1.0277379e+01  8.3560143e+00 
  9.3791571e+00  1.1290538e+01  1.2003551e+01  1.2006928e+01  1.2007151e+01  3.2768228e+02  1.2013468e+01  1.2013730e+01  1.2004090e+01  1.1290648e+01  9.3791962e+00 
  1.0489676e+01  1.2391184e+01  1.3102132e+01  1.3105540e+01  1.3105768e+01  3.6440601e+02  1.3112163e+01  1.3112435e+01  1.3102688e+01  1.2391297e+01  1.0489717e+01 
  1.1689096e+01  1.3580771e+01  1.4289660e+01  1.4293099e+01  1.4293335e+01  4.0408902e+02  1.4299803e+01  1.4300083e+01  1.4290226e+01  1.3580886e+01  1.1689137e+01 
  1.2980540e+01  1.4862421e+01  1.5569253e+01  1.5572723e+01  1.5572966e+01  4.4683936e+02  1.5579516e+01  1.5579807e+01  1.5569839e+01  1.4862538e+01  1.2980582e+01 
  1.4363071e+01  1.6235195e+01  1.6939983e+01  1.6943483e+01  1.6943733e+01  4.9271722e+02  1.6950359e+01  1.6950659e+01  1.6940578e+01  1.6235315e+01  1.4363116e+01 
  1.5860403e+01  1.7722815e+01  1.8425554e+01  1.8429090e+01  1.8429344e+01  5.4209955e+02  1.8436054e+01  1.8436363e+01  1.8426165e+01  1.7722937e+01  1.5860450e+01 
  1.7469238e+01  1.9321972e+01  2.0022673e+01  2.0026239e+01  2.0026499e+01  5.9499774e+02  2.0033287e+01  2.0033604e+01  2.0023294e+01  1.9322090e+01  1.7469282e+01 
  1.9190084e+01  2.1033175e+01  2.1731842e+01  2.1735445e+01  2.1735710e+01  6.5149713e+02  2.1742582e+01  2.1742912e+01  2.1732481e+01  2.1033300e+01  1.9190132e+01 
  2.1025852e+01  2.2859339e+01  2.3555975e+01  2.3559610e+01  2.3559887e+01  7.1172345e+02  2.3566841e+01  2.3567183e+01  2.3556635e+01  2.2859468e+01  2.1025906e+01 
  2.3003664e+01  2.4827578e+01  2.5522192e+01  2.5525860e+01  2.5526146e+01  7.7600159e+02  2.5533176e+01  2.5533527e+01  2.5522860e+01  2.4827707e+01  2.3003714e+01 
  2.5115877e+01  2.6930258e+01  2.7622847e+01  2.7626553e+01  2.7626841e+01  8.4433813e+02  2.7633959e+01  2.7634319e+01  2.7623531e+01  2.6930387e+01  2.5115927e+01 
  2.7368034e+01  2.9172920e+01  2.9863497e+01  2.9867235e+01  2.9867531e+01  9.1687714e+02  2.9874737e+01  2.9875109e+01  2.9864197e+01  2.9173056e+01  2.7368092e+01 
  2.9763607e+01  3.1559029e+01  3.2247597e+01  3.2251366e+01  3.2251671e+01  9.9374841e+02  3.2258957e+01  3.2259342e+01  3.2248302e+01  3.1559160e+01  2.9763655e+01 
  3.2328453e+01  3.4114456e+01  3.4801018e+01  3.4804821e+01  3.4805134e+01  1.0751593e+03  3.4812508e+01  3.4812912e+01  3.4801750e+01  3.4114590e+01  3.2328510e+01 
  3.5052711e+01  3.6829327e+01  3.7513874e+01  3.7517715e+01  3.7518040e+01  1.1611791e+03  3.7525501e+01  3.7525913e+01  3.7514626e+01  3.6829464e+01  3.5052769e+01 
  3.7947464e+01  3.9714718e+01  4.0397278e+01  4.0401150e+01  4.0401478e+01  1.2519672e+03  4.0409031e+01  4.0409451e+01  4.0398033e+01  3.9714855e+01  3.7947521e+01 
  4.1016521e+01  4.2774452e+01  4.3455013e+01  4.3458927e+01  4.3459270e+01  1.3476506e+03  4.3466911e+01  4.3467350e+01  4.3455795e+01  4.2774597e+01  4.1016586e+01 
  4.4284592e+01  4.6033245e+01  4.6711826e+01  4.6715767e+01  4.6716118e+01  1.4483059e+03  4.6723850e+01  4.6724297e+01  4.6712612e+01  4.6033390e+01  4.4284657e+01 
  4.7737644e+01  4.9477043e+01  5.0153633e+01  5.0157619e+01  5.0157970e+01  1.5541372e+03  5.0165775e+01  5.0166241e+01  5.0154423e+01  4.9477173e+01  4.7737690e+01 
  5.1381241e+01  5.3111431e+01  5.3786026e+01  5.3790039e+01  5.3790405e+01  1.6653577e+03  5.3798317e+01  5.3798794e+01  5.3786842e+01  5.3111568e+01  5.1381290e+01 
  5.5258301e+01  5.6979309e+01  5.7651928e+01  5.7655983e+01  5.7656357e+01  1.7817152e+03  5.7664356e+01  5.7664845e+01  5.7652760e+01  5.6979446e+01  5.5258358e+01 
  6.3578291e-08  1.6493982e+00  2.3781848e+00  2.3812909e+00  2.3814442e+00  2.6352083e+01  2.3869934e+00  2.3871596e+00  2.3785591e+00  1.6494651e+00  6.3578291e-08 
 -8.6833172e-02  1.8826698e+00  2.6092072e+00  2.6123445e+00  2.6125028e+00  3.3105976e+01  2.6181266e+00  2.6183002e+00  2.6095967e+00  1.8827411e+00 -8.6829707e-02 
  1.8059920e-01  2.1399429e+00  2.8643451e+00  2.8675117e+00  2.8676751e+00  3.9723816e+01  2.8733726e+00  2.8735521e+00  2.8647509e+00  2.1400182e+00  1.8060596e-01 
  4.7358403e-01  2.4228184e+00  3.1450949e+00  3.1482911e+00  3.1484599e+00  4.7292820e+01  3.1542296e+00  3.1544168e+00  3.1455154e+00  2.4228973e+00  4.7359401e-01 
  7.9429209e-01  2.7334657e+00  3.4536247e+00  3.4568508e+00  3.4570246e+00  5.5897892e+01  3.4628687e+00  3.4630630e+00  3.4540610e+00  2.7335479e+00  7.9430491e-01 
  1.1450193e+00  3.0741796e+00  3.7922311e+00  3.7954867e+00  3.7956667e+00  6.5626259e+01  3.8015852e+00  3.8017867e+00  3.7926826e+00  3.0742660e+00  1.1450350e+00 
  1.5282509e+00  3.4474459e+00  4.1633973e+00  4.1666842e+00  4.1668696e+00  7.6569771e+01  4.1728621e+00  4.1730714e+00  4.1638637e+00  3.4475350e+00  1.5282694e+00 
  1.9465568e+00  3.8558319e+00  4.5696917e+00  4.5730085e+00  4.5731997e+00  8.8820885e+01  4.5792689e+00  4.5794845e+00  4.5701737e+00  3.8559244e+00  1.9465779e+00 
  2.4027379e+00  4.3021388e+00  5.0139151e+00  5.0172634e+00  5.0174608e+00  1.0247717e+02  5.0236049e+00  5.0238285e+00  5.0144124e+00  4.3022356e+00  2.4027612e+00 
  2.8996582e+00  4.7892294e+00  5.4989305e+00  5.5023088e+00  5.5025120e+00  1.1763712e+02  5.5087337e+00  5.5089655e+00  5.4994431e+00  4.7893281e+00  2.8996842e+00 
  3.4406958e+00  5.3204818e+00  6.0281134e+00  6.0315237e+00  6.0317321e+00  1.3440875e+02  6.0380311e+00  6.0382719e+00  6.0286412e+00  5.3205848e+00  3.4407237e+00 
  4.0282321e+00  5.8982768e+00  6.6038485e+00  6.6072907e+00  6.6075053e+00  1.5287859e+02  6.6138792e+00  6.6141286e+00  6.6043897e+00  5.8983808e+00  4.0282636e+00 
  4.6669488e+00  6.5272932e+00  7.2308078e+00  7.2342830e+00  7.2345047e+00  1.7318013e+02  7.2409592e+00  7.2412176e+00  7.2313666e+00  6.5274000e+00  4.6669817e+00 
  5.3591466e+00  7.2098322e+00  7.9113002e+00  7.9148073e+00  7.9150348e+00  1.9539638e+02  7.9215689e+00  7.9218354e+00  7.9118738e+00  7.2099423e+00  5.3591814e+00 
  6.1087146e+00  7.9497833e+00  8.6492100e+00  8.6527491e+00  8.6529837e+00  2.1964401e+02  8.6595955e+00  8.6598730e+00  8.6497974e+00  7.9498944e+00  6.1087503e+00 
  6.9210901e+00  8.7525826e+00  9.4499731e+00  9.4535437e+00  9.4537859e+00  2.4606129e+02  9.4604797e+00  9.4607668e+00  9.4505777e+00  8.7526970e+00  6.9211287e+00 
  7.7985764e+00  9.6205311e+00  1.0315893e+01  1.0319498e+01  1.0319748e+01  2.7473224e+02  1.0326523e+01  1.0326818e+01  1.0316514e+01  9.6206493e+00  7.7986159e+00 
  8.7430401e+00  1.0555498e+01  1.1248837e+01  1.1252474e+01  1.1252730e+01  3.0574005e+02  1.1259586e+01  1.1259892e+01  1.1249471e+01  1.0555618e+01  8.7430830e+00 
  9.7661228e+00  1.1569120e+01  1.2260441e+01  1.2264113e+01  1.2264376e+01  3.3931030e+02  1.2271316e+01  1.2271631e+01  1.2261090e+01  1.1569242e+01  9.7661648e+00 
  1.0869188e+01  1.2662767e+01  1.3352076e+01  1.3355781e+01  1.3356050e+01  3.7550607e+02  1.3363077e+01  1.3363402e+01  1.3352742e+01  1.2662893e+01  1.0869235e+01 
  1.2055004e+01  1.3839199e+01  1.4526501e+01  1.4530240e+01  1.4530517e+01  4.1442145e+02  1.4537627e+01  1.4537965e+01  1.4527182e+01  1.3839325e+01  1.2055051e+01 
  1.3322883e+01  1.5097733e+01  1.5783032e+01  1.5786805e+01  1.5787090e+01  4.5611618e+02  1.5794284e+01  1.5794630e+01  1.5783728e+01  1.5097860e+01  1.3322930e+01 
  1.4693072e+01  1.6458614e+01  1.7141918e+01  1.7145727e+01  1.7146019e+01  5.0087930e+02  1.7153297e+01  1.7153658e+01  1.7142628e+01  1.6458744e+01  1.4693121e+01 
  1.6162823e+01  1.7919096e+01  1.8600409e+01  1.8604252e+01  1.8604549e+01  5.4873157e+02  1.8611914e+01  1.8612284e+01  1.8601133e+01  1.7919226e+01  1.6162872e+01 
  1.7732721e+01  1.9479753e+01  2.0159082e+01  2.0162960e+01  2.0163269e+01  5.9975317e+02  2.0170719e+01  2.0171103e+01  2.0159822e+01  1.9479887e+01  1.7732769e+01 
  1.9405396e+01  2.1143227e+01  2.1820576e+01  2.1824486e+01  2.1824802e+01  6.5405457e+02  2.1832350e+01  2.1832741e+01  2.1821331e+01  2.1143362e+01  1.9405449e+01 
  2.1203579e+01  2.2932247e+01  2.3607613e+01  2.3611561e+01  2.3611885e+01  7.1186523e+02  2.3619518e+01  2.3619926e+01  2.3608387e+01  2.2932384e+01  2.1203632e+01 
  2.3121054e+01  2.4840586e+01  2.5513981e+01  2.5517965e+01  2.5518299e+01  7.7321429e+02  2.5526022e+01  2.5526445e+01  2.5514771e+01  2.4840729e+01  2.3121111e+01 
  2.5162626e+01  2.6873072e+01  2.7544495e+01  2.7548517e+01  2.7548859e+01  8.3822266e+02  2.7556675e+01  2.7557106e+01  2.7545300e+01  2.6873213e+01  2.5162683e+01 
  2.7331398e+01  2.9032782e+01  2.9702240e+01  2.9706299e+01  2.9706648e+01  9.0700311e+02  2.9714550e+01  2.9714998e+01  2.9703054e+01  2.9032921e+01  2.7331451e+01 
  2.9648598e+01  3.1340952e+01  3.2008446e+01  3.2012539e+01  3.2012901e+01  9.7967749e+02  3.2020901e+01  3.2021362e+01  3.2009289e+01  3.1341095e+01  2.9648659e+01 
  3.2106491e+01  3.3789852e+01  3.4455391e+01  3.4459522e+01  3.4459892e+01  1.0563409e+03  3.4467991e+01  3.4468464e+01  3.4456245e+01  3.3789997e+01  3.2106548e+01 
  3.4714344e+01  3.6388748e+01  3.7052334e+01  3.7056503e+01  3.7056881e+01  1.1371128e+03  3.7065075e+01  3.7065559e+01  3.7053207e+01  3.6388897e+01  3.4714401e+01 
  3.7475517e+01  3.9140999e+01  3.9802639e+01  3.9806843e+01  3.9807236e+01  1.2221023e+03  3.9815510e+01  3.9816017e+01  3.9803520e+01  3.9141148e+01  3.7475582e+01 
  4.0409756e+01  4.2066341e+01  4.2726036e+01  4.2730282e+01  4.2730671e+01  1.3113113e+03  4.2739063e+01  4.2739582e+01  4.2726940e+01  4.2066494e+01  4.0409824e+01 
  4.3506599e+01  4.5154335e+01  4.5812080e+01  4.5816364e+01  4.5816772e+01  1.4049747e+03  4.5825253e+01  4.5825790e+01  4.5813000e+01  4.5154488e+01  4.3506664e+01 
  4.6771179e+01  4.8410095e+01  4.9065903e+01  4.9070217e+01  4.9070641e+01  1.5032781e+03  4.9079227e+01  4.9079781e+01  4.9066845e+01  4.8410252e+01  4.6771244e+01 
  5.0236221e+01  5.1866337e+01  5.2520222e+01  5.2524582e+01  5.2525005e+01  1.6058612e+03  5.2533688e+01  5.2534256e+01  5.2521168e+01  5.1866493e+01  5.0236286e+01 
 -9.5367433e-08  1.5673511e+00  2.2761028e+00  2.2794561e+00  2.2796333e+00  2.5776163e+01  2.2856581e+00  2.2858510e+00  2.2765570e+00  1.5674233e+00 -9.5367433e-08 
 -7.9517514e-02  1.7885296e+00  2.4950862e+00  2.4984717e+00  2.4986551e+00  3.2218197e+01  2.5047617e+00  2.5049629e+00  2.4955575e+00  1.7886066e+00 -7.9513781e-02 
  1.7366925e-01  2.0319836e+00  2.7364562e+00  2.7398729e+00  2.7400627e+00  3.8516251e+01  2.7462475e+00  2.7464566e+00  2.7369449e+00  2.0320644e+00  1.7367655e-01 
  4.5051807e-01  2.2991471e+00  3.0015445e+00  3.0049934e+00  3.0051892e+00  4.5696560e+01  3.0114534e+00  3.0116706e+00  3.0020506e+00  2.2992325e+00  4.5052874e-01 
  7.5299644e-01  2.5919867e+00  3.2923176e+00  3.2957981e+00  3.2960000e+00  5.3834572e+01  3.3023446e+00  3.3025699e+00  3.2928405e+00  2.5920761e+00  7.5301045e-01 
  1.0831786e+00  2.9125762e+00  3.6108499e+00  3.6143615e+00  3.6145706e+00  6.3007504e+01  3.6209950e+00  3.6212285e+00  3.6113889e+00  2.9126694e+00  1.0831956e+00 
  1.4433060e+00  3.2631559e+00  3.9593794e+00  3.9629245e+00  3.9631386e+00  7.3296341e+01  3.9696443e+00  3.9698870e+00  3.9599352e+00  3.2632525e+00  1.4433258e+00 
  1.8356864e+00  3.6460326e+00  4.3402147e+00  4.3437924e+00  4.3440142e+00  8.4782333e+01  4.3505998e+00  4.3508511e+00  4.3407865e+00  3.6461327e+00  1.8357091e+00 
  2.2628317e+00  4.0637188e+00  4.7558651e+00  4.7594757e+00  4.7597036e+00  9.7550804e+01  4.7663746e+00  4.7666349e+00  4.7564549e+00  4.0638213e+00  2.2628570e+00 
  2.7273016e+00  4.5187712e+00  5.2088919e+00  5.2125354e+00  5.2127695e+00  1.1168774e+02  5.2195220e+00  5.2197928e+00  5.2094970e+00  4.5188780e+00  2.7273295e+00 
  3.2321055e+00  5.0141997e+00  5.7023001e+00  5.7059774e+00  5.7062182e+00  1.2728661e+02  5.7130542e+00  5.7133341e+00  5.7029223e+00  5.0143099e+00  3.2321360e+00 
  3.7793679e+00  5.5521297e+00  6.2382169e+00  6.2419276e+00  6.2421770e+00  1.4442317e+02  6.2490964e+00  6.2493863e+00  6.2388554e+00  5.5522413e+00  3.7794008e+00 
  4.3732324e+00  6.1367011e+00  6.8207822e+00  6.8245258e+00  6.8247824e+00  1.6321124e+02  6.8317890e+00  6.8320880e+00  6.8214393e+00  6.1368170e+00  4.3732681e+00 
  5.0157404e+00  6.7699575e+00  7.4520392e+00  7.4558177e+00  7.4560809e+00  1.8372330e+02  7.4631724e+00  7.4634829e+00  7.4527116e+00  6.7700763e+00  5.0157781e+00 
  5.7103319e+00  7.4553356e+00  8.1354237e+00  8.1392374e+00  8.1395082e+00  2.0605934e+02  8.1466866e+00  8.1470070e+00  8.1361122e+00  7.4554577e+00  5.7103715e+00 
  6.4617696e+00  8.1975985e+00  8.8756981e+00  8.8795462e+00  8.8798246e+00  2.3033510e+02  8.8870897e+00  8.8874216e+00  8.8764038e+00  8.1977224e+00  6.4618101e+00 
  7.2720904e+00  8.9987879e+00  9.6749048e+00  9.6787872e+00  9.6790752e+00  2.5662390e+02  9.6864262e+00  9.6867685e+00  9.6756248e+00  8.9989119e+00  7.2721343e+00 
  8.1429834e+00  9.8605804e+00  1.0534722e+01  1.0538642e+01  1.0538936e+01  2.8499988e+02  1.0546377e+01  1.0546732e+01  1.0535460e+01  9.8607082e+00  8.1430273e+00 
  9.0844965e+00  1.0793032e+01  1.1465205e+01  1.1469159e+01  1.1469462e+01  3.1564288e+02  1.1476994e+01  1.1477358e+01  1.1465960e+01  1.0793162e+01  9.0845432e+00 
  1.0097838e+01  1.1797352e+01  1.2467558e+01  1.2471549e+01  1.2471859e+01  3.4860904e+02  1.2479482e+01  1.2479860e+01  1.2468328e+01  1.1797486e+01  1.0097887e+01 
  1.1185447e+01  1.2875975e+01  1.3544219e+01  1.3548246e+01  1.3548564e+01  3.8398010e+02  1.3556278e+01  1.3556669e+01  1.3545007e+01  1.2876109e+01  1.1185498e+01 
  1.2346868e+01  1.4028444e+01  1.4694734e+01  1.4698795e+01  1.4699125e+01  4.2181519e+02  1.4706929e+01  1.4707333e+01  1.4695538e+01  1.4028583e+01  1.2346919e+01 
  1.3599258e+01  1.5271918e+01  1.5936257e+01  1.5940358e+01  1.5940694e+01  4.6232809e+02  1.5948594e+01  1.5949011e+01  1.5937081e+01  1.5272058e+01  1.3599311e+01 
  1.4940364e+01  1.6604145e+01  1.7266541e+01  1.7270678e+01  1.7271019e+01  5.0554742e+02  1.7279015e+01  1.7279446e+01  1.7267378e+01  1.6604290e+01  1.4940418e+01 
  1.6370836e+01  1.8025774e+01  1.8686228e+01  1.8690401e+01  1.8690758e+01  5.5154840e+02  1.8698847e+01  1.8699287e+01  1.8687082e+01  1.8025919e+01  1.6370892e+01 
  1.7893070e+01  1.9539194e+01  2.0197714e+01  2.0201923e+01  2.0202288e+01  6.0042786e+02  2.0210474e+01  2.0210932e+01  2.0198584e+01  1.9539341e+01  1.7893127e+01 
  1.9525915e+01  2.1163265e+01  2.1819847e+01  2.1824097e+01  2.1824471e+01  6.5233606e+02  2.1832756e+01  2.1833227e+01  2.1820742e+01  2.1163416e+01  1.9525976e+01 
  2.1264416e+01  2.2893023e+01  2.3547674e+01  2.3551964e+01  2.3552345e+01  7.0731989e+02  2.3560728e+01  2.3561216e+01  2.3548582e+01  2.2893177e+01  2.1264477e+01 
  2.3112743e+01  2.4732643e+01  2.5385372e+01  2.5389692e+01  2.5390087e+01  7.6548022e+02  2.5398571e+01  2.5399073e+01  2.5386299e+01  2.4732798e+01  2.3112810e+01 
  2.5073645e+01  2.6684866e+01  2.7335680e+01  2.7340038e+01  2.7340443e+01  8.2691449e+02  2.7349028e+01  2.7349545e+01  2.7336622e+01  2.6685024e+01  2.5073709e+01 
  2.7164356e+01  2.8766937e+01  2.9415825e+01  2.9420229e+01  2.9420641e+01  8.9167670e+02  2.9429327e+01  2.9429861e+01  2.9416784e+01  2.8767096e+01  2.7164421e+01 
  2.9378967e+01  3.0972935e+01  3.1619915e+01  3.1624355e+01  3.1624779e+01  9.5988007e+02  3.1633564e+01  3.1634117e+01  3.1620892e+01  3.0973093e+01  2.9379032e+01 
  3.1725185e+01  3.3310574e+01  3.3955647e+01  3.3960125e+01  3.3960556e+01  1.0316110e+03  3.3969448e+01  3.3970016e+01  3.3956642e+01  3.3310738e+01  3.1725254e+01 
  3.4205944e+01  3.5782795e+01  3.6425964e+01  3.6430485e+01  3.6430927e+01  1.1069626e+03  3.6439922e+01  3.6440502e+01  3.6426975e+01  3.5782959e+01  3.4206017e+01 
  3.6836796e+01  3.8405128e+01  3.9046398e+01  3.9050957e+01  3.9051411e+01  1.1858811e+03  3.9060509e+01  3.9061111e+01  3.9047424e+01  3.8405289e+01  3.6836861e+01 
  3.9610256e+01  4.1170116e+01  4.1809486e+01  4.1814083e+01  4.1814548e+01  1.2686191e+03  4.1823742e+01  4.1824368e+01  4.1810528e+01  4.1170280e+01  3.9610325e+01 
  4.2531021e+01  4.4082439e+01  4.4719906e+01  4.4724545e+01  4.4725025e+01  1.3553369e+03  4.4734333e+01  4.4734978e+01  4.4720963e+01  4.4082600e+01  4.2531086e+01 
  4.5623348e+01  4.7166340e+01  4.7801918e+01  4.7806602e+01  4.7807102e+01  1.4456024e+03  4.7816517e+01  4.7817177e+01  4.7802998e+01  4.7166504e+01  4.5623413e+01 
  0.0000000e+00  1.4886492e+00  2.1778612e+00  2.1814802e+00  2.1816862e+00  2.5181452e+01  2.1882260e+00  2.1884503e+00  2.1784055e+00  1.4887276e+00  0.0000000e+00 
 -7.2579935e-02  1.6981760e+00  2.3852451e+00  2.3888984e+00  2.3891110e+00  3.1319000e+01  2.3957400e+00  2.3959739e+00  2.3858092e+00  1.6982590e+00 -7.2575912e-02 
  1.6692205e-01  1.9283522e+00  2.6133864e+00  2.6170728e+00  2.6172929e+00  3.7305473e+01  2.6240067e+00  2.6242495e+00  2.6139686e+00  1.9284395e+00  1.6692990e-01 
  4.2830688e-01  2.1804569e+00  2.8634651e+00  2.8671849e+00  2.8674119e+00  4.4108727e+01  2.8742120e+00  2.8744645e+00  2.8640664e+00  2.1805489e+00  4.2831844e-01 
  7.1335286e-01  2.4562685e+00  3.1372592e+00  3.1410134e+00  3.1412468e+00  5.1795498e+01  3.1481335e+00  3.1483955e+00  3.1378787e+00  2.4563646e+00  7.1336782e-01 
  1.0239305e+00  2.7576556e+00  3.4366372e+00  3.4404252e+00  3.4406662e+00  6.0433826e+01  3.4476395e+00  3.4479110e+00  3.4372745e+00  2.7577558e+00  1.0239490e+00 
  1.3620540e+00  3.0866330e+00  3.7636120e+00  3.7674346e+00  3.7676828e+00  7.0094803e+01  3.7747443e+00  3.7750258e+00  3.7642677e+00  3.0867362e+00  1.3620756e+00 
  1.7297928e+00  3.4452679e+00  4.1202531e+00  4.1241107e+00  4.1243663e+00  8.0849472e+01  4.1315165e+00  4.1318083e+00  4.1209273e+00  3.4453752e+00  1.7298175e+00 
  2.1293910e+00  3.8358045e+00  4.5088024e+00  4.5126948e+00  4.5129580e+00  9.2772118e+01  4.5201979e+00  4.5205002e+00  4.5094953e+00  3.8359153e+00  2.1294184e+00 
  2.5631332e+00  4.2605267e+00  4.9315443e+00  4.9354715e+00  4.9357429e+00  1.0593745e+02  4.9430742e+00  4.9433870e+00  4.9322567e+00  4.2606411e+00  2.5631633e+00 
  3.0336909e+00  4.7221055e+00  5.3911510e+00  5.3951130e+00  5.3953929e+00  1.2042581e+02  5.4028125e+00  5.4031372e+00  5.3918791e+00  4.7222233e+00  3.0337234e+00 
  3.5429556e+00  5.2224298e+00  5.8895102e+00  5.8935080e+00  5.8937945e+00  1.3630348e+02  5.9013062e+00  5.9016418e+00  5.8902559e+00  5.2225509e+00  3.5429902e+00 
  4.0945811e+00  5.7651553e+00  6.4302750e+00  6.4343100e+00  6.4346061e+00  1.5366660e+02  6.4422088e+00  6.4425578e+00  6.4310398e+00  5.7652798e+00  4.0946188e+00 
  4.6903782e+00  6.3520932e+00  7.0152583e+00  7.0193300e+00  7.0196338e+00  1.7257838e+02  7.0273294e+00  7.0276885e+00  7.0160403e+00  6.3522191e+00  4.6904178e+00 
  5.3333745e+00  6.9862661e+00  7.6474838e+00  7.6515913e+00  7.6519046e+00  1.9312407e+02  7.6596937e+00  7.6600661e+00  7.6482844e+00  6.9863963e+00  5.3334165e+00 
  6.0277271e+00  7.6718335e+00  8.3311100e+00  8.3352537e+00  8.3355751e+00  2.1539931e+02  8.3434591e+00  8.3438435e+00  8.3319273e+00  7.6719656e+00  6.0277700e+00 
  6.7752376e+00  8.4105968e+00  9.0679369e+00  9.0721188e+00  9.0724497e+00  2.3946826e+02  9.0804272e+00  9.0808249e+00  9.0687714e+00  8.4107313e+00  6.7752833e+00 
  7.5774317e+00  9.2040796e+00  9.8594875e+00  9.8637075e+00  9.8640451e+00  2.6539676e+02  9.8721218e+00  9.8725328e+00  9.8603420e+00  9.2042179e+00  7.5774794e+00 
  8.4429293e+00  1.0060902e+01  1.0714384e+01  1.0718641e+01  1.0718989e+01  2.9332501e+02  1.0727166e+01  1.0727591e+01  1.0715259e+01  1.0061045e+01  8.4429798e+00 
  9.3727999e+00  1.0982136e+01  1.1633697e+01  1.1637991e+01  1.1638350e+01  3.2330328e+02  1.1646620e+01  1.1647059e+01  1.1634585e+01  1.0982276e+01  9.3728504e+00 
  1.0369200e+01  1.1969931e+01  1.2619575e+01  1.2623907e+01  1.2624276e+01  3.5540234e+02  1.2632646e+01  1.2633100e+01  1.2620482e+01  1.1970076e+01  1.0369252e+01 
  1.1431875e+01  1.3024035e+01  1.3671769e+01  1.3676141e+01  1.3676518e+01  3.8967963e+02  1.3684988e+01  1.3685456e+01  1.3672697e+01  1.3024183e+01  1.1431931e+01 
  1.2575237e+01  1.4158863e+01  1.4804690e+01  1.4809100e+01  1.4809489e+01  4.2628680e+02  1.4818060e+01  1.4818542e+01  1.4805634e+01  1.4159012e+01  1.2575294e+01 
  1.3797490e+01  1.5372617e+01  1.6016539e+01  1.6020990e+01  1.6021387e+01  4.6525821e+02  1.6030062e+01  1.6030560e+01  1.6017504e+01  1.5372769e+01  1.3797549e+01 
