  1.2393467e+00  2.3602762e+00  2.9171906e+00  3.0060349e+00  3.0049257e+00  6.2920040e+01  3.0172091e+00  3.0223200e+00  2.9086828e+00  2.3605082e+00  1.2394034e+00 
  1.4575289e+00  2.5700467e+00  3.1242044e+00  3.2131119e+00  3.2120016e+00  6.8719566e+01  3.2244537e+00  3.2296565e+00  3.1156805e+00  2.5702848e+00  1.4575909e+00 
  1.6883281e+00  2.7925003e+00  3.3439136e+00  3.4328852e+00  3.4317729e+00  7.4927605e+01  3.4443970e+00  3.4496932e+00  3.3353741e+00  2.7927444e+00  1.6883956e+00 
  1.9322569e+00  3.0281491e+00  3.5768278e+00  3.6658647e+00  3.6647515e+00  8.1556000e+01  3.6775479e+00  3.6829388e+00  3.5682726e+00  3.0283983e+00  1.9323294e+00 
  2.1900837e+00  3.2777607e+00  3.8237154e+00  3.9128187e+00  3.9117043e+00  8.8612938e+01  3.9246743e+00  3.9301617e+00  3.8151450e+00  3.2780151e+00  2.1901605e+00 
  2.4622869e+00  3.5418127e+00  4.0850530e+00  4.1742244e+00  4.1731091e+00  9.6109329e+01  4.1862550e+00  4.1918402e+00  4.0764685e+00  3.5420721e+00  2.4623682e+00 
  2.7495351e+00  3.8209729e+00  4.3615093e+00  4.4507489e+00  4.4496326e+00  1.0405466e+02  4.4629579e+00  4.4686413e+00  4.3529115e+00  3.8212368e+00  2.7496207e+00 
  3.0525670e+00  4.1159801e+00  4.6538224e+00  4.7431326e+00  4.7420154e+00  1.1245245e+02  4.7555175e+00  4.7613039e+00  4.6452093e+00  4.1162486e+00  3.0526567e+00 
  3.3718688e+00  4.4273176e+00  4.9624772e+00  5.0518570e+00  5.0507388e+00  1.2131411e+02  5.0644221e+00  5.0703111e+00  4.9538498e+00  4.4275904e+00  3.3719621e+00 
  3.7079542e+00  4.7555003e+00  5.2879844e+00  5.3774366e+00  5.3763189e+00  1.3065366e+02  5.3901849e+00  5.3961778e+00  5.2793446e+00  4.7557778e+00  3.7080503e+00 
  4.0618682e+00  5.1015735e+00  5.6313925e+00  5.7209172e+00  5.7197995e+00  1.4045592e+02  5.7338495e+00  5.7399478e+00  5.6227398e+00  5.1018543e+00  4.0619674e+00 
  4.4339752e+00  5.4659019e+00  5.9930625e+00  6.0826612e+00  6.0815430e+00  1.5073286e+02  6.0957785e+00  6.1019845e+00  5.9843965e+00  5.4661837e+00  4.4340768e+00 
  4.8248296e+00  5.8490338e+00  6.3735480e+00  6.4632201e+00  6.4621024e+00  1.6149565e+02  6.4765267e+00  6.4828429e+00  6.3648705e+00  5.8493195e+00  4.8249345e+00 
  5.2349014e+00  6.2514429e+00  6.7733173e+00  6.8630662e+00  6.8619490e+00  1.7276817e+02  6.8765650e+00  6.8829923e+00  6.7646303e+00  6.2517328e+00  5.2350092e+00 
  5.6651464e+00  6.6740832e+00  7.1933303e+00  7.2831550e+00  7.2820377e+00  1.8449637e+02  7.2968440e+00  7.3033848e+00  7.1846309e+00  6.6743755e+00  5.6652560e+00 
  6.1158776e+00  7.1172690e+00  7.6338935e+00  7.7237945e+00  7.7226796e+00  1.9670866e+02  7.7376809e+00  7.7443361e+00  7.6251845e+00  7.1175637e+00  6.1159906e+00 
  6.5877008e+00  7.5816040e+00  8.0956163e+00  8.1855965e+00  8.1844826e+00  2.0942691e+02  8.1996794e+00  8.2064505e+00  8.0868969e+00  7.5819011e+00  6.5878158e+00 
  7.0812821e+00  8.0677528e+00  8.5791616e+00  8.6692190e+00  8.6681061e+00  2.2266545e+02  8.6835012e+00  8.6903925e+00  8.5704317e+00  8.0680532e+00  7.0813999e+00 
  7.5968575e+00  8.5759535e+00  9.0847654e+00  9.1749048e+00  9.1737919e+00  2.3634309e+02  9.1893864e+00  9.1963987e+00  9.0760279e+00  8.5762568e+00  7.5969777e+00 
  8.1351023e+00  9.1068754e+00  9.6130991e+00  9.7033195e+00  9.7022085e+00  2.5051154e+02  9.7180061e+00  9.7251396e+00  9.6043530e+00  9.1071787e+00  8.1352224e+00 
  8.6966581e+00  9.6611671e+00  1.0164812e+01  1.0255112e+01  1.0254003e+01  2.6517609e+02  1.0270008e+01  1.0277266e+01  1.0156060e+01  9.6614742e+00  8.6967821e+00 
  9.2821922e+00  1.0239490e+01  1.0740563e+01  1.0830946e+01  1.0829839e+01  2.8034940e+02  1.0846048e+01  1.0853434e+01  1.0731802e+01  1.0239799e+01  9.2823162e+00 
  9.8911095e+00  1.0841252e+01  1.1339762e+01  1.1430225e+01  1.1429125e+01  2.9593689e+02  1.1445543e+01  1.1453057e+01  1.1330997e+01  1.0841562e+01  9.8912354e+00 
  1.0524815e+01  1.1467856e+01  1.1963807e+01  1.2054357e+01  1.2053256e+01  3.1201480e+02  1.2069888e+01  1.2077532e+01  1.1955036e+01  1.1468170e+01  1.0524941e+01 
  1.1183606e+01  1.2119599e+01  1.2613003e+01  1.2703635e+01  1.2702539e+01  3.2856186e+02  1.2719385e+01  1.2727162e+01  1.2604228e+01  1.2119913e+01  1.1183734e+01 
  1.1868104e+01  1.2797105e+01  1.3287966e+01  1.3378684e+01  1.3377594e+01  3.4558899e+02  1.3394653e+01  1.3402563e+01  1.3279187e+01  1.2797419e+01  1.1868235e+01 
  1.2576802e+01  1.3498860e+01  1.3987189e+01  1.4077994e+01  1.4076904e+01  3.6298532e+02  1.4094183e+01  1.4102232e+01  1.3978407e+01  1.3499176e+01  1.2576935e+01 
  1.3312586e+01  1.4227753e+01  1.4713557e+01  1.4804448e+01  1.4803362e+01  3.8087656e+02  1.4820865e+01  1.4829052e+01  1.4704772e+01  1.4228070e+01  1.3312717e+01 
  1.4076640e+01  1.4984971e+01  1.5468256e+01  1.5559234e+01  1.5558153e+01  3.9928235e+02  1.5575878e+01  1.5584205e+01  1.5459469e+01  1.4985291e+01  1.4076774e+01 
  1.4863261e+01  1.5764803e+01  1.6245581e+01  1.6336647e+01  1.6335569e+01  4.1793106e+02  1.6353521e+01  1.6361994e+01  1.6236794e+01  1.5765124e+01  1.4863395e+01 
 -9.5367433e-08  9.7734201e-01  1.5287187e+00  1.6176913e+00  1.6165283e+00  2.6950583e+01  1.6284965e+00  1.6333975e+00  1.5200080e+00  9.7752196e-01 -9.5367433e-08 
  1.2532341e-02  1.0959687e+00  1.6444631e+00  1.7334956e+00  1.7323308e+00  3.0142511e+01  1.7444804e+00  1.7494756e+00  1.6357377e+00  1.0961583e+00  1.2541410e-02 
  1.4703433e-01  1.2223638e+00  1.7681253e+00  1.8572160e+00  1.8560494e+00  3.3180351e+01  1.8683742e+00  1.8734618e+00  1.7593865e+00  1.2225627e+00  1.4705195e-01 
  2.8931063e-01  1.3565998e+00  1.8996407e+00  1.9887908e+00  1.9876230e+00  3.6508076e+01  2.0001242e+00  2.0053051e+00  1.8908893e+00  1.3568078e+00  2.8933632e-01 
  4.3983260e-01  1.4991479e+00  2.0394795e+00  2.1286905e+00  2.1275213e+00  4.0136848e+01  2.1402001e+00  2.1454759e+00  2.0307150e+00  1.4993638e+00  4.3986598e-01 
  5.9907639e-01  1.6504829e+00  2.1881168e+00  2.2773895e+00  2.2762196e+00  4.4077305e+01  2.2890778e+00  2.2944498e+00  2.1793394e+00  1.6507065e+00  5.9911698e-01 
  7.6753718e-01  1.8110987e+00  2.3460464e+00  2.4353836e+00  2.4342122e+00  4.8339893e+01  2.4472504e+00  2.4527206e+00  2.3372564e+00  1.8113300e+00  7.6758450e-01 
  9.4570243e-01  1.9814839e+00  2.5137563e+00  2.6031580e+00  2.6019859e+00  5.2934303e+01  2.6152055e+00  2.6207755e+00  2.5049536e+00  1.9817220e+00  9.4575620e-01 
  1.1340796e+00  2.1621437e+00  2.6917520e+00  2.7812195e+00  2.7800467e+00  5.7869843e+01  2.7934499e+00  2.7991211e+00  2.6829369e+00  2.1623878e+00  1.1341397e+00 
  1.3331746e+00  2.3535836e+00  2.8805380e+00  2.9700735e+00  2.9688995e+00  6.3155632e+01  2.9824879e+00  2.9882619e+00  2.8717113e+00  2.3538344e+00  1.3332403e+00 
  1.5435243e+00  2.5563395e+00  3.0806506e+00  3.1702542e+00  3.1690803e+00  6.8799232e+01  3.1828544e+00  3.1887331e+00  3.0718122e+00  2.5565958e+00  1.5435952e+00 
  1.7655685e+00  2.7708511e+00  3.2925284e+00  3.3822019e+00  3.3810279e+00  7.4809914e+01  3.3949914e+00  3.4009757e+00  3.2836792e+00  2.7711136e+00  1.7656446e+00 
  1.9999373e+00  2.9977467e+00  3.5168014e+00  3.6065457e+00  3.6053720e+00  8.1192673e+01  3.6195254e+00  3.6256177e+00  3.5079417e+00  2.9980149e+00  2.0000181e+00 
  2.2470419e+00  3.2374382e+00  3.7538795e+00  3.8436959e+00  3.8425219e+00  8.7955994e+01  3.8568673e+00  3.8630683e+00  3.7450092e+00  3.2377107e+00  2.2471273e+00 
  2.5074387e+00  3.4904816e+00  4.0043192e+00  4.0942078e+00  4.0930343e+00  9.5106445e+01  4.1075721e+00  4.1138844e+00  3.9954376e+00  3.4907582e+00  2.5075276e+00 
  2.7817125e+00  3.7574599e+00  4.2687011e+00  4.3586650e+00  4.3574920e+00  1.0264471e+02  4.3722258e+00  4.3786521e+00  4.2598109e+00  3.7577405e+00  2.7818058e+00 
  3.0702853e+00  4.0387936e+00  4.5474515e+00  4.6374903e+00  4.6363177e+00  1.1057976e+02  4.6512470e+00  4.6577888e+00  4.5385513e+00  4.0390792e+00  3.0703828e+00 
  3.3736086e+00  4.3349357e+00  4.8410168e+00  4.9311309e+00  4.9299603e+00  1.1892294e+02  4.9450889e+00  4.9517465e+00  4.8321075e+00  4.3352246e+00  3.3737090e+00 
  3.6924331e+00  4.6466351e+00  5.1501484e+00  5.2403402e+00  5.2391696e+00  1.2765639e+02  5.2545009e+00  5.2612762e+00  5.1412311e+00  4.6469269e+00  3.6925368e+00 
  4.0270858e+00  4.9742179e+00  5.4751725e+00  5.5654435e+00  5.5642734e+00  1.3679001e+02  5.5798059e+00  5.5867028e+00  5.4662471e+00  4.9745126e+00  4.0271926e+00 
  4.3780389e+00  5.3181548e+00  5.8165588e+00  5.9069085e+00  5.9057417e+00  1.4633240e+02  5.9214816e+00  5.9284997e+00  5.8076282e+00  5.3184552e+00  4.3781490e+00 
  4.7457557e+00  5.6789107e+00  6.1747737e+00  6.2652040e+00  6.2640381e+00  1.5630438e+02  6.2799845e+00  6.2871275e+00  6.1658359e+00  5.6792140e+00  4.7458682e+00 
  5.1307445e+00  6.0569935e+00  6.5503225e+00  6.6408334e+00  6.6396708e+00  1.6665181e+02  6.6558270e+00  6.6630950e+00  6.5413790e+00  6.0572987e+00  5.1308594e+00 
  5.5333643e+00  6.4527607e+00  6.9435649e+00  7.0341573e+00  7.0329976e+00  1.7740038e+02  7.0493641e+00  7.0567617e+00  6.9346161e+00  6.4530692e+00  5.5334826e+00 
  5.9541807e+00  6.8667765e+00  7.3550625e+00  7.4457388e+00  7.4445810e+00  1.8856865e+02  7.4611621e+00  7.4686899e+00  7.3461094e+00  6.8670869e+00  5.9543009e+00 
  6.3937674e+00  7.2996149e+00  7.7853918e+00  7.8761516e+00  7.8749971e+00  2.0016794e+02  7.8917928e+00  7.8994536e+00  7.7764339e+00  7.2999272e+00  6.3938894e+00 
  6.8519435e+00  7.7510934e+00  8.2343683e+00  8.3252125e+00  8.3240614e+00  2.1212094e+02  8.3410749e+00  8.3488703e+00  8.2254076e+00  7.7514067e+00  6.8520665e+00 
  7.3294578e+00  8.2219629e+00  8.7027426e+00  8.7936745e+00  8.7925262e+00  2.2447420e+02  8.8097601e+00  8.8176918e+00  8.6937780e+00  8.2222776e+00  7.3295817e+00 
  7.8268328e+00  8.7127447e+00  9.1910381e+00  9.2820549e+00  9.2809105e+00  2.3723071e+02  9.2983704e+00  9.3064404e+00  9.1820736e+00  8.7130623e+00  7.8269596e+00 
  8.3446388e+00  9.2240028e+00  9.6998196e+00  9.7909222e+00  9.7897816e+00  2.5040030e+02  9.8074656e+00  9.8156776e+00  9.6908522e+00  9.2243223e+00  8.3447676e+00 
  8.8819752e+00  9.7548475e+00  1.0228191e+01  1.0319383e+01  1.0318247e+01  2.6389575e+02  1.0336156e+01  1.0344511e+01  1.0219223e+01  9.7551670e+00  8.8821058e+00 
  9.4402800e+00  1.0306707e+01  1.0777587e+01  1.0868867e+01  1.0867736e+01  2.7778464e+02  1.0885878e+01  1.0894378e+01  1.0768620e+01  1.0307029e+01  9.4404125e+00 
  1.0019687e+01  1.0879718e+01  1.1348141e+01  1.1439510e+01  1.1438385e+01  2.9204605e+02  1.1456757e+01  1.1465405e+01  1.1339172e+01  1.0880039e+01  1.0019819e+01 
  1.0620716e+01  1.1474399e+01  1.1940373e+01  1.2031832e+01  1.2030713e+01  3.0668854e+02  1.2049322e+01  1.2058120e+01  1.1931410e+01  1.1474722e+01  1.0620851e+01 
  1.1241685e+01  1.2089067e+01  1.2552599e+01  1.2644151e+01  1.2643036e+01  3.2161234e+02  1.2661881e+01  1.2670834e+01  1.2543637e+01  1.2089392e+01  1.1241819e+01 
  1.1885412e+01  1.2726542e+01  1.3187642e+01  1.3279283e+01  1.3278173e+01  3.3692734e+02  1.3297259e+01  1.3306364e+01  1.3178680e+01  1.2726867e+01  1.1885547e+01 
  1.2552915e+01  1.3387842e+01  1.3846510e+01  1.3938246e+01  1.3937143e+01  3.5264862e+02  1.3956475e+01  1.3965735e+01  1.3837556e+01  1.3388167e+01  1.2553051e+01 
  1.3238470e+01  1.4067237e+01  1.4523487e+01  1.4615314e+01  1.4614219e+01  3.6853781e+02  1.4633793e+01  1.4643217e+01  1.4514536e+01  1.4067563e+01  1.3238606e+01 
 -9.5367433e-08  8.9496887e-01  1.4193159e+00  1.5089203e+00  1.5076844e+00  2.4689478e+01  1.5207494e+00  1.5261861e+00  1.4102753e+00  8.9515918e-01 -9.5367433e-08 
  1.0618001e-02  1.0040165e+00  1.5255902e+00  1.6152594e+00  1.6140224e+00  2.7661322e+01  1.6272857e+00  1.6328284e+00  1.5165397e+00  1.0042173e+00  1.0627573e-02 
  1.3409224e-01  1.1201378e+00  1.6390808e+00  1.7288131e+00  1.7275754e+00  3.0483217e+01  1.7410299e+00  1.7466757e+00  1.6300215e+00  1.1203479e+00  1.3411084e-01 
  2.6462662e-01  1.2433814e+00  1.7597052e+00  1.8495015e+00  1.8482639e+00  3.3565960e+01  1.8619107e+00  1.8676616e+00  1.7506372e+00  1.2436004e+00  2.6465374e-01 
  4.0262848e-01  1.3741536e+00  1.8878701e+00  1.9777321e+00  1.9764941e+00  3.6918304e+01  1.9903349e+00  1.9961916e+00  1.8787931e+00  1.3743809e+00  4.0266365e-01 
  5.4850656e-01  1.5128628e+00  2.0239823e+00  2.1139119e+00  2.1126738e+00  4.0548477e+01  2.1267099e+00  2.1326749e+00  2.0148971e+00  1.5130982e+00  5.4854929e-01 
  7.0268440e-01  1.6599314e+00  2.1684649e+00  2.2584627e+00  2.2572250e+00  4.4464458e+01  2.2714579e+00  2.2775328e+00  2.1593716e+00  1.6601748e+00  7.0273423e-01 
  8.6557680e-01  1.8157741e+00  2.3217313e+00  2.4117990e+00  2.4105613e+00  4.8673527e+01  2.4249938e+00  2.4311800e+00  2.3126309e+00  1.8160243e+00  8.6563325e-01 
  1.0376124e+00  1.9808179e+00  2.4842105e+00  2.5743492e+00  2.5731125e+00  5.3182533e+01  2.5877442e+00  2.5940437e+00  2.4751019e+00  1.9810748e+00  1.0376753e+00 
  1.2192191e+00  2.1554904e+00  2.6563268e+00  2.7465379e+00  2.7453024e+00  5.7998161e+01  2.7601354e+00  2.7665498e+00  2.6472113e+00  2.1557534e+00  1.2192878e+00 
  1.4108403e+00  2.3402338e+00  2.8385253e+00  2.9288106e+00  2.9275751e+00  6.3125515e+01  2.9426126e+00  2.9491439e+00  2.8294032e+00  2.3405035e+00  1.4109145e+00 
  1.6128545e+00  2.5354269e+00  3.0311823e+00  3.1215422e+00  3.1203082e+00  6.8571632e+01  3.1355507e+00  3.1422005e+00  3.0220535e+00  2.5357015e+00  1.6129341e+00 
  1.8257686e+00  2.7415745e+00  3.2348034e+00  3.3252399e+00  3.3240068e+00  7.4338921e+01  3.3394563e+00  3.3462272e+00  3.2256691e+00  2.7418544e+00  1.8258530e+00 
  2.0499334e+00  2.9590285e+00  3.4497404e+00  3.5402536e+00  3.5390222e+00  8.0433754e+01  3.5546808e+00  3.5615742e+00  3.4405999e+00  2.9593127e+00  2.0500226e+00 
  2.2858052e+00  3.1882427e+00  3.6764462e+00  3.7670379e+00  3.7658081e+00  8.6860306e+01  3.7816782e+00  3.7886963e+00  3.6673012e+00  3.1885321e+00  2.2858989e+00 
  2.5338416e+00  3.4296751e+00  3.9153793e+00  4.0060511e+00  4.0048237e+00  9.3617043e+01  4.0209060e+00  4.0280504e+00  3.9062297e+00  3.4299686e+00  2.5339394e+00 
  2.7944024e+00  3.6836839e+00  4.1668963e+00  4.2576489e+00  4.2564244e+00  1.0071082e+02  4.2727213e+00  4.2799940e+00  4.1577425e+00  3.6839807e+00  2.7945035e+00 
  3.0678833e+00  3.9506645e+00  4.4313960e+00  4.5222297e+00  4.5210071e+00  1.0815069e+02  4.5375214e+00  4.5449243e+00  4.4222379e+00  3.9509652e+00  3.0679882e+00 
  3.3547900e+00  4.2311225e+00  4.7093801e+00  4.8002954e+00  4.7990770e+00  1.1591717e+02  4.8158107e+00  4.8233466e+00  4.7002206e+00  4.2314272e+00  3.3548982e+00 
  3.6554136e+00  4.5253472e+00  5.0011411e+00  5.0921407e+00  5.0909228e+00  1.2401836e+02  5.1078787e+00  5.1155496e+00  4.9919786e+00  4.5256557e+00  3.6555245e+00 
  3.9701560e+00  4.8337417e+00  5.3070765e+00  5.3981609e+00  5.3969479e+00  1.3246066e+02  5.4141269e+00  5.4219341e+00  5.2979131e+00  4.8340530e+00  3.9702697e+00 
  4.2994623e+00  5.1567516e+00  5.6276364e+00  5.7188058e+00  5.7175965e+00  1.4126205e+02  5.7350016e+00  5.7429476e+00  5.6184716e+00  5.1570649e+00  4.2995791e+00 
  4.6434903e+00  5.4945283e+00  5.9629717e+00  6.0542283e+00  6.0530229e+00  1.5036980e+02  6.0706558e+00  6.0787420e+00  5.9538059e+00  5.4948435e+00  4.6436090e+00 
  5.0026245e+00  5.8474603e+00  6.3134694e+00  6.4048142e+00  6.4036126e+00  1.5980676e+02  6.4214759e+00  6.4297061e+00  6.3043051e+00  5.8477778e+00  5.0027456e+00 
  5.3773837e+00  6.2160668e+00  6.6796489e+00  6.7710814e+00  6.7698851e+00  1.6958864e+02  6.7879810e+00  6.7963572e+00  6.6704855e+00  6.2163863e+00  5.3775072e+00 
  5.7682652e+00  6.6008410e+00  7.0620050e+00  7.1535273e+00  7.1523361e+00  1.7972414e+02  7.1706662e+00  7.1791897e+00  7.0528426e+00  6.6011629e+00  5.7683902e+00 
  6.1747708e+00  7.0012865e+00  7.4600387e+00  7.5516515e+00  7.5504642e+00  1.9014101e+02  7.5690341e+00  7.5777082e+00  7.4508805e+00  7.0016108e+00  6.1748977e+00 
  6.5976925e+00  7.4181948e+00  7.8745422e+00  7.9662457e+00  7.9650645e+00  2.0088065e+02  7.9838734e+00  7.9927001e+00  7.8653870e+00  7.4185200e+00  6.5978217e+00 
  7.0374484e+00  7.8519831e+00  8.3059330e+00  8.3977280e+00  8.3965530e+00  2.1194429e+02  8.4156065e+00  8.4245872e+00  8.2967815e+00  7.8523107e+00  7.0375800e+00 
  7.4945216e+00  8.3031340e+00  8.7546911e+00  8.8465786e+00  8.8454123e+00  2.2333942e+02  8.8647099e+00  8.8738470e+00  8.7455463e+00  8.3034611e+00  7.4946527e+00 
  7.9678044e+00  8.7705355e+00  9.2197132e+00  9.3116932e+00  9.3105326e+00  2.3498677e+02  9.3300781e+00  9.3393764e+00  9.2105722e+00  8.7708673e+00  7.9679379e+00 
  8.4587250e+00  9.2556238e+00  9.7024231e+00  9.7944994e+00  9.7933445e+00  2.4694553e+02  9.8131418e+00  9.8226023e+00  9.6932926e+00  9.2559566e+00  8.4588614e+00 
  8.9672918e+00  9.7584009e+00  1.0202832e+01  1.0295002e+01  1.0293853e+01  2.5919580e+02  1.0313903e+01  1.0323528e+01  1.0193706e+01  9.7587299e+00  8.9674282e+00 
  9.4939413e+00  1.0279304e+01  1.0721373e+01  1.0813639e+01  1.0812497e+01  2.7174408e+02  1.0832804e+01  1.0842595e+01  1.0712254e+01  1.0279634e+01  9.4940777e+00 
  1.0036891e+01  1.0816548e+01  1.1256262e+01  1.1348624e+01  1.1347491e+01  2.8450177e+02  1.1368056e+01  1.1378019e+01  1.1247156e+01  1.0816882e+01  1.0037029e+01 
  1.0598853e+01  1.1372851e+01  1.1810214e+01  1.1902673e+01  1.1901549e+01  2.9756390e+02  1.1922377e+01  1.1932512e+01  1.1801118e+01  1.1373185e+01  1.0598994e+01 
  1.1180689e+01  1.1949066e+01  1.2384090e+01  1.2476644e+01  1.2475531e+01  3.1094193e+02  1.2496623e+01  1.2506931e+01  1.2375004e+01  1.1949400e+01  1.1180829e+01 
  1.1776808e+01  1.2539608e+01  1.2972294e+01  1.3064946e+01  1.3063842e+01  3.2442877e+02  1.3085200e+01  1.3095688e+01  1.2963221e+01  1.2539942e+01  1.1776948e+01 
  4.7683717e-08  8.2016343e-01  1.3185371e+00  1.4088165e+00  1.4075059e+00  2.2562584e+01  1.4217737e+00  1.4278108e+00  1.3091789e+00  8.2036370e-01  4.7683717e-08 
  9.1119446e-03  9.2048055e-01  1.4161834e+00  1.5065333e+00  1.5052230e+00  2.5336735e+01  1.5197074e+00  1.5258634e+00  1.4068205e+00  9.2069125e-01  9.1219908e-03 
  1.2249050e-01  1.0272301e+00  1.5204003e+00  1.6108187e+00  1.6095092e+00  2.7963619e+01  1.6242020e+00  1.6304736e+00  1.5110334e+00  1.0274507e+00  1.2250999e-01 
  2.4227563e-01  1.1404421e+00  1.6310904e+00  1.7215784e+00  1.7202702e+00  3.0824095e+01  1.7351726e+00  1.7415615e+00  1.6217197e+00  1.1406718e+00  2.4230401e-01 
  3.6881536e-01  1.2604638e+00  1.7486006e+00  1.8391601e+00  1.8378531e+00  3.3924797e+01  1.8529671e+00  1.8594754e+00  1.7392267e+00  1.2607024e+00  3.6885211e-01 
  5.0245768e-01  1.3876427e+00  1.8732780e+00  1.9639105e+00  1.9626048e+00  3.7271839e+01  1.9779320e+00  1.9845614e+00  1.8639010e+00  1.3878895e+00  5.0250244e-01 
  6.4356047e-01  1.5223358e+00  2.0054801e+00  2.0961862e+00  2.0948822e+00  4.0871059e+01  2.1104248e+00  2.1171770e+00  1.9961008e+00  1.5225902e+00  6.4361250e-01 
  7.9247308e-01  1.6648921e+00  2.1455548e+00  2.2363367e+00  2.2350347e+00  4.4727669e+01  2.2507935e+00  2.2576711e+00  2.1361728e+00  1.6651533e+00  7.9253209e-01 
  9.4955403e-01  1.8156688e+00  2.2938602e+00  2.3847191e+00  2.3834188e+00  4.8846416e+01  2.3993962e+00  2.4064002e+00  2.2844760e+00  1.8159369e+00  9.4961947e-01 
  1.1151588e+00  1.9750215e+00  2.4507511e+00  2.5416875e+00  2.5403900e+00  5.3231918e+01  2.5565867e+00  2.5637202e+00  2.4413648e+00  1.9752959e+00  1.1152306e+00 
  1.2896533e+00  2.1433141e+00  2.6165900e+00  2.7076063e+00  2.7063112e+00  5.7887241e+01  2.7227309e+00  2.7299950e+00  2.6072040e+00  2.1435943e+00  1.2897305e+00 
  1.4733547e+00  2.3208644e+00  2.7916970e+00  2.8827937e+00  2.8815014e+00  6.2817493e+01  2.8981442e+00  2.9055409e+00  2.7823088e+00  2.3211496e+00  1.4734374e+00 
  1.6666666e+00  2.5080745e+00  2.9764719e+00  3.0676503e+00  3.0663610e+00  6.8023033e+01  3.0832305e+00  3.0907629e+00  2.9670842e+00  2.5083659e+00  1.6667546e+00 
  1.8698847e+00  2.7052398e+00  3.1712108e+00  3.2624719e+00  3.2611856e+00  7.3508430e+01  3.2782836e+00  3.2859533e+00  3.1618235e+00  2.7055354e+00  1.8699774e+00 
  2.0833783e+00  2.9127285e+00  3.3762817e+00  3.4676278e+00  3.4663451e+00  7.9275902e+01  3.4836729e+00  3.4914813e+00  3.3668950e+00  2.9130287e+00  2.0834749e+00 
  2.3074942e+00  3.1308875e+00  3.5920312e+00  3.6834619e+00  3.6821833e+00  8.5322289e+01  3.6997430e+00  3.7076929e+00  3.5826461e+00  3.1311913e+00  2.3075948e+00 
  2.5425379e+00  3.3600209e+00  3.8187633e+00  3.9102809e+00  3.9090068e+00  9.1652634e+01  3.9268000e+00  3.9348938e+00  3.8093801e+00  3.3603287e+00  2.5426428e+00 
  2.7888532e+00  3.6004725e+00  4.0568218e+00  4.1484265e+00  4.1471572e+00  9.8273964e+01  4.1651874e+00  4.1734271e+00  4.0474410e+00  3.6007838e+00  2.7889616e+00 
  3.0467453e+00  3.8525462e+00  4.3065100e+00  4.3982034e+00  4.3969388e+00  1.0516615e+02  4.4152074e+00  4.4235950e+00  4.2971330e+00  3.8528605e+00  3.0468571e+00 
  3.3164732e+00  4.1165009e+00  4.5680861e+00  4.6598687e+00  4.6586084e+00  1.1233568e+02  4.6771193e+00  4.6856585e+00  4.5587134e+00  4.1168180e+00  3.3165877e+00 
  3.5983734e+00  4.3926721e+00  4.8418880e+00  4.9337616e+00  4.9325075e+00  1.1978712e+02  4.9512615e+00  4.9599519e+00  4.8325200e+00  4.3929915e+00  3.5984914e+00 
  3.8928730e+00  4.6814861e+00  5.1283388e+00  5.2203040e+00  5.2190552e+00  1.2753587e+02  5.2380567e+00  5.2469020e+00  5.1189771e+00  4.6818094e+00  3.8929932e+00 
  4.1998467e+00  4.9828181e+00  5.4273157e+00  5.5193739e+00  5.5181308e+00  1.3553162e+02  5.5373807e+00  5.5463853e+00  5.4179602e+00  4.9831438e+00  4.1999693e+00 
  4.5196991e+00  5.2970710e+00  5.7392216e+00  5.8313718e+00  5.8301358e+00  1.4379459e+02  5.8496351e+00  5.8587999e+00  5.7298722e+00  5.2973986e+00  4.5198231e+00 
  4.8529034e+00  5.6247187e+00  6.0645275e+00  6.1567721e+00  6.1555424e+00  1.5233783e+02  6.1752963e+00  6.1846237e+00  6.0551867e+00  5.6250472e+00  4.8530302e+00 
  5.1998825e+00  5.9661818e+00  6.4036565e+00  6.4959965e+00  6.4947748e+00  1.6116791e+02  6.5147853e+00  6.5242772e+00  6.3943253e+00  5.9665127e+00  5.2000117e+00 
  5.5599103e+00  6.3207369e+00  6.7558832e+00  6.8483195e+00  6.8471050e+00  1.7021840e+02  6.8673749e+00  6.8770347e+00  6.7465620e+00  6.3210683e+00  5.5600414e+00 
  5.9337931e+00  6.6891856e+00  7.1220136e+00  7.2145452e+00  7.2133389e+00  1.7952573e+02  7.2338710e+00  7.2436996e+00  7.1127024e+00  6.6895185e+00  5.9339252e+00 
  6.3218617e+00  7.0718603e+00  7.5023742e+00  7.5950031e+00  7.5938058e+00  1.8908977e+02  7.6146007e+00  7.6246033e+00  7.4930744e+00  7.0721951e+00  6.3219962e+00 
  6.7245240e+00  7.4691677e+00  7.8973756e+00  7.9901023e+00  7.9889140e+00  1.9891612e+02  8.0099764e+00  8.0201550e+00  7.8880877e+00  7.4695034e+00  6.7246594e+00 
  7.1405368e+00  7.8798680e+00  8.3057766e+00  8.3986015e+00  8.3974209e+00  2.0893369e+02  8.4187555e+00  8.4291105e+00  8.2965021e+00  7.8802037e+00  7.1406732e+00 
  7.5712976e+00  8.3053541e+00  8.7289705e+00  8.8218956e+00  8.8207254e+00  2.1919382e+02  8.8423281e+00  8.8528643e+00  8.7197075e+00  8.3056898e+00  7.5714350e+00 
