  2.4882466e-01  3.3873159e-01  4.4281924e-01  5.3646541e-01  5.5939478e-01  7.4313707e+00  7.0681208e-01  7.9949397e-01  4.5343003e-01  3.3811310e-01  2.4859060e-01 
  2.5778529e-01  3.4685934e-01  4.4922122e-01  5.4217589e-01  5.6527573e-01  7.4518323e+00  7.1388257e-01  8.0782121e-01  4.5987251e-01  3.4623682e-01  2.5754693e-01 
  2.6651853e-01  3.5476616e-01  4.5542064e-01  5.4767638e-01  5.7094103e-01  7.4662147e+00  7.2071964e-01  8.1591231e-01  4.6610671e-01  3.5414016e-01  2.6627615e-01 
  2.7502397e-01  3.6245143e-01  4.6141738e-01  5.5296701e-01  5.7639050e-01  7.4745326e+00  7.2732246e-01  8.2376587e-01  4.7213224e-01  3.6182225e-01  2.7477792e-01 
  2.8326997e-01  3.6988348e-01  4.6717975e-01  5.5801684e-01  5.8159310e-01  7.4777145e+00  7.3365951e-01  8.3135045e-01  4.7791794e-01  3.6925152e-01  2.8302056e-01 
  2.9127264e-01  3.7707803e-01  4.7272363e-01  5.6284165e-01  5.8656377e-01  7.4754252e+00  7.3974586e-01  8.3868116e-01  4.8347962e-01  3.7644365e-01  2.9102024e-01 
  2.9902989e-01  3.8403264e-01  4.7804683e-01  5.6744003e-01  5.9130132e-01  7.4677801e+00  7.4557912e-01  8.4575498e-01  4.8881522e-01  3.8339627e-01  2.9877469e-01 
  3.0654255e-01  3.9074814e-01  4.8315004e-01  5.7181269e-01  5.9580612e-01  7.4548035e+00  7.5115943e-01  8.5257238e-01  4.9392566e-01  3.9011008e-01  3.0628487e-01 
  3.1378925e-01  3.9720291e-01  4.8801240e-01  5.7593960e-01  6.0005772e-01  7.4374189e+00  7.5646591e-01  8.5911149e-01  4.9879014e-01  3.9656350e-01  3.1352934e-01 
  3.2078514e-01  4.0341192e-01  4.9264833e-01  5.7983500e-01  6.0407043e-01  7.4151592e+00  7.6151252e-01  8.6538631e-01  5.0342315e-01  4.0277150e-01  3.2052320e-01 
  3.2752481e-01  4.0936956e-01  4.9705249e-01  5.8349431e-01  6.0783935e-01  7.3883410e+00  7.6629370e-01  8.7139130e-01  5.0781959e-01  4.0872839e-01  3.2726115e-01 
  3.3400992e-01  4.1507724e-01  5.0122648e-01  5.8691913e-01  6.1136615e-01  7.3569856e+00  7.7081084e-01  8.7712705e-01  5.1198119e-01  4.1443560e-01  3.3374479e-01 
  3.4022778e-01  4.2052236e-01  5.0515765e-01  5.9009707e-01  6.1463857e-01  7.3220277e+00  7.7505153e-01  8.8258070e-01  5.1589531e-01  4.1988048e-01  3.3996135e-01 
  3.4619230e-01  4.2571843e-01  5.0885946e-01  5.9304178e-01  6.1767024e-01  7.2827301e+00  7.7902877e-01  8.8776469e-01  5.1957566e-01  4.2507660e-01  3.4592482e-01 
  3.5190183e-01  4.3066365e-01  5.1233035e-01  5.9575248e-01  6.2045997e-01  7.2391243e+00  7.8274065e-01  8.9267719e-01  5.2302086e-01  4.3002215e-01  3.5163334e-01 
  3.5734168e-01  4.3534341e-01  5.1555550e-01  5.9821415e-01  6.2299329e-01  7.1930356e+00  7.8617293e-01  8.9730269e-01  5.2621621e-01  4.3470243e-01  3.5707241e-01 
  9.4374020e-09  1.0134588e-01  2.2635265e-01  3.3286715e-01  3.5444510e-01  4.8534260e+00  4.8639816e-01  5.6026363e-01  2.3897086e-01  1.0093506e-01  6.4571699e-09 
  1.5428104e-02  1.1121559e-01  2.3396459e-01  3.3977208e-01  3.6164305e-01  4.9835382e+00  4.9519390e-01  5.7048154e-01  2.4668379e-01  1.1078366e-01  1.5407443e-02 
  2.5982404e-02  1.2101390e-01  2.4164671e-01  3.4676293e-01  3.6890811e-01  5.0981836e+00  5.0395852e-01  5.8059973e-01  2.5444946e-01  1.2056224e-01  2.5942318e-02 
  3.6414221e-02  1.3069589e-01  2.4923635e-01  3.5365000e-01  3.7606534e-01  5.2068272e+00  5.1260310e-01  5.9059769e-01  2.6211423e-01  1.3022581e-01  3.6355898e-02 
  4.6717312e-02  1.4025493e-01  2.5672731e-01  3.6042827e-01  3.8310775e-01  5.3093944e+00  5.2111989e-01  6.0046923e-01  2.6967177e-01  1.3976762e-01  4.6641875e-02 
  5.6885347e-02  1.4968434e-01  2.6411310e-01  3.6709213e-01  3.9002818e-01  5.4058342e+00  5.2950132e-01  6.1020780e-01  2.7711582e-01  1.4918092e-01  5.6793865e-02 
  6.6912219e-02  1.5897749e-01  2.7138743e-01  3.7363631e-01  3.9681989e-01  5.4961114e+00  5.3773993e-01  6.1980706e-01  2.8444010e-01  1.5845914e-01  6.6805728e-02 
  7.6791875e-02  1.6812804e-01  2.7854407e-01  3.8005531e-01  4.0347615e-01  5.5802121e+00  5.4582858e-01  6.2926072e-01  2.9163858e-01  1.6759573e-01  7.6671332e-02 
  8.6518243e-02  1.7712961e-01  2.8557688e-01  3.8634366e-01  4.0999052e-01  5.6581407e+00  5.5376017e-01  6.3856196e-01  2.9870528e-01  1.7658444e-01  8.6384565e-02 
  9.6085787e-02  1.8597624e-01  2.9248002e-01  3.9249617e-01  4.1635704e-01  5.7299104e+00  5.6152815e-01  6.4770496e-01  3.0563450e-01  1.8541907e-01  9.5939845e-02 
  1.0548802e-01  1.9466113e-01  2.9924691e-01  3.9850670e-01  4.2256892e-01  5.7955699e+00  5.6912512e-01  6.5668243e-01  3.1241962e-01  1.9409293e-01  1.0533062e-01 
  1.1472143e-01  2.0318058e-01  3.0587384e-01  4.0437213e-01  4.2862290e-01  5.8551393e+00  5.7654738e-01  6.6549015e-01  3.1905743e-01  2.0260218e-01  1.1455343e-01 
  1.2377801e-01  2.1152619e-01  3.1235266e-01  4.1008464e-01  4.3451065e-01  5.9087205e+00  5.8378595e-01  6.7411953e-01  3.2553956e-01  2.1093847e-01  1.2360012e-01 
  1.3265529e-01  2.1969528e-01  3.1868061e-01  4.1564149e-01  4.4022971e-01  5.9563556e+00  5.9083790e-01  6.8256652e-01  3.3186382e-01  2.1909899e-01  1.3246819e-01 
  1.4134818e-01  2.2768244e-01  3.2485247e-01  4.2103794e-01  4.4577539e-01  5.9981232e+00  5.9769791e-01  6.9082564e-01  3.3802474e-01  2.2707836e-01  1.4115258e-01 
  1.4984912e-01  2.3547992e-01  3.3086047e-01  4.2626593e-01  4.5113993e-01  6.0341902e+00  6.0435772e-01  6.9888783e-01  3.4401506e-01  2.3486872e-01  1.4964560e-01 
  1.5815689e-01  2.4308637e-01  3.3670324e-01  4.3132463e-01  4.5632285e-01  6.0646014e+00  6.1081624e-01  7.0675105e-01  3.4983337e-01  2.4246868e-01  1.5794609e-01 
  1.6627115e-01  2.5050116e-01  3.4238014e-01  4.3621323e-01  4.6132383e-01  6.0893788e+00  6.1707288e-01  7.1441376e-01  3.5547942e-01  2.4987771e-01  1.6605364e-01 
  1.7417666e-01  2.5770882e-01  3.4787568e-01  4.4091627e-01  4.6612799e-01  6.1089215e+00  6.2311178e-01  7.2185916e-01  3.6093798e-01  2.5708014e-01  1.7395292e-01 
  1.8187529e-01  2.6471117e-01  3.5319185e-01  4.4543561e-01  4.7073781e-01  6.1232562e+00  6.2893516e-01  7.2908849e-01  3.6621085e-01  2.6407784e-01  1.8164590e-01 
  1.8936656e-01  2.7150738e-01  3.5832751e-01  4.4977042e-01  4.7515297e-01  6.1324511e+00  6.3454223e-01  7.3609954e-01  3.7129754e-01  2.7087009e-01  1.8913202e-01 
  1.9665429e-01  2.7810130e-01  3.6328653e-01  4.5392421e-01  4.7937787e-01  6.1364179e+00  6.3993675e-01  7.4289531e-01  3.7620190e-01  2.7746043e-01  1.9641498e-01 
  2.0371726e-01  2.8447148e-01  3.6804742e-01  4.5787555e-01  4.8339164e-01  6.1359162e+00  6.4509732e-01  7.4945301e-01  3.8090259e-01  2.8382757e-01  2.0347363e-01 
  2.1056317e-01  2.9062554e-01  3.7261775e-01  4.6163237e-01  4.8720244e-01  6.1308069e+00  6.5003163e-01  7.5577945e-01  3.8540754e-01  2.8997907e-01  2.1031563e-01 
  2.1719466e-01  2.9656598e-01  3.7699983e-01  4.6519625e-01  4.9081340e-01  6.1210556e+00  6.5474218e-01  7.6187575e-01  3.8971916e-01  2.9591742e-01  2.1694364e-01 
  2.2361180e-01  3.0229276e-01  3.8119334e-01  4.6856764e-01  4.9422491e-01  6.1066990e+00  6.5922916e-01  7.6774091e-01  3.9383754e-01  3.0164248e-01  2.2335754e-01 
  2.2979841e-01  3.0778962e-01  3.8518211e-01  4.7172982e-01  4.9742115e-01  6.0886016e+00  6.6347629e-01  7.7335775e-01  3.9774659e-01  3.0713812e-01  2.2954136e-01 
  2.3576382e-01  3.1306586e-01  3.8897517e-01  4.7469226e-01  5.0041205e-01  6.0664692e+00  6.6749269e-01  7.7873451e-01  4.0145546e-01  3.1241339e-01  2.3550425e-01 
  2.4150737e-01  3.1812063e-01  3.9257154e-01  4.7745374e-01  5.0319701e-01  6.0404205e+00  6.7127746e-01  7.8386915e-01  4.0496352e-01  3.1746763e-01  2.4124564e-01 
  2.4702989e-01  3.2295474e-01  3.9597178e-01  4.8001516e-01  5.0577718e-01  6.0104904e+00  6.7483151e-01  7.8876168e-01  4.0827158e-01  3.2230169e-01  2.4676619e-01 
  2.5232288e-01  3.2755992e-01  3.9916775e-01  4.8236856e-01  5.0814545e-01  5.9775014e+00  6.7814666e-01  7.9340225e-01  4.1137168e-01  3.2690698e-01  2.5205758e-01 
  2.5739384e-01  3.3194339e-01  4.0216610e-01  4.8452058e-01  5.1030850e-01  5.9410520e+00  6.8122983e-01  7.9779786e-01  4.1427067e-01  3.3129081e-01  2.5712717e-01 
  2.6224124e-01  3.3610356e-01  4.0496513e-01  4.8646989e-01  5.1226526e-01  5.9014282e+00  6.8407923e-01  8.0194563e-01  4.1696712e-01  3.3545181e-01  2.6197338e-01 
  2.6686630e-01  3.4004167e-01  4.0756607e-01  4.8821768e-01  5.1401728e-01  5.8586531e+00  6.8669647e-01  8.0584639e-01  4.1946226e-01  3.3939093e-01  2.6659751e-01 
  2.7126750e-01  3.4375632e-01  4.0996695e-01  4.8976228e-01  5.1556373e-01  5.8135295e+00  6.8907940e-01  8.0949718e-01  4.2175475e-01  3.4310693e-01  2.7099800e-01 
  2.7544862e-01  3.4725112e-01  4.1217130e-01  4.9110743e-01  5.1690787e-01  5.7654366e+00  6.9123185e-01  8.1290096e-01  4.2384797e-01  3.4660333e-01  2.7517855e-01 
  2.7940843e-01  3.5052511e-01  4.1417783e-01  4.9225235e-01  5.1804924e-01  5.7144146e+00  6.9315249e-01  8.1605631e-01  4.2574108e-01  3.4987912e-01  2.7913803e-01 
  2.8315198e-01  3.5358313e-01  4.1599128e-01  4.9320173e-01  5.1899278e-01  5.6619821e+00  6.9484609e-01  8.1896728e-01  4.2743880e-01  3.5293913e-01  2.8288153e-01 
  2.1855037e-08  9.3190797e-02  1.9154797e-01  2.9699191e-01  3.2158190e-01  4.3986177e+00  4.6943581e-01  5.5496341e-01  2.0880456e-01  9.2749372e-02  2.5828680e-08 
  1.3894076e-02  1.0156002e-01  1.9778886e-01  3.0231217e-01  3.2706866e-01  4.4837537e+00  4.7656900e-01  5.6375134e-01  2.1496126e-01  1.0109757e-01  1.3872073e-02 
  2.2713521e-02  1.0981146e-01  2.0406404e-01  3.0769861e-01  3.3260342e-01  4.5589771e+00  4.8363817e-01  5.7239181e-01  2.2114497e-01  1.0932948e-01  2.2670949e-02 
  3.1389061e-02  1.1791436e-01  2.1022820e-01  3.1296596e-01  3.3801207e-01  4.6287532e+00  4.9056238e-01  5.8088517e-01  2.2720949e-01  1.1741425e-01  3.1327281e-02 
  3.9916430e-02  1.2586428e-01  2.1627662e-01  3.1810960e-01  3.4329069e-01  4.6930871e+00  4.9733713e-01  5.8922547e-01  2.3315042e-01  1.2534748e-01  3.9836723e-02 
  4.8291363e-02  1.3365701e-01  2.2220472e-01  3.2312477e-01  3.4843534e-01  4.7520018e+00  5.0395781e-01  5.9740674e-01  2.3896335e-01  1.3312475e-01  4.8194956e-02 
  5.6509756e-02  1.4128828e-01  2.2800800e-01  3.2800710e-01  3.5344228e-01  4.8055320e+00  5.1042008e-01  6.0542369e-01  2.4464422e-01  1.4074184e-01  5.6397829e-02 
  6.4567693e-02  1.4875425e-01  2.3368219e-01  3.3275235e-01  3.5830802e-01  4.8537297e+00  5.1671952e-01  6.1327064e-01  2.5018916e-01  1.4819480e-01  6.4441308e-02 
  7.2461300e-02  1.5605099e-01  2.3922303e-01  3.3735651e-01  3.6302891e-01  4.8966594e+00  5.2285177e-01  6.2094253e-01  2.5559396e-01  1.5547962e-01  7.2321527e-02 
  8.0187134e-02  1.6317505e-01  2.4462667e-01  3.4181559e-01  3.6760154e-01  4.9343915e+00  5.2881318e-01  6.2843448e-01  2.6085535e-01  1.6259280e-01  8.0034941e-02 
  8.7741159e-02  1.7012241e-01  2.4988869e-01  3.4612593e-01  3.7202230e-01  4.9670253e+00  5.3459907e-01  6.3574123e-01  2.6596913e-01  1.6953032e-01  8.7577462e-02 
  9.5121555e-02  1.7689139e-01  2.5500685e-01  3.5028526e-01  3.7628928e-01  4.9946284e+00  5.4020709e-01  6.4285988e-01  2.7093333e-01  1.7629029e-01  9.4947219e-02 
  1.0232345e-01  1.8347695e-01  2.5997576e-01  3.5428861e-01  3.8039762e-01  5.0173445e+00  5.4563171e-01  6.4978403e-01  2.7574313e-01  1.8286781e-01  1.0213932e-01 
  1.0934557e-01  1.8987805e-01  2.6479402e-01  3.5813487e-01  3.8434622e-01  5.0352535e+00  5.5087125e-01  6.5651160e-01  2.8039715e-01  1.8926172e-01  1.0915241e-01 
  1.1618528e-01  1.9609198e-01  2.6945820e-01  3.6182132e-01  3.8813230e-01  5.0484691e+00  5.5592221e-01  6.6303861e-01  2.8489247e-01  1.9546930e-01  1.1598381e-01 
  1.2283830e-01  2.0211463e-01  2.7396390e-01  3.6534369e-01  3.9175165e-01  5.0571823e+00  5.6077987e-01  6.6936016e-01  2.8922498e-01  2.0148629e-01  1.2262924e-01 
  1.2930450e-01  2.0794590e-01  2.7831036e-01  3.6870202e-01  3.9520392e-01  5.0614657e+00  5.6544340e-01  6.7547476e-01  2.9339436e-01  2.0731263e-01  1.2908849e-01 
  1.3558404e-01  2.1358608e-01  2.8249756e-01  3.7189645e-01  3.9848930e-01  5.0613685e+00  5.6991231e-01  6.8138164e-01  2.9740062e-01  2.1294852e-01  1.3536169e-01 
  1.4166863e-01  2.1902700e-01  2.8651661e-01  3.7491891e-01  4.0159935e-01  5.0572882e+00  5.7417756e-01  6.8707168e-01  3.0123550e-01  2.1838585e-01  1.4144056e-01 
  1.4756031e-01  2.2427072e-01  2.9036930e-01  3.7777144e-01  4.0453610e-01  5.0492678e+00  5.7824063e-01  6.9254601e-01  3.0490080e-01  2.2362654e-01  1.4732701e-01 
  1.5325925e-01  2.2931762e-01  2.9405516e-01  3.8045445e-01  4.0729937e-01  5.0373912e+00  5.8210087e-01  6.9780368e-01  3.0839667e-01  2.2867092e-01  1.5302120e-01 
  1.5876764e-01  2.3417002e-01  2.9757625e-01  3.8297030e-01  4.0989146e-01  5.0215955e+00  5.8576012e-01  7.0284653e-01  3.1172532e-01  2.3352143e-01  1.5852538e-01 
  1.6407582e-01  2.3881842e-01  3.0092242e-01  3.8530949e-01  4.1230258e-01  5.0025835e+00  5.8920801e-01  7.0766371e-01  3.1487691e-01  2.3816843e-01  1.6382980e-01 
  1.6918854e-01  2.4326776e-01  3.0409816e-01  3.8747698e-01  4.1453743e-01  4.9802413e+00  5.9244865e-01  7.1225917e-01  3.1785625e-01  2.4261680e-01  1.6893916e-01 
  1.7410752e-01  2.4751975e-01  3.0710456e-01  3.8947445e-01  4.1659719e-01  4.9545512e+00  5.9548318e-01  7.1663409e-01  3.2066458e-01  2.4686831e-01  1.7385520e-01 
  1.7883292e-01  2.5157484e-01  3.0994150e-01  3.9130238e-01  4.1848233e-01  4.9255586e+00  5.9831119e-01  7.2078758e-01  3.2330230e-01  2.5092334e-01  1.7857803e-01 
  1.8335997e-01  2.5542843e-01  3.1260389e-01  3.9295611e-01  4.2018774e-01  4.8940282e+00  6.0092735e-01  7.2471440e-01  3.2576448e-01  2.5477722e-01  1.8310286e-01 
  1.8769298e-01  2.5908500e-01  3.1509575e-01  3.9444003e-01  4.2171776e-01  4.8597097e+00  6.0333556e-01  7.2841793e-01  3.2805529e-01  2.5843450e-01  1.8743397e-01 
  1.9183250e-01  2.6254514e-01  3.1741697e-01  3.9575464e-01  4.2307270e-01  4.8227148e+00  6.0553569e-01  7.3189777e-01  3.3017507e-01  2.6189569e-01  1.9157192e-01 
  1.9577922e-01  2.6580998e-01  3.1956807e-01  3.9690101e-01  4.2425314e-01  4.7830811e+00  6.0752809e-01  7.3515439e-01  3.3212438e-01  2.6516181e-01  1.9551730e-01 
  1.9953378e-01  2.6888034e-01  3.2154974e-01  3.9788046e-01  4.2526057e-01  4.7415051e+00  6.0931361e-01  7.3818725e-01  3.3390445e-01  2.6823390e-01  1.9927089e-01 
  2.0309822e-01  2.7175826e-01  3.2336313e-01  3.9869431e-01  4.2609590e-01  4.6976552e+00  6.1089295e-01  7.4099815e-01  3.3551660e-01  2.7111378e-01  2.0283453e-01 
  2.0647353e-01  2.7444509e-01  3.2500920e-01  3.9934409e-01  4.2676067e-01  4.6517744e+00  6.1226743e-01  7.4358726e-01  3.3696184e-01  2.7380288e-01  2.0620933e-01 
  2.0966084e-01  2.7694213e-01  3.2648855e-01  3.9983061e-01  4.2725554e-01  4.6038847e+00  6.1343747e-01  7.4595475e-01  3.3824101e-01  2.7630240e-01  2.0939636e-01 
  2.1266606e-01  2.7925539e-01  3.2780692e-01  4.0016013e-01  4.2758682e-01  4.5546422e+00  6.1440891e-01  7.4810624e-01  3.3936024e-01  2.7861845e-01  2.1240145e-01 
  2.1548600e-01  2.8138202e-01  3.2896072e-01  4.0032941e-01  4.2775103e-01  4.5035462e+00  6.1517811e-01  7.5003779e-01  3.4031603e-01  2.8074807e-01  2.1522148e-01 
  2.1811996e-01  2.8332153e-01  3.2994899e-01  4.0033805e-01  4.2774782e-01  4.4506369e+00  6.1574471e-01  7.5174832e-01  3.4110770e-01  2.8269085e-01  2.1785574e-01 
  2.2058539e-01  2.8509152e-01  3.3078897e-01  4.0020317e-01  4.2759439e-01  4.3971210e+00  6.1612540e-01  7.5325447e-01  3.4175241e-01  2.8446421e-01  2.2032164e-01 
  1.9868216e-09  9.0881251e-02  1.5788810e-01  2.5923434e-01  2.8772828e-01  3.9290404e+00  4.5360765e-01  5.5209178e-01  1.7850783e-01  9.0425633e-02 -1.9868216e-09 
  1.2246690e-02  9.7592130e-02  1.6305570e-01  2.6307935e-01  2.9184809e-01  3.9766963e+00  4.5940244e-01  5.5949843e-01  1.8330520e-01  9.7116113e-02  1.2224020e-02 
  1.9477973e-02  1.0417376e-01  1.6821899e-01  2.6698795e-01  2.9599473e-01  4.0191841e+00  4.6509537e-01  5.6672490e-01  1.8811306e-01  1.0367893e-01  1.9434227e-02 
  2.6556352e-02  1.1059276e-01  1.7325911e-01  2.7077833e-01  3.0000338e-01  4.0569844e+00  4.7062144e-01  5.7378900e-01  1.9279557e-01  1.1008070e-01  2.6493056e-02 
  3.3479400e-02  1.1684719e-01  1.7817312e-01  2.7444854e-01  3.0387080e-01  4.0901613e+00  4.7597674e-01  5.8068722e-01  1.9735000e-01  1.1631934e-01  3.3397950e-02 
  4.0244583e-02  1.2293494e-01  1.8295790e-01  2.7799636e-01  3.0759433e-01  4.1187925e+00  4.8115766e-01  5.8741623e-01  2.0177384e-01  1.2239274e-01  4.0146329e-02 
  4.6849761e-02  1.2885417e-01  1.8761063e-01  2.8141975e-01  3.1117159e-01  4.1429620e+00  4.8616129e-01  5.9397262e-01  2.0606464e-01  1.2829891e-01  4.6735957e-02 
  5.3292837e-02  1.3460328e-01  1.9212867e-01  2.8471628e-01  3.1460038e-01  4.1627660e+00  4.9098453e-01  6.0035270e-01  2.1022026e-01  1.3403621e-01  5.3164687e-02 
  5.9571885e-02  1.4018066e-01  1.9650941e-01  2.8788391e-01  3.1787881e-01  4.1783090e+00  4.9562508e-01  6.0655332e-01  2.1423863e-01  1.3960297e-01  5.9430502e-02 
  6.5685228e-02  1.4558513e-01  2.0075065e-01  2.9092064e-01  3.2100564e-01  4.1896963e+00  5.0008065e-01  6.1257136e-01  2.1811779e-01  1.4499788e-01  6.5531649e-02 
  7.1630999e-02  1.5081517e-01  2.0484997e-01  2.9382378e-01  3.2397917e-01  4.1970577e+00  5.0434917e-01  6.1840314e-01  2.2185583e-01  1.5021938e-01  7.1466215e-02 
  7.7408634e-02  1.5587062e-01  2.0880617e-01  2.9659259e-01  3.2679918e-01  4.2004871e+00  5.0842983e-01  6.2404650e-01  2.2545195e-01  1.5526728e-01  7.7233575e-02 
  8.3015785e-02  1.6074948e-01  2.1261634e-01  2.9922393e-01  3.2946381e-01  4.2001491e+00  5.1231992e-01  6.2949735e-01  2.2890367e-01  1.6013953e-01  8.2831331e-02 
  8.8452563e-02  1.6545232e-01  2.1628007e-01  3.0171728e-01  3.3197355e-01  4.1961422e+00  5.1601964e-01  6.3475418e-01  2.3221095e-01  1.6483660e-01  8.8259540e-02 
  9.3717843e-02  1.6997840e-01  2.1979573e-01  3.0407104e-01  3.3432788e-01  4.1885958e+00  5.1952767e-01  6.3981432e-01  2.3537238e-01  1.6935772e-01  9.3516998e-02 
  9.8810323e-02  1.7432667e-01  2.2316128e-01  3.0628291e-01  3.3652571e-01  4.1777043e+00  5.2284271e-01  6.4467442e-01  2.3838654e-01  1.7370185e-01  9.8602392e-02 
  1.0373043e-01  1.7849816e-01  2.2637682e-01  3.0835301e-01  3.3856821e-01  4.1635518e+00  5.2596498e-01  6.4933360e-01  2.4125366e-01  1.7786987e-01  1.0351609e-01 
  1.0847875e-01  1.8249364e-01  2.2944237e-01  3.1028119e-01  3.4045634e-01  4.1462007e+00  5.2889532e-01  6.5379071e-01  2.4397419e-01  1.8186253e-01  1.0825862e-01 
  1.1305252e-01  1.8631077e-01  2.3235467e-01  3.1206402e-01  3.4218779e-01  4.1260180e+00  5.3163081e-01  6.5804154e-01  2.4654515e-01  1.8567759e-01  1.1282726e-01 
  1.1745359e-01  1.8995181e-01  2.3511508e-01  3.1370276e-01  3.4376475e-01  4.1030531e+00  5.3417331e-01  6.6208637e-01  2.4896815e-01  1.8931703e-01  1.1722370e-01 
  1.2168272e-01  1.9341782e-01  2.3772387e-01  3.1519756e-01  3.4518859e-01  4.0773916e+00  5.3652364e-01  6.6592413e-01  2.5124374e-01  1.9278200e-01  1.2144872e-01 
  1.2574108e-01  1.9671032e-01  2.4018173e-01  3.1654918e-01  3.4646079e-01  4.0489936e+00  5.3868300e-01  6.6955501e-01  2.5337303e-01  1.9607408e-01  1.2550350e-01 
  1.2962732e-01  1.9982837e-01  2.4248694e-01  3.1775552e-01  3.4758022e-01  4.0184660e+00  5.4065001e-01  6.7297632e-01  2.5535437e-01  1.9919214e-01  1.2938659e-01 
  1.3334395e-01  2.0277482e-01  2.4464157e-01  3.1881908e-01  3.4855026e-01  3.9857183e+00  5.4242730e-01  6.7618912e-01  2.5719017e-01  2.0213914e-01  1.3310049e-01 
  1.3689204e-01  2.0555100e-01  2.4664611e-01  3.1974000e-01  3.4937149e-01  3.9507461e+00  5.4401559e-01  6.7919344e-01  2.5888106e-01  2.0491621e-01  1.3664624e-01 
  1.4027183e-01  2.0815754e-01  2.4850044e-01  3.2051840e-01  3.5004491e-01  3.9135976e+00  5.4541534e-01  6.8198830e-01  2.6042730e-01  2.0752411e-01  1.4002411e-01 
  1.4348648e-01  2.1059796e-01  2.5020751e-01  3.2115698e-01  3.5057384e-01  3.8749049e+00  5.4662985e-01  6.8457580e-01  2.6183173e-01  2.0996624e-01  1.4323716e-01 
  1.4653692e-01  2.1287340e-01  2.5176764e-01  3.2165632e-01  3.5095924e-01  3.8344667e+00  5.4765981e-01  6.8695587e-01  2.6309505e-01  2.1224372e-01  1.4628629e-01 
  1.4942421e-01  2.1498528e-01  2.5318161e-01  3.2201722e-01  3.5120255e-01  3.7923803e+00  5.4850614e-01  6.8912858e-01  2.6421821e-01  2.1435805e-01  1.4917262e-01 
  1.5214902e-01  2.1693461e-01  2.5444964e-01  3.2224020e-01  3.5130432e-01  3.7486811e+00  5.4916978e-01  6.9109410e-01  2.6520151e-01  2.1631010e-01  1.5189677e-01 
  1.5471806e-01  2.1872859e-01  2.5557846e-01  3.2233170e-01  3.5127258e-01  3.7039251e+00  5.4965794e-01  6.9285744e-01  2.6605186e-01  2.1810707e-01  1.5446538e-01 
  1.5712956e-01  2.2036549e-01  2.5656566e-01  3.2228979e-01  3.5110441e-01  3.6578512e+00  5.4996806e-01  6.9441706e-01  2.6676694e-01  2.1974732e-01  1.5687674e-01 
  1.5938637e-01  2.2184855e-01  2.5741377e-01  3.2211679e-01  3.5080305e-01  3.6106529e+00  5.5010325e-01  6.9577461e-01  2.6734936e-01  2.2123392e-01  1.5913361e-01 
  1.6148925e-01  2.2317883e-01  2.5812334e-01  3.2181376e-01  3.5036945e-01  3.5623503e+00  5.5006427e-01  6.9693029e-01  2.6779982e-01  2.2256801e-01  1.6123678e-01 
  1.6344857e-01  2.2436687e-01  2.5870436e-01  3.2139060e-01  3.4981391e-01  3.5134487e+00  5.4986137e-01  6.9789410e-01  2.6812834e-01  2.2376002e-01  1.6319655e-01 
  1.6525690e-01  2.2540568e-01  2.5914925e-01  3.2084006e-01  3.4912917e-01  3.4635632e+00  5.4948753e-01  6.9865805e-01  2.6832733e-01  2.2480299e-01  1.6500552e-01 
  1.6691384e-01  2.2629507e-01  2.5945738e-01  3.2016152e-01  3.4831494e-01  3.4127288e+00  5.4894215e-01  6.9922119e-01  2.6839632e-01  2.2569677e-01  1.6666330e-01 
  1.6844390e-01  2.2705978e-01  2.5965291e-01  3.1937936e-01  3.4739545e-01  3.3618557e+00  5.4824984e-01  6.9960791e-01  2.6835939e-01  2.2646609e-01  1.6819435e-01 
  1.9868216e-09  8.8647336e-02  1.2956908e-01  2.2305131e-01  2.5234601e-01  3.4502261e+00  4.3987578e-01  5.5659366e-01  1.4883901e-01  8.8190399e-02 -1.9868216e-09 
  1.0528786e-02  9.3614750e-02  1.3389996e-01  2.2586016e-01  2.5511369e-01  3.4676356e+00  4.4427288e-01  5.6292164e-01  1.5248087e-01  9.3138710e-02  1.0506194e-02 
  1.6325120e-02  9.8479778e-02  1.3818127e-01  2.2869501e-01  2.5792989e-01  3.4838138e+00  4.4857106e-01  5.6900352e-01  1.5612403e-01  9.7986266e-02  1.6281616e-02 
  2.1970050e-02  1.0319190e-01  1.4232782e-01  2.3139642e-01  2.6062953e-01  3.4962161e+00  4.5270807e-01  5.7488507e-01  1.5964599e-01  1.0268261e-01  2.1907277e-02 
  2.7462648e-02  1.0775060e-01  1.4633805e-01  2.3396476e-01  2.6321009e-01  3.5049434e+00  4.5668060e-01  5.8056539e-01  1.6304554e-01  1.0722706e-01  2.7382066e-02 
  3.2802168e-02  1.1215544e-01  1.5021063e-01  2.3640051e-01  2.6566902e-01  3.5101035e+00  4.6048564e-01  5.8604389e-01  1.6632150e-01  1.1161915e-01  3.2705206e-02 
  3.7987888e-02  1.1640619e-01  1.5394434e-01  2.3870406e-01  2.6800439e-01  3.5118082e+00  4.6412072e-01  5.9132016e-01  1.6947293e-01  1.1585853e-01  3.7875887e-02 
  4.3019380e-02  1.2050276e-01  1.5753821e-01  2.4087599e-01  2.7021429e-01  3.5101752e+00  4.6758336e-01  5.9639353e-01  1.7249900e-01  1.1994498e-01  4.2893577e-02 
