  7.6358151e-01  2.1218426e+00  2.6614301e+00  2.3662925e+00  2.9622805e+00  4.9410889e+01  2.9721937e+00  2.3784895e+00  2.6578574e+00  2.1219947e+00  7.6360935e-01 
  1.0021026e+00  2.3529763e+00  2.8908472e+00  2.5976908e+00  3.1897771e+00  5.6157707e+01  3.1998048e+00  2.6100693e+00  2.8872452e+00  2.3531344e+00  1.0021352e+00 
  1.2580855e+00  2.6016057e+00  3.1377680e+00  2.8466201e+00  3.4347506e+00  6.3510284e+01  3.4448922e+00  2.8591807e+00  3.1341350e+00  2.6017694e+00  1.2581227e+00 
  1.5325812e+00  2.8687820e+00  3.4032426e+00  3.1141307e+00  3.6982508e+00  7.1495728e+01  3.7085068e+00  3.1268759e+00  3.3995774e+00  2.8689508e+00  1.5326227e+00 
  1.8266472e+00  3.1555617e+00  3.6883268e+00  3.4012802e+00  3.9813344e+00  8.0140991e+01  3.9917059e+00  3.4142120e+00  3.6846306e+00  3.1557355e+00  1.8266929e+00 
  2.1414666e+00  3.4631271e+00  3.9942031e+00  3.7092507e+00  4.2851820e+00  8.9472527e+01  4.2956710e+00  3.7223711e+00  3.9904759e+00  3.4633067e+00  2.1415164e+00 
  2.4779274e+00  3.7923667e+00  4.3217592e+00  4.0389285e+00  4.6106820e+00  9.9515587e+01  4.6212878e+00  4.0522408e+00  4.3179994e+00  3.7925503e+00  2.4779809e+00 
  2.8375459e+00  4.1447959e+00  4.6725116e+00  4.3918324e+00  4.9593496e+00  1.1029707e+02  4.9700747e+00  4.4053364e+00  4.6687193e+00  4.1449838e+00  2.8376029e+00 
  3.2211573e+00  4.5212483e+00  5.0472937e+00  4.7687936e+00  5.3320208e+00  1.2184068e+02  5.3428636e+00  4.7824931e+00  5.0434690e+00  4.5214405e+00  3.2212174e+00 
  3.6300406e+00  4.9230042e+00  5.4473829e+00  5.1710925e+00  5.7299709e+00  1.3417261e+02  5.7409348e+00  5.1849904e+00  5.4435258e+00  4.9232016e+00  3.6301048e+00 
  4.0657768e+00  5.3516440e+00  5.8743620e+00  5.6003103e+00  6.1547842e+00  1.4731447e+02  6.1658683e+00  5.6144075e+00  5.8704710e+00  5.3518434e+00  4.0658436e+00 
  4.5292048e+00  5.8080034e+00  6.3290668e+00  6.0572815e+00  6.6072946e+00  1.6129062e+02  6.6185017e+00  6.0715809e+00  6.3251424e+00  5.8082066e+00  4.5292740e+00 
  5.0211339e+00  6.2928939e+00  6.8123069e+00  6.5428152e+00  7.0883136e+00  1.7612880e+02  7.0996442e+00  6.5573192e+00  6.8083487e+00  6.2931013e+00  5.0212064e+00 
  5.5443521e+00  6.8091035e+00  7.3268714e+00  7.0597019e+00  7.6006312e+00  1.9183766e+02  7.6120863e+00  7.0744147e+00  7.3228807e+00  6.8093152e+00  5.5444274e+00 
  6.0994163e+00  7.3571863e+00  7.8733153e+00  7.6084957e+00  8.1448030e+00  2.0843956e+02  8.1563826e+00  7.6234155e+00  7.8692889e+00  7.3574009e+00  6.0994935e+00 
  6.6872993e+00  7.9381175e+00  8.4526100e+00  8.1901674e+00  8.7217999e+00  2.2595992e+02  8.7335062e+00  8.2053003e+00  8.4485502e+00  7.9383364e+00  6.6873784e+00 
  7.3084288e+00  8.5523233e+00  9.0651846e+00  8.8051434e+00  9.3320513e+00  2.4443626e+02  9.3438883e+00  8.8204918e+00  9.0610895e+00  8.5525427e+00  7.3085122e+00 
  7.9665885e+00  9.2035875e+00  9.7148228e+00  9.4572058e+00  9.9793415e+00  2.6383414e+02  9.9913025e+00  9.4727726e+00  9.7106905e+00  9.2038097e+00  7.9666739e+00 
  8.6617212e+00  9.8918476e+00  1.0401463e+01  1.0146299e+01  1.0663615e+01  2.8419186e+02  1.0675708e+01  1.0162087e+01  1.0397300e+01  9.8920774e+00  8.6618080e+00 
  9.3945827e+00  1.0617868e+01  1.1125865e+01  1.0873178e+01  1.1385623e+01  3.0554715e+02  1.1397848e+01  1.0889188e+01  1.1121665e+01  1.0618098e+01  9.3946705e+00 
  1.0166285e+01  1.1382755e+01  1.1889135e+01  1.1638948e+01  1.2146482e+01  3.2793161e+02  1.2158840e+01  1.1655184e+01  1.1884900e+01  1.1382987e+01  1.0166373e+01 
  1.0979971e+01  1.2189653e+01  1.2694427e+01  1.2446759e+01  1.2949339e+01  3.5126620e+02  1.2961831e+01  1.2463223e+01  1.2690156e+01  1.2189887e+01  1.0980062e+01 
  1.1835608e+01  1.3038529e+01  1.3541693e+01  1.3296568e+01  1.3794153e+01  3.7562137e+02  1.3806779e+01  1.3313263e+01  1.3537388e+01  1.3038766e+01  1.1835703e+01 
  1.2734550e+01  1.3930732e+01  1.4432297e+01  1.4189733e+01  1.4682284e+01  4.0101804e+02  1.4695051e+01  1.4206666e+01  1.4427958e+01  1.3930974e+01  1.2734648e+01 
  1.3677955e+01  1.4867425e+01  1.5367390e+01  1.5127405e+01  1.5614888e+01  4.2748560e+02  1.5627793e+01  1.5144578e+01  1.5363016e+01  1.4867669e+01  1.3678053e+01 
  1.4667663e+01  1.5850449e+01  1.6348816e+01  1.6111429e+01  1.6593813e+01  4.5491238e+02  1.6606853e+01  1.6128839e+01  1.6344402e+01  1.5850691e+01  1.4667760e+01 
  1.5704402e+01  1.6880526e+01  1.7377308e+01  1.7142538e+01  1.7619780e+01  4.8341019e+02  1.7632959e+01  1.7160189e+01  1.7372856e+01  1.6880772e+01  1.5704501e+01 
  1.6789635e+01  1.7959126e+01  1.8454319e+01  1.8222179e+01  1.8694262e+01  5.1296405e+02  1.8707582e+01  1.8240084e+01  1.8449835e+01  1.7959377e+01  1.6789736e+01 
  1.7924496e+01  1.9087378e+01  1.9580984e+01  1.9351488e+01  1.9818373e+01  5.4360022e+02  1.9831846e+01  1.9369648e+01  1.9576468e+01  1.9087629e+01  1.7924601e+01 
  1.9109396e+01  2.0265694e+01  2.0757723e+01  2.0530886e+01  2.0992554e+01  5.7516901e+02  2.1006168e+01  2.0549294e+01  2.0753166e+01  2.0265947e+01  1.9109501e+01 
  2.0346672e+01  2.1496408e+01  2.1986858e+01  2.1762693e+01  2.2219126e+01  6.0786646e+02  2.2232883e+01  2.1781359e+01  2.1982265e+01  2.1496666e+01  2.0346777e+01 
  2.1638435e+01  2.2781641e+01  2.3270515e+01  2.3049032e+01  2.3500204e+01  6.4173993e+02  2.3514111e+01  2.3067961e+01  2.3265890e+01  2.2781897e+01  2.1638542e+01 
  2.2981148e+01  2.4117847e+01  2.4605150e+01  2.4386360e+01  2.4832251e+01  6.7637787e+02  2.4846310e+01  2.4405554e+01  2.4600487e+01  2.4118103e+01  2.2981258e+01 
 -6.3578291e-08  1.1345590e+00  1.6662869e+00  1.3669411e+00  1.9714986e+00  2.2475346e+01  1.9815959e+00  1.3793129e+00  1.6625907e+00  1.1346885e+00 -6.3578291e-08 
 -2.9643597e-02  1.2829018e+00  1.8128417e+00  1.5159608e+00  2.1156509e+00  2.7007679e+01  2.1258719e+00  1.5285298e+00  1.8091137e+00  1.2830391e+00 -2.9636988e-02 
  1.3792248e-01  1.4432607e+00  1.9715036e+00  1.6770250e+00  2.2719727e+00  3.1331902e+01  2.2823119e+00  1.6897849e+00  1.9677453e+00  1.4434054e+00  1.3793539e-01 
  3.1793648e-01  1.6161033e+00  2.1426568e+00  1.8506207e+00  2.4407449e+00  3.6106144e+01  2.4512048e+00  1.8635730e+00  2.1388674e+00  1.6162546e+00  3.1795537e-01 
  5.1119554e-01  1.8022258e+00  2.3270979e+00  2.0375440e+00  2.6227670e+00  4.1353535e+01  2.6333477e+00  2.0506909e+00  2.3232775e+00  1.8023838e+00  5.1122010e-01 
  7.1851629e-01  2.0024447e+00  2.5256419e+00  2.2386086e+00  2.8188555e+00  4.7096832e+01  2.8295565e+00  2.2519515e+00  2.5217891e+00  2.0026095e+00  7.1854627e-01 
  9.4075960e-01  2.2176206e+00  2.7391496e+00  2.4546731e+00  3.0298717e+00  5.3359058e+01  3.0406952e+00  2.4682148e+00  2.7352645e+00  2.2177911e+00  9.4079483e-01 
  1.1787878e+00  2.4486139e+00  2.9684825e+00  2.6865988e+00  3.2566793e+00  6.0162395e+01  3.2676253e+00  2.7003412e+00  2.9645655e+00  2.4487910e+00  1.1788278e+00 
  1.4335126e+00  2.6963379e+00  3.2145503e+00  2.9352934e+00  3.5001891e+00  6.7529083e+01  3.5112586e+00  2.9492388e+00  3.2106004e+00  2.6965194e+00  1.4335574e+00 
  1.7058506e+00  2.9617069e+00  3.4782705e+00  3.2016730e+00  3.7613204e+00  7.5481209e+01  3.7725141e+00  3.2158232e+00  3.4742875e+00  2.9618940e+00  1.7059000e+00 
  1.9968156e+00  3.2457337e+00  3.7606556e+00  3.4867482e+00  4.0410862e+00  8.4039955e+01  4.0524054e+00  3.5011058e+00  3.7566390e+00  3.2459259e+00  1.9968687e+00 
  2.3071823e+00  3.5491939e+00  4.0624790e+00  3.7912917e+00  4.3402629e+00  9.3226257e+01  4.3517079e+00  3.8058589e+00  4.0584283e+00  3.5493913e+00  2.3072393e+00 
  2.6382332e+00  3.8733690e+00  4.3850236e+00  4.1165829e+00  4.6601334e+00  1.0306074e+02  4.6717067e+00  4.1313624e+00  4.3809390e+00  3.8735716e+00  2.6382947e+00 
  2.9906938e+00  4.2189846e+00  4.7290125e+00  4.4633460e+00  5.0014243e+00  1.1356294e+02  5.0131254e+00  4.4783411e+00  4.7248936e+00  4.2191906e+00  2.9907584e+00 
  3.3656538e+00  4.5871282e+00  5.0955362e+00  4.8326693e+00  5.3652267e+00  1.2475359e+02  5.3770576e+00  4.8478789e+00  5.0913830e+00  4.5873389e+00  3.3657219e+00 
  3.7644258e+00  4.9791136e+00  5.4859071e+00  5.2258601e+00  5.7528543e+00  1.3664798e+02  5.7648153e+00  5.2412920e+00  5.4817200e+00  4.9793296e+00  3.7644968e+00 
  4.1877408e+00  5.3956714e+00  5.9008555e+00  5.6436520e+00  6.1650395e+00  1.4926636e+02  6.1771317e+00  5.6593041e+00  5.8966317e+00  5.3958893e+00  4.1878152e+00 
  4.6363215e+00  5.8375220e+00  6.3410997e+00  6.0867586e+00  6.6025023e+00  1.6263226e+02  6.6147280e+00  6.1026378e+00  6.3368411e+00  5.8377447e+00  4.6363988e+00 
  5.1123891e+00  6.3068876e+00  6.8088665e+00  6.5574055e+00  7.0674715e+00  1.7674515e+02  7.0798287e+00  6.5735106e+00  6.8045716e+00  6.3071136e+00  5.1124697e+00 
  5.6164398e+00  6.8042650e+00  7.3046470e+00  7.0560842e+00  7.5604391e+00  1.9162424e+02  7.5729318e+00  7.0724201e+00  7.3003163e+00  6.8044939e+00  5.6165223e+00 
  6.1493225e+00  7.3305006e+00  7.8292928e+00  7.5836434e+00  8.0822582e+00  2.0729041e+02  8.0948858e+00  7.6002126e+00  7.8249269e+00  7.3307338e+00  6.1494079e+00 
  6.7114925e+00  7.8860507e+00  8.3832560e+00  8.1405325e+00  8.6333809e+00  2.2377750e+02  8.6461496e+00  8.1573381e+00  8.3788528e+00  7.8862858e+00  6.7115798e+00 
  7.3057804e+00  8.4737463e+00  8.9693689e+00  8.7295828e+00  9.2166452e+00  2.4104147e+02  9.2295523e+00  8.7466278e+00  8.9649296e+00  8.4739857e+00  7.3058710e+00 
  7.9322686e+00  9.0936670e+00  9.5877113e+00  9.3508749e+00  9.8321314e+00  2.5911853e+02  9.8451738e+00  9.3681622e+00  9.5832357e+00  9.0939083e+00  7.9323611e+00 
  8.5916796e+00  9.7465363e+00  1.0239007e+01  1.0005129e+01  1.0480560e+01  2.7804178e+02  1.0493748e+01  1.0022662e+01  1.0234496e+01  9.7467823e+00  8.5917759e+00 
  9.2849979e+00  1.0433338e+01  1.0924236e+01  1.0693325e+01  1.1162917e+01  2.9783752e+02  1.1176248e+01  1.0711106e+01  1.0919687e+01  1.0433584e+01  9.2850933e+00 
  1.0014348e+01  1.1156200e+01  1.1645535e+01  1.1417594e+01  1.1881337e+01  3.1842184e+02  1.1894810e+01  1.1435628e+01  1.1640948e+01  1.1156450e+01  1.0014448e+01 
  1.0779968e+01  1.1915358e+01  1.2403124e+01  1.2178164e+01  1.2636048e+01  3.3986108e+02  1.2649670e+01  1.2196453e+01  1.2398503e+01  1.1915609e+01  1.0780068e+01 
  1.1582997e+01  1.2711944e+01  1.3198153e+01  1.2976176e+01  1.3428196e+01  3.6217099e+02  1.3441964e+01  1.2994720e+01  1.3193496e+01  1.2712200e+01  1.1583099e+01 
  1.2424436e+01  1.3546966e+01  1.4031618e+01  1.3812622e+01  1.4258775e+01  3.8537567e+02  1.4272691e+01  1.3831429e+01  1.4026922e+01  1.3547224e+01  1.2424540e+01 
  1.3305235e+01  1.4421377e+01  1.4904476e+01  1.4688466e+01  1.5128752e+01  4.0936453e+02  1.5142818e+01  1.4707538e+01  1.4899744e+01  1.4421636e+01  1.3305341e+01 
  1.4226423e+01  1.5336198e+01  1.5817749e+01  1.5604726e+01  1.6039146e+01  4.3424081e+02  1.6053364e+01  1.5624066e+01  1.5812980e+01  1.5336460e+01  1.4226531e+01 
  1.5189068e+01  1.6292501e+01  1.6772503e+01  1.6562464e+01  1.6991022e+01  4.5998615e+02  1.7005396e+01  1.6582079e+01  1.6767698e+01  1.6292765e+01  1.5189176e+01 
  1.6194139e+01  1.7291256e+01  1.7769718e+01  1.7562660e+01  1.7985369e+01  4.8662198e+02  1.7999886e+01  1.7582542e+01  1.7764868e+01  1.7291515e+01  1.6194250e+01 
  1.7241293e+01  1.8332115e+01  1.8809038e+01  1.8604956e+01  1.9021814e+01  5.1400641e+02  1.9036495e+01  1.8625122e+01  1.8804155e+01  1.8332384e+01  1.7241405e+01 
  1.8333195e+01  1.9417747e+01  1.9893135e+01  1.9692030e+01  2.0103056e+01  5.4231726e+02  2.0117891e+01  1.9712482e+01  1.9888216e+01  1.9418020e+01  1.8333309e+01 
  1.9471697e+01  2.0550001e+01  2.1023857e+01  2.0825718e+01  2.1230919e+01  5.7159320e+02  2.1245920e+01  2.0846458e+01  2.1018900e+01  2.0550274e+01  1.9471809e+01 
  2.0652185e+01  2.1724270e+01  2.2196590e+01  2.2001415e+01  2.2400810e+01  6.0145746e+02  2.2415972e+01  2.2022444e+01  2.2191601e+01  2.1724543e+01  2.0652300e+01 
 -3.1789146e-08  1.0764583e+00  1.5920234e+00  1.3050040e+00  1.8853844e+00  2.1808470e+01  1.8962826e+00  1.3185383e+00  1.5880350e+00  1.0765985e+00 -3.1789146e-08 
 -2.4294842e-02  1.2158498e+00  1.7296770e+00  1.4459348e+00  2.0198295e+00  2.6077660e+01  2.0308602e+00  1.4596858e+00  1.7256550e+00  1.2159981e+00 -2.4287712e-02 
  1.3295384e-01  1.3662133e+00  1.8783914e+00  1.5977957e+00  2.1654642e+00  3.0139505e+01  2.1766236e+00  1.6117557e+00  1.8743368e+00  1.3663692e+00  1.3296773e-01 
  3.0152979e-01  1.5279375e+00  2.0384741e+00  1.7610444e+00  2.3224492e+00  3.4607792e+01  2.3337362e+00  1.7752166e+00  2.0343871e+00  1.5281008e+00  3.0155006e-01 
  4.8213103e-01  1.7017208e+00  2.2106223e+00  1.9363770e+00  2.4914832e+00  3.9501789e+01  2.5028999e+00  1.9507629e+00  2.2065024e+00  1.7018914e+00  4.8215750e-01 
  6.7547011e-01  1.8882747e+00  2.3955481e+00  2.1245031e+00  2.6732800e+00  4.4840328e+01  2.6848269e+00  2.1391051e+00  2.3913946e+00  1.8884517e+00  6.7550242e-01 
  8.8229620e-01  2.0883474e+00  2.5939996e+00  2.3261690e+00  2.8685899e+00  5.0642342e+01  2.8802674e+00  2.3409889e+00  2.5898123e+00  2.0885310e+00  8.8233393e-01 
  1.1033560e+00  2.3026860e+00  2.8067231e+00  2.5421195e+00  3.0781600e+00  5.6925941e+01  3.0899694e+00  2.5571597e+00  2.8025010e+00  2.3028753e+00  1.1033993e+00 
  1.3394368e+00  2.5320761e+00  3.0345047e+00  2.7731388e+00  3.3027794e+00  6.3709137e+01  3.3147213e+00  2.7884021e+00  3.0302479e+00  2.5322714e+00  1.3394846e+00 
  1.5913265e+00  2.7773058e+00  3.2781324e+00  3.0200136e+00  3.5432365e+00  7.1009773e+01  3.5553129e+00  3.0355029e+00  3.2738411e+00  2.7775073e+00  1.5913792e+00 
  1.8598917e+00  3.0392418e+00  3.5384710e+00  3.2836072e+00  3.8003986e+00  7.8844498e+01  3.8126101e+00  3.2993243e+00  3.5341446e+00  3.0394478e+00  1.8599489e+00 
  2.1458030e+00  3.3185527e+00  3.8161910e+00  3.5645890e+00  4.0749373e+00  8.7230499e+01  4.0872836e+00  3.5805364e+00  3.8118289e+00  3.3187637e+00  2.1458640e+00 
  2.4501369e+00  3.6163156e+00  4.1123676e+00  3.8640325e+00  4.3679290e+00  9.6183067e+01  4.3804140e+00  3.8802135e+00  4.1079698e+00  3.6165318e+00  2.4502025e+00 
  2.7735200e+00  3.9331572e+00  4.4276285e+00  4.1825633e+00  4.6800017e+00  1.0571820e+02  4.6926250e+00  4.1989808e+00  4.4231954e+00  3.9333785e+00  2.7735896e+00 
  3.1168768e+00  4.2699995e+00  4.7628956e+00  4.5211029e+00  5.0120821e+00  1.1585189e+02  5.0248423e+00  4.5377574e+00  4.7584248e+00  4.2702246e+00  3.1169496e+00 
  3.4812851e+00  4.6279211e+00  5.1192470e+00  4.8807297e+00  5.3652463e+00  1.2659431e+02  5.3781466e+00  4.8976264e+00  5.1147404e+00  4.6281509e+00  3.4813614e+00 
  3.8673799e+00  5.0075579e+00  5.4973178e+00  5.2620745e+00  5.7401299e+00  1.3796210e+02  5.7531714e+00  5.2792149e+00  5.4927740e+00  5.0077906e+00  3.8674598e+00 
  4.2758045e+00  5.4095492e+00  5.8977494e+00  5.6657791e+00  6.1373773e+00  1.4997502e+02  6.1505618e+00  5.6831670e+00  5.8931684e+00  5.4097867e+00  4.2758861e+00 
  4.7082930e+00  5.8356333e+00  6.3222761e+00  6.0935774e+00  6.5587254e+00  1.6262563e+02  6.5720534e+00  6.1112165e+00  6.3176579e+00  5.8358746e+00  4.7083788e+00 
  5.1652951e+00  6.2862558e+00  6.7713456e+00  6.5459161e+00  7.0046186e+00  1.7593027e+02  7.0180936e+00  6.5638075e+00  6.7666907e+00  6.2865009e+00  5.1653833e+00 
  5.6475387e+00  6.7621469e+00  7.2456884e+00  7.0235229e+00  7.4757924e+00  1.8990590e+02  7.4894123e+00  7.0416718e+00  7.2409959e+00  6.7623944e+00  5.6476293e+00 
  6.1554999e+00  7.2637806e+00  7.7457790e+00  7.5268741e+00  7.9727197e+00  2.0458282e+02  7.9864902e+00  7.5452833e+00  7.7410498e+00  7.2640328e+00  6.1555943e+00 
  6.6912155e+00  7.7931948e+00  8.2736521e+00  8.0580015e+00  8.4974384e+00  2.1991080e+02  8.5113573e+00  8.0766726e+00  8.2688856e+00  7.7934489e+00  6.6913123e+00 
  7.2548728e+00  8.3505754e+00  8.8294964e+00  8.6170931e+00  9.0501356e+00  2.3592354e+02  9.0642080e+00  8.6360321e+00  8.8246946e+00  8.3508339e+00  7.2549715e+00 
  7.8471637e+00  8.9366140e+00  9.4140034e+00  9.2048388e+00  9.6315050e+00  2.5265002e+02  9.6457262e+00  9.2240448e+00  9.4091597e+00  8.9368725e+00  7.8472638e+00 
  8.4689455e+00  9.5521679e+00  1.0028029e+01  9.8220959e+00  1.0242407e+01  2.7011182e+02  1.0256781e+01  9.8415766e+00  1.0023149e+01  9.5524321e+00  8.4690475e+00 
  9.1215258e+00  1.0198545e+01  1.0672881e+01  1.0470169e+01  1.0884142e+01  2.8822345e+02  1.0898670e+01  1.0489926e+01  1.0667959e+01  1.0198810e+01  9.1216297e+00 
  9.8053522e+00  1.0876191e+01  1.1349005e+01  1.1149503e+01  1.1557162e+01  3.0704666e+02  1.1571850e+01  1.1169540e+01  1.1344047e+01  1.0876460e+01  9.8054571e+00 
  1.0521358e+01  1.1586041e+01  1.2057337e+01  1.1861034e+01  1.2262403e+01  3.2659286e+02  1.2277249e+01  1.1881357e+01  1.2052341e+01  1.1586312e+01  1.0521467e+01 
  1.1270425e+01  1.2328978e+01  1.2798757e+01  1.2605643e+01  1.3000747e+01  3.4688165e+02  1.3015749e+01  1.2626249e+01  1.2793719e+01  1.2329246e+01  1.1270533e+01 
  1.2052798e+01  1.3105242e+01  1.3573513e+01  1.3383573e+01  1.3772440e+01  3.6780618e+02  1.3787609e+01  1.3404475e+01  1.3568440e+01  1.3105518e+01  1.2052911e+01 
  1.2869723e+01  1.3916080e+01  1.4382841e+01  1.4196067e+01  1.4578725e+01  3.8946063e+02  1.4594057e+01  1.4217263e+01  1.4377730e+01  1.3916357e+01  1.2869836e+01 
  1.3721930e+01  1.4762226e+01  1.5227483e+01  1.5043855e+01  1.5420334e+01  4.1182468e+02  1.5435831e+01  1.5065350e+01  1.5222334e+01  1.4762506e+01  1.3722044e+01 
  1.4610257e+01  1.5644516e+01  1.6108267e+01  1.5927773e+01  1.6298105e+01  4.3491559e+02  1.6313770e+01  1.5949569e+01  1.6103079e+01  1.5644796e+01  1.4610373e+01 
  1.5533802e+01  1.6562046e+01  1.7024298e+01  1.6846922e+01  1.7211138e+01  4.5860114e+02  1.7226973e+01  1.6869022e+01  1.7019070e+01  1.6562326e+01  1.5533918e+01 
  1.6495417e+01  1.7517666e+01  1.7978426e+01  1.7804148e+01  1.8162291e+01  4.8304099e+02  1.8178289e+01  1.7826561e+01  1.7973156e+01  1.7517950e+01  1.6495537e+01 
  1.7496704e+01  1.8512981e+01  1.8972246e+01  1.8801052e+01  1.9153156e+01  5.0826627e+02  1.9169338e+01  1.8823786e+01  1.8966948e+01  1.8513271e+01  1.7496826e+01 
  1.8532370e+01  1.9542706e+01  2.0000471e+01  1.9832346e+01  2.0178446e+01  5.3393634e+02  2.0194792e+01  1.9855389e+01  1.9995129e+01  1.9542988e+01  1.8532488e+01 
 -9.5367433e-08  1.0208837e+00  1.5207573e+00  1.2510985e+00  1.7972734e+00  2.1135654e+01  1.8090295e+00  1.2659094e+00  1.5164533e+00  1.0210348e+00 -9.5367433e-08 
 -1.9265221e-02  1.1517093e+00  1.6498946e+00  1.3841951e+00  1.9225273e+00  2.5150179e+01  1.9344256e+00  1.3992438e+00  1.6455548e+00  1.1518688e+00 -1.9257564e-02 
  1.2813921e-01  1.2925315e+00  1.7891138e+00  1.5271775e+00  2.0580568e+00  2.8959026e+01  2.0700929e+00  1.5424571e+00  1.7847403e+00  1.2926991e+00  1.2815414e-01 
  2.8582513e-01  1.4436669e+00  1.9386538e+00  1.6804788e+00  2.2039106e+00  3.3133629e+01  2.2160857e+00  1.6959912e+00  1.9342463e+00  1.4438424e+00  2.8584692e-01 
  4.5440084e-01  1.6057241e+00  2.0991223e+00  1.8447050e+00  2.3606977e+00  3.7689842e+01  2.3730121e+00  1.8604523e+00  2.0946791e+00  1.6059070e+00  4.5442918e-01 
  6.3448530e-01  1.7793206e+00  2.2711368e+00  2.0204730e+00  2.5290370e+00  4.2643040e+01  2.5414901e+00  2.0364585e+00  2.2666588e+00  1.7795109e+00  6.3451976e-01 
  8.2672602e-01  1.9651045e+00  2.4553442e+00  2.2084301e+00  2.7095759e+00  4.8008583e+01  2.7221711e+00  2.2246552e+00  2.4508312e+00  1.9653013e+00  8.2676643e-01 
  1.0317670e+00  2.1637187e+00  2.6523883e+00  2.4092169e+00  2.9029579e+00  5.3801033e+01  2.9156950e+00  2.4256852e+00  2.6478395e+00  2.1639221e+00  1.0318131e+00 
  1.2502834e+00  2.3758380e+00  2.8629434e+00  2.6235087e+00  3.1098599e+00  6.0034733e+01  3.1227393e+00  2.6402221e+00  2.8583581e+00  2.3760476e+00  1.2503346e+00 
  1.4829497e+00  2.6021361e+00  3.0876832e+00  2.8519773e+00  3.3309557e+00  6.6723862e+01  3.3439786e+00  2.8689389e+00  3.0830612e+00  2.6023514e+00  1.4830059e+00 
  1.7304995e+00  2.8433471e+00  3.3273408e+00  3.0953562e+00  3.5669794e+00  7.3881210e+01  3.5801477e+00  3.1125681e+00  3.3226824e+00  2.8435678e+00  1.7305605e+00 
  1.9935119e+00  3.1000488e+00  3.5824952e+00  3.3542221e+00  3.8185098e+00  8.1520691e+01  3.8318248e+00  3.3716884e+00  3.5778000e+00  3.1002746e+00  1.9935776e+00 
  2.2728829e+00  3.3731370e+00  3.8540406e+00  3.6294692e+00  4.0864444e+00  8.9653168e+01  4.0999050e+00  3.6471910e+00  3.8493073e+00  3.3733678e+00  2.2729526e+00 
  2.5691521e+00  3.6631503e+00  4.1425166e+00  3.9216368e+00  4.3713217e+00  9.8291534e+01  4.3849306e+00  3.9396176e+00  4.1377459e+00  3.6633863e+00  2.5692258e+00 
  2.8830945e+00  3.9708648e+00  4.4486976e+00  4.2314978e+00  4.6739178e+00  1.0744783e+02  4.6876779e+00  4.2497411e+00  4.4438901e+00  3.9711049e+00  2.8831723e+00 
  3.2155883e+00  4.2971568e+00  4.7734623e+00  4.5599275e+00  4.9951105e+00  1.1712807e+02  5.0090203e+00  4.5784373e+00  4.7686152e+00  4.2974010e+00  3.2156692e+00 
  3.5671823e+00  4.6425748e+00  5.1173573e+00  4.9074759e+00  5.3354492e+00  1.2734576e+02  5.3495116e+00  4.9262543e+00  5.1124725e+00  4.6428237e+00  3.5672669e+00 
  3.9384463e+00  5.0076890e+00  5.4809518e+00  5.2747087e+00  5.6955051e+00  1.3811736e+02  5.7097216e+00  5.2937589e+00  5.4760284e+00  5.0079412e+00  3.9385347e+00 
  4.3307047e+00  5.3938231e+00  5.8655715e+00  5.6629515e+00  6.0766020e+00  1.4943030e+02  6.0909739e+00  5.6822772e+00  5.8606095e+00  5.3940797e+00  4.3307962e+00 
  4.7443566e+00  5.8013773e+00  6.2716141e+00  6.0726018e+00  6.4791408e+00  1.6129845e+02  6.4936681e+00  6.0922055e+00  6.2666135e+00  5.8016376e+00  4.7444515e+00 
  5.1800332e+00  6.2309794e+00  6.6997099e+00  6.5042882e+00  6.9037523e+00  1.7373537e+02  6.9184351e+00  6.5241714e+00  6.6946688e+00  6.2312417e+00  5.1801291e+00 
  5.6382151e+00  6.6831117e+00  7.1503382e+00  6.9584880e+00  7.3509154e+00  1.8676793e+02  7.3657603e+00  6.9786592e+00  7.1452603e+00  6.6833782e+00  5.6383147e+00 
  6.1202803e+00  7.1591525e+00  7.6248794e+00  7.4365816e+00  7.8220134e+00  2.0034250e+02  7.8370199e+00  7.4570422e+00  7.6197629e+00  7.1594224e+00  6.1203823e+00 
  6.6265035e+00  7.6593747e+00  8.1236057e+00  7.9388404e+00  8.3173189e+00  2.1449013e+02  8.3324862e+00  7.9595923e+00  8.1184483e+00  7.6596470e+00  6.6266074e+00 
  7.1575327e+00  8.1844263e+00  8.6471624e+00  8.4659109e+00  8.8374777e+00  2.2923593e+02  8.8528118e+00  8.4869595e+00  8.6419687e+00  8.1847010e+00  7.1576385e+00 
  7.7141213e+00  8.7350616e+00  9.1963091e+00  9.0185461e+00  9.3832502e+00  2.4459738e+02  9.3987465e+00  9.0398951e+00  9.1910744e+00  8.7353382e+00  7.7142291e+00 
  8.2969112e+00  9.3119211e+00  9.7716846e+00  9.5973883e+00  9.9552765e+00  2.6049014e+02  9.9709406e+00  9.6190424e+00  9.7664118e+00  9.3122015e+00  8.2970219e+00 
  8.9065075e+00  9.9156084e+00  1.0373890e+01  1.0203036e+01  1.0554155e+01  2.7697089e+02  1.0569990e+01  1.0224999e+01  1.0368576e+01  9.9158916e+00  8.9066191e+00 
  9.5436802e+00  1.0546897e+01  1.1003697e+01  1.0836262e+01  1.1180667e+01  2.9404755e+02  1.1196672e+01  1.0858538e+01  1.0998345e+01  1.0547182e+01  9.5437937e+00 
