  3.7271061e+01  3.9587936e+01  4.0144783e+01  4.0375786e+01  4.0376080e+01  1.2099412e+03  4.0380840e+01  4.0381180e+01  4.0143188e+01  3.9588066e+01  3.7271111e+01 
  4.0217049e+01  4.2518253e+01  4.3073177e+01  4.3303719e+01  4.3304028e+01  1.3005081e+03  4.3308846e+01  4.3309204e+01  4.3071556e+01  4.2518383e+01  4.0217098e+01 
  4.3335098e+01  4.5620724e+01  4.6173721e+01  4.6403824e+01  4.6404140e+01  1.3958962e+03  4.6409035e+01  4.6409401e+01  4.6172096e+01  4.5620861e+01  4.3335155e+01 
  4.6649288e+01  4.8919415e+01  4.9470486e+01  4.9700157e+01  4.9700485e+01  1.4961842e+03  4.9705456e+01  4.9705830e+01  4.9468853e+01  4.8919559e+01  4.6649353e+01 
  5.0146118e+01  5.2400856e+01  5.2949997e+01  5.3179245e+01  5.3179585e+01  1.6015704e+03  5.3184608e+01  5.3184998e+01  5.2948326e+01  5.2400993e+01  5.0146175e+01 
  5.3831177e+01  5.6070599e+01  5.6617817e+01  5.6846645e+01  5.6846996e+01  1.7122646e+03  5.6852093e+01  5.6852489e+01  5.6616135e+01  5.6070744e+01  5.3831242e+01 
  5.7746120e+01  5.9970333e+01  6.0515614e+01  6.0744041e+01  6.0744400e+01  1.8280287e+03  6.0749561e+01  6.0749985e+01  6.0513912e+01  5.9970470e+01  5.7746178e+01 
  1.9073487e-07  2.3383512e+00  2.9374497e+00  3.1790307e+00  3.1791329e+00  5.3485340e+01  3.1824944e+00  3.1826007e+00  2.9362075e+00  2.3384106e+00  1.9073487e-07 
 -4.5696767e-03  2.6311035e+00  3.2281568e+00  3.4690330e+00  3.4691403e+00  6.1111485e+01  3.4725559e+00  3.4726682e+00  3.2269011e+00  2.6311677e+00 -4.5665232e-03 
  3.3011836e-01  2.9482470e+00  3.5433519e+00  3.7835681e+00  3.7836809e+00  6.8513069e+01  3.7871482e+00  3.7872672e+00  3.5420830e+00  2.9483147e+00  3.3012447e-01 
  6.9027108e-01  3.2909667e+00  3.8841281e+00  4.1236939e+00  4.1238122e+00  7.6860939e+01  4.1273322e+00  4.1274576e+00  3.8828464e+00  3.2910385e+00  6.9028008e-01 
  1.0780305e+00  3.6614051e+00  4.2526269e+00  4.4915514e+00  4.4916759e+00  8.6237701e+01  4.4952483e+00  4.4953799e+00  4.2513318e+00  3.6614804e+00  1.0780425e+00 
  1.4956619e+00  4.0618248e+00  4.6511102e+00  4.8894024e+00  4.8895326e+00  9.6728271e+01  4.8931580e+00  4.8932962e+00  4.6498013e+00  4.0619035e+00  1.4956763e+00 
  1.9456130e+00  4.4946718e+00  5.0820246e+00  5.3196940e+00  5.3198304e+00  1.0842210e+02  5.3235087e+00  5.3236532e+00  5.0807004e+00  4.4947529e+00  1.9456300e+00 
  2.4304156e+00  4.9624782e+00  5.5479016e+00  5.7849560e+00  5.7850981e+00  1.2140932e+02  5.7888317e+00  5.7889843e+00  5.5465636e+00  4.9625635e+00  2.4304349e+00 
  2.9528246e+00  5.4679961e+00  6.0514936e+00  6.2879429e+00  6.2880917e+00  1.3578503e+02  6.2918797e+00  6.2920384e+00  6.0501409e+00  5.4680848e+00  2.9528465e+00 
  3.5156610e+00  6.0140471e+00  6.5956206e+00  6.8314729e+00  6.8316283e+00  1.5164536e+02  6.8354716e+00  6.8356376e+00  6.5942535e+00  6.0141377e+00  3.5156856e+00 
  4.1222405e+00  6.6039433e+00  7.1835957e+00  7.4188614e+00  7.4190221e+00  1.6909575e+02  7.4229202e+00  7.4230952e+00  7.1822133e+00  6.6040368e+00  4.1222663e+00 
  4.7749228e+00  7.2400441e+00  7.8177781e+00  8.0524645e+00  8.0526342e+00  1.8822070e+02  8.0565882e+00  8.0567703e+00  7.8163815e+00  7.2401419e+00  4.7749510e+00 
  5.4782834e+00  7.9269261e+00  8.5027418e+00  8.7368603e+00  8.7370348e+00  2.0915068e+02  8.7410450e+00  8.7412367e+00  8.5013313e+00  7.9270267e+00  5.4783139e+00 
  6.2346063e+00  8.6668701e+00  9.2407703e+00  9.4743261e+00  9.4745111e+00  2.3196687e+02  9.4785795e+00  9.4787779e+00  9.2393446e+00  8.6669741e+00  6.2346392e+00 
  7.0477161e+00  9.4636993e+00  1.0035686e+01  1.0268691e+01  1.0268884e+01  2.5678345e+02  1.0273007e+01  1.0273213e+01  1.0034242e+01  9.4638033e+00  7.0477509e+00 
  7.9229188e+00  1.0322721e+01  1.0892795e+01  1.1125257e+01  1.1125454e+01  2.8373569e+02  1.1129639e+01  1.1129856e+01  1.0891336e+01  1.0322826e+01  7.9229555e+00 
  8.8625154e+00  1.1246230e+01  1.1814392e+01  1.2046322e+01  1.2046527e+01  3.1290594e+02  1.2050769e+01  1.2050995e+01  1.1812917e+01  1.1246340e+01  8.8625517e+00 
  9.8683844e+00  1.2236109e+01  1.2802361e+01  1.3033767e+01  1.3033980e+01  3.4437589e+02  1.3038283e+01  1.3038517e+01  1.2800870e+01  1.2236220e+01  9.8684235e+00 
  1.0951824e+01  1.3303652e+01  1.3867994e+01  1.4098886e+01  1.4099107e+01  3.7836649e+02  1.4103473e+01  1.4103719e+01  1.3866490e+01  1.3303770e+01  1.0951867e+01 
  1.2114242e+01  1.4450269e+01  1.5012701e+01  1.5243088e+01  1.5243318e+01  4.1493985e+02  1.5247743e+01  1.5247997e+01  1.5011178e+01  1.4450389e+01  1.2114285e+01 
  1.3358383e+01  1.5678704e+01  1.6239225e+01  1.6469120e+01  1.6469357e+01  4.5418835e+02  1.6473843e+01  1.6474110e+01  1.6237688e+01  1.5678826e+01  1.3358428e+01 
  1.4683677e+01  1.6988382e+01  1.7546997e+01  1.7776403e+01  1.7776648e+01  4.9617090e+02  1.7781197e+01  1.7781473e+01  1.7545439e+01  1.6988504e+01  1.4683722e+01 
  1.6109755e+01  1.8398932e+01  1.8955633e+01  1.9184565e+01  1.9184822e+01  5.4117133e+02  1.9189436e+01  1.9189724e+01  1.8954063e+01  1.8399061e+01  1.6109802e+01 
  1.7634045e+01  1.9907799e+01  2.0462587e+01  2.0691053e+01  2.0691319e+01  5.8921039e+02  2.0695993e+01  2.0696291e+01  2.0460997e+01  1.9907925e+01  1.7634098e+01 
  1.9257215e+01  2.1515623e+01  2.2068502e+01  2.2296515e+01  2.2296791e+01  6.4036707e+02  2.2301533e+01  2.2301842e+01  2.2066895e+01  2.1515757e+01  1.9257269e+01 
  2.0981909e+01  2.3225060e+01  2.3776024e+01  2.4003595e+01  2.4003880e+01  6.9474994e+02  2.4008686e+01  2.4009003e+01  2.3774401e+01  2.3225193e+01  2.0981958e+01 
  2.2830160e+01  2.5058153e+01  2.5607199e+01  2.5834333e+01  2.5834631e+01  7.5258588e+02  2.5839499e+01  2.5839827e+01  2.5605555e+01  2.5058287e+01  2.2830212e+01 
  2.4796074e+01  2.7008993e+01  2.7556122e+01  2.7782837e+01  2.7783142e+01  8.1390338e+02  2.7788078e+01  2.7788424e+01  2.7554462e+01  2.7009130e+01  2.4796125e+01 
  2.6884403e+01  2.9082331e+01  2.9627542e+01  2.9853846e+01  2.9854162e+01  8.7882172e+02  2.9859167e+01  2.9859526e+01  2.9625866e+01  2.9082472e+01  2.6884460e+01 
  2.9098234e+01  3.1281271e+01  3.1824558e+01  3.2050465e+01  3.2050789e+01  9.4745190e+02  3.2055855e+01  3.2056229e+01  3.1822857e+01  3.1281404e+01  2.9098288e+01 
  3.1458221e+01  3.3626442e+01  3.4167809e+01  3.4393326e+01  3.4393661e+01  1.0199167e+03  3.4398811e+01  3.4399193e+01  3.4166100e+01  3.3626591e+01  3.1458282e+01 
  3.3956974e+01  3.6110474e+01  3.6649921e+01  3.6875057e+01  3.6875408e+01  1.0963085e+03  3.6880608e+01  3.6881004e+01  3.6648174e+01  3.6110611e+01  3.3957031e+01 
  3.6603584e+01  3.8742443e+01  3.9279964e+01  3.9504719e+01  3.9505085e+01  1.1767457e+03  3.9510361e+01  3.9510777e+01  3.9278206e+01  3.8742580e+01  3.6603642e+01 
  3.9401390e+01  4.1525696e+01  4.2061287e+01  4.2285702e+01  4.2286076e+01  1.2613364e+03  4.2291431e+01  4.2291855e+01  4.2059513e+01  4.1525852e+01  3.9401455e+01 
  4.2369663e+01  4.4479500e+01  4.5013149e+01  4.5237221e+01  4.5237602e+01  1.3500867e+03  4.5243031e+01  4.5243477e+01  4.5011360e+01  4.4479649e+01  4.2369717e+01 
  4.5498333e+01  4.7593792e+01  4.8125526e+01  4.8349251e+01  4.8349651e+01  1.4432244e+03  4.8355152e+01  4.8355598e+01  4.8123711e+01  4.7593945e+01  4.5498398e+01 
  4.8792507e+01  5.0873672e+01  5.1403454e+01  5.1626869e+01  5.1627274e+01  1.5409318e+03  5.1632858e+01  5.1633327e+01  5.1401630e+01  5.0873829e+01  4.8792583e+01 
  5.2284061e+01  5.4351006e+01  5.4878853e+01  5.5101948e+01  5.5102371e+01  1.6428657e+03  5.5108021e+01  5.5108509e+01  5.4876999e+01  5.4351158e+01  5.2284126e+01 
  0.0000000e+00  2.1738470e+00  2.7554114e+00  2.9895017e+00  2.9896233e+00  5.0242165e+01  2.9933062e+00  2.9934328e+00  2.7540538e+00  2.1739135e+00  0.0000000e+00 
 -4.6926350e-03  2.4463999e+00  3.0259402e+00  3.2593813e+00  3.2595091e+00  5.7370411e+01  3.2632511e+00  3.2633848e+00  3.0245683e+00  2.4464712e+00 -4.6891677e-03 
  3.0676690e-01  2.7414336e+00  3.3190455e+00  3.5518808e+00  3.5520146e+00  6.4284889e+01  3.5558131e+00  3.5559540e+00  3.3176589e+00  2.7415080e+00  3.0677369e-01 
  6.4165193e-01  3.0599990e+00  3.6356862e+00  3.8679252e+00  3.8680656e+00  7.2074043e+01  3.8719215e+00  3.8720701e+00  3.6342854e+00  3.0600784e+00  6.4166182e-01 
  1.0019031e+00  3.4040363e+00  3.9778023e+00  4.2094555e+00  4.2096033e+00  8.0811340e+01  4.2135158e+00  4.2136717e+00  3.9763868e+00  3.4041190e+00  1.0019161e+00 
  1.3895652e+00  3.7755880e+00  4.3474355e+00  4.5785131e+00  4.5786667e+00  9.0572021e+01  4.5826383e+00  4.5828018e+00  4.3460054e+00  3.7756743e+00  1.3895813e+00 
  1.8068453e+00  4.1768603e+00  4.7467928e+00  4.9773035e+00  4.9774656e+00  1.0143504e+02  4.9814954e+00  4.9816666e+00  4.7453470e+00  4.1769519e+00  1.8068641e+00 
  2.2560174e+00  4.6101279e+00  5.1781449e+00  5.4081016e+00  5.4082708e+00  1.1347963e+02  5.4123602e+00  5.4125409e+00  5.1766849e+00  4.6102223e+00  2.2560389e+00 
  2.7395501e+00  5.0778570e+00  5.6439619e+00  5.8733749e+00  5.8735518e+00  1.2678908e+02  5.8776994e+00  5.8778887e+00  5.6424851e+00  5.0779538e+00  2.7395744e+00 
  3.2599669e+00  5.5825682e+00  6.1467619e+00  6.3756413e+00  6.3758254e+00  1.4144737e+02  6.3800340e+00  6.3802323e+00  6.1452708e+00  5.5826702e+00  3.2599933e+00 
  3.8202195e+00  6.1272149e+00  6.6894989e+00  6.9178553e+00  6.9180474e+00  1.5754579e+02  6.9223170e+00  6.9225235e+00  6.6879911e+00  6.1273198e+00  3.8202484e+00 
  4.4224114e+00  6.7138996e+00  7.2742753e+00  7.5021205e+00  7.5023198e+00  1.7515848e+02  7.5066495e+00  7.5068650e+00  7.2727504e+00  6.7140064e+00  4.4224429e+00 
  5.0705962e+00  7.3466721e+00  7.9051385e+00  8.1324835e+00  8.1326923e+00  1.9439667e+02  8.1370850e+00  8.1373100e+00  7.9035983e+00  7.3467817e+00  5.0706301e+00 
  5.7668009e+00  8.0275602e+00  8.5841188e+00  8.8109760e+00  8.8111925e+00  2.1533139e+02  8.8156462e+00  8.8158817e+00  8.5825605e+00  8.0276737e+00  5.7668366e+00 
  6.5144038e+00  8.7599401e+00  9.3145895e+00  9.5409679e+00  9.5411949e+00  2.3806056e+02  9.5457153e+00  9.5459604e+00  9.3130188e+00  8.7600584e+00  6.5144415e+00 
  7.3180590e+00  9.5484667e+00  1.0101207e+01  1.0327122e+01  1.0327355e+01  2.6269745e+02  1.0331937e+01  1.0332192e+01  1.0099615e+01  9.5485849e+00  7.3180985e+00 
  8.1797981e+00  1.0395171e+01  1.0946001e+01  1.1171462e+01  1.1171704e+01  2.8931412e+02  1.1176351e+01  1.1176618e+01  1.0944394e+01  1.0395293e+01  8.1798391e+00 
  9.1013184e+00  1.1301745e+01  1.1850666e+01  1.2075686e+01  1.2075938e+01  3.1798331e+02  1.2080647e+01  1.2080924e+01  1.1849041e+01  1.1301869e+01  9.1013613e+00 
  1.0092380e+01  1.2277955e+01  1.2824964e+01  1.3049552e+01  1.3049813e+01  3.4888132e+02  1.3054590e+01  1.3054879e+01  1.2823319e+01  1.2278081e+01  1.0092422e+01 
  1.1154220e+01  1.3325030e+01  1.3870126e+01  1.4094297e+01  1.4094568e+01  3.8206351e+02  1.4099412e+01  1.4099711e+01  1.3868465e+01  1.3325161e+01  1.1154266e+01 
  1.2289266e+01  1.4445403e+01  1.4988583e+01  1.5212348e+01  1.5212629e+01  4.1761026e+02  1.5217539e+01  1.5217852e+01  1.4986904e+01  1.4445533e+01  1.2289312e+01 
  1.3497153e+01  1.5638702e+01  1.6179968e+01  1.6403334e+01  1.6403625e+01  4.5557959e+02  1.6408607e+01  1.6408932e+01  1.6178272e+01  1.5638837e+01  1.3497203e+01 
  1.4794524e+01  1.6921577e+01  1.7460926e+01  1.7683910e+01  1.7684214e+01  4.9618231e+02  1.7689260e+01  1.7689592e+01  1.7459208e+01  1.6921713e+01  1.4794575e+01 
  1.6179287e+01  1.8291927e+01  1.8829355e+01  1.9051968e+01  1.9052282e+01  5.3944666e+02  1.9057398e+01  1.9057749e+01  1.8827623e+01  1.8292065e+01  1.6179340e+01 
  1.7652142e+01  1.9750460e+01  2.0285967e+01  2.0508219e+01  2.0508543e+01  5.8544635e+02  2.0513735e+01  2.0514095e+01  2.0284216e+01  1.9750603e+01  1.7652195e+01 
  1.9215473e+01  2.1299555e+01  2.1833136e+01  2.2055044e+01  2.2055378e+01  6.3427631e+02  2.2060638e+01  2.2061012e+01  2.1831366e+01  2.1299696e+01  1.9215528e+01 
  2.0887617e+01  2.2957546e+01  2.3489206e+01  2.3710768e+01  2.3711119e+01  6.8608710e+02  2.3716450e+01  2.3716839e+01  2.3487417e+01  2.2957693e+01  2.0887674e+01 
  2.2663843e+01  2.4719698e+01  2.5249432e+01  2.5470671e+01  2.5471029e+01  7.4092371e+02  2.5476433e+01  2.5476839e+01  2.5247625e+01  2.4719849e+01  2.2663904e+01 
  2.4548273e+01  2.6590143e+01  2.7117950e+01  2.7338873e+01  2.7339243e+01  7.9888568e+02  2.7344725e+01  2.7345144e+01  2.7116123e+01  2.6590294e+01  2.4548334e+01 
  2.6543648e+01  2.8571615e+01  2.9097494e+01  2.9318111e+01  2.9318493e+01  8.6006885e+02  2.9324043e+01  2.9324484e+01  2.9095646e+01  2.8571766e+01  2.6543705e+01 
  2.8666750e+01  3.0680901e+01  3.1204845e+01  3.1425171e+01  3.1425566e+01  9.2453015e+02  3.1431196e+01  3.1431648e+01  3.1202982e+01  3.0681059e+01  2.8666815e+01 
  3.0911945e+01  3.2912361e+01  3.3434372e+01  3.3654408e+01  3.3654816e+01  9.9237891e+02  3.3660526e+01  3.3660988e+01  3.3432487e+01  3.2912518e+01  3.0912010e+01 
  3.3286777e+01  3.5273544e+01  3.5793629e+01  3.6013393e+01  3.6013813e+01  1.0637015e+03  3.6019592e+01  3.6020069e+01  3.5791714e+01  3.5273697e+01  3.3286842e+01 
  3.5794197e+01  3.7767391e+01  3.8285534e+01  3.8505039e+01  3.8505470e+01  1.1385900e+03  3.8511330e+01  3.8511826e+01  3.8283607e+01  3.7767544e+01  3.5794262e+01 
  3.8449352e+01  4.0409061e+01  4.0925266e+01  4.1144512e+01  4.1144962e+01  1.2169958e+03  4.1150913e+01  4.1151421e+01  4.0923328e+01  4.0409225e+01  3.8449425e+01 
  4.1245102e+01  4.3191399e+01  4.3705673e+01  4.3924671e+01  4.3925133e+01  1.2991642e+03  4.3931149e+01  4.3931679e+01  4.3703693e+01  4.3191563e+01  4.1245167e+01 
  4.4186050e+01  4.6119026e+01  4.6631351e+01  4.6850113e+01  4.6850594e+01  1.3852526e+03  4.6856682e+01  4.6857243e+01  4.6629356e+01  4.6119190e+01  4.4186115e+01 
  4.7295902e+01  4.9215618e+01  4.9725998e+01  4.9944542e+01  4.9945042e+01  1.4748466e+03  4.9951225e+01  4.9951801e+01  4.9724003e+01  4.9215797e+01  4.7295975e+01 
  0.0000000e+00  2.0189848e+00  2.5832775e+00  2.8101876e+00  2.8103321e+00  4.7128387e+01  2.8143659e+00  2.8145165e+00  2.5817933e+00  2.0190580e+00  0.0000000e+00 
 -5.0942735e-03  2.2725809e+00  2.8348618e+00  3.0611930e+00  3.0613446e+00  5.3791344e+01  3.0654433e+00  3.0656028e+00  2.8333623e+00  2.2726593e+00 -5.0904597e-03 
  2.8457341e-01  2.5468898e+00  3.1072516e+00  3.3330474e+00  3.3332071e+00  6.0249992e+01  3.3373668e+00  3.3375347e+00  3.1057365e+00  2.5469720e+00  2.8458089e-01 
  5.9578127e-01  2.8428409e+00  3.4012854e+00  3.6265585e+00  3.6267257e+00  6.7516350e+01  3.6309483e+00  3.6311250e+00  3.3997548e+00  2.8429272e+00  5.9579217e-01 
  9.3028408e-01  3.1621873e+00  3.7187161e+00  3.9434791e+00  3.9436541e+00  7.5655487e+01  3.9479394e+00  3.9481244e+00  3.7171695e+00  3.1622779e+00  9.3029845e-01 
  1.2899235e+00  3.5067706e+00  4.0613852e+00  4.2856512e+00  4.2858348e+00  8.4733742e+01  4.2901835e+00  4.2903781e+00  4.0598235e+00  3.5068657e+00  1.2899414e+00 
  1.6766858e+00  3.8785758e+00  4.4312773e+00  4.6550574e+00  4.6552496e+00  9.4820511e+01  4.6596613e+00  4.6598659e+00  4.4296985e+00  3.8786757e+00  1.6767067e+00 
  2.0926080e+00  4.2796388e+00  4.8304262e+00  5.0537343e+00  5.0539336e+00  1.0598514e+02  5.0584116e+00  5.0586252e+00  4.8288321e+00  4.2797413e+00  2.0926313e+00 
  2.5398972e+00  4.7121654e+00  5.2610416e+00  5.4838886e+00  5.4840980e+00  1.1830019e+02  5.4886398e+00  5.4888620e+00  5.2594295e+00  4.7122722e+00  2.5399237e+00 
  3.0208051e+00  5.1784053e+00  5.7253699e+00  5.9477692e+00  5.9479871e+00  1.3183868e+02  5.9525952e+00  5.9528289e+00  5.7237411e+00  5.1785159e+00  3.0208342e+00 
  3.5379517e+00  5.6809783e+00  6.2260318e+00  6.4479947e+00  6.4482212e+00  1.4667917e+02  6.4528956e+00  6.4531407e+00  6.2243872e+00  5.6810923e+00  3.5379832e+00 
  4.0932126e+00  6.2217603e+00  6.7649016e+00  6.9864397e+00  6.9866757e+00  1.6288652e+02  6.9914179e+00  6.9916720e+00  6.7632394e+00  6.2218781e+00  4.0932465e+00 
  4.6901603e+00  6.8043208e+00  7.3455515e+00  7.5666766e+00  7.5669222e+00  1.8055478e+02  7.5717316e+00  7.5719972e+00  7.3438721e+00  6.8044410e+00  4.6901965e+00 
  5.3305926e+00  7.4304576e+00  7.9697771e+00  8.1905003e+00  8.1907568e+00  1.9974591e+02  8.1956348e+00  8.1959114e+00  7.9680791e+00  7.4305816e+00  5.3306317e+00 
  6.0174880e+00  8.1031475e+00  8.6405582e+00  8.8608894e+00  8.8611536e+00  2.2054340e+02  8.8661013e+00  8.8663912e+00  8.6388426e+00  8.1032743e+00  6.0175290e+00 
  6.7549057e+00  8.8264494e+00  9.3619499e+00  9.5818996e+00  9.5821772e+00  2.4304106e+02  9.5871897e+00  9.5874910e+00  9.3602142e+00  8.8265800e+00  6.7549496e+00 
  7.5446429e+00  9.6021566e+00  1.0135748e+01  1.0355329e+01  1.0355613e+01  2.6730185e+02  1.0360703e+01  1.0361017e+01  1.0133999e+01  9.6022911e+00  7.5446877e+00 
  8.3882303e+00  1.0431806e+01  1.0963485e+01  1.1182704e+01  1.1183002e+01  2.9339011e+02  1.1188158e+01  1.1188486e+01  1.0961715e+01  1.0431940e+01  8.3882761e+00 
  9.2940474e+00  1.1323770e+01  1.1853538e+01  1.2072408e+01  1.2072718e+01  3.2144421e+02  1.2077948e+01  1.2078290e+01  1.1851751e+01  1.1323910e+01  9.2940979e+00 
  1.0263193e+01  1.2279147e+01  1.2807005e+01  1.3025538e+01  1.3025858e+01  3.5151346e+02  1.3031161e+01  1.3031513e+01  1.2805198e+01  1.2279287e+01  1.0263244e+01 
  1.1297807e+01  1.3300078e+01  1.3826028e+01  1.4044230e+01  1.4044560e+01  3.8366727e+02  1.4049933e+01  1.4050303e+01  1.3824199e+01  1.3300222e+01  1.1297860e+01 
  1.2397694e+01  1.4386370e+01  1.4910407e+01  1.5128289e+01  1.5128633e+01  4.1796143e+02  1.5134088e+01  1.5134467e+01  1.4908563e+01  1.4386518e+01  1.2397751e+01 
  1.3576876e+01  1.5552037e+01  1.6074163e+01  1.6291739e+01  1.6292091e+01  4.5454730e+02  1.6297617e+01  1.6298012e+01  1.6072298e+01  1.5552186e+01  1.3576933e+01 
  1.4833665e+01  1.6795397e+01  1.7315615e+01  1.7532885e+01  1.7533253e+01  4.9345798e+02  1.7538847e+01  1.7539259e+01  1.7313723e+01  1.6795549e+01  1.4833722e+01 
  1.6168797e+01  1.8117184e+01  1.8635487e+01  1.8852467e+01  1.8852848e+01  5.3476135e+02  1.8858528e+01  1.8858952e+01  1.8633581e+01  1.8117338e+01  1.6168858e+01 
  1.7584425e+01  1.9519543e+01  2.0035933e+01  2.0252630e+01  2.0253025e+01  5.7854010e+02  2.0258783e+01  2.0259226e+01  2.0034008e+01  1.9519703e+01  1.7584486e+01 
  1.9095646e+01  2.1017576e+01  2.1532053e+01  2.1748486e+01  2.1748890e+01  6.2488367e+02  2.1754728e+01  2.1755188e+01  2.1530113e+01  2.1017738e+01  1.9095711e+01 
  2.0698750e+01  2.2607578e+01  2.3120136e+01  2.3336308e+01  2.3336727e+01  6.7384851e+02  2.3342644e+01  2.3343119e+01  2.3118174e+01  2.2607737e+01  2.0698814e+01 
  2.2397301e+01  2.4293102e+01  2.4803741e+01  2.5019665e+01  2.5020098e+01  7.2551727e+02  2.5026091e+01  2.5026587e+01  2.4801756e+01  2.4293262e+01  2.2397362e+01 
  2.4193729e+01  2.6076588e+01  2.6585310e+01  2.6800993e+01  2.6801441e+01  7.7997229e+02  2.6807512e+01  2.6808023e+01  2.6583302e+01  2.6076750e+01  2.4193794e+01 
  2.6101492e+01  2.7971487e+01  2.8478292e+01  2.8693739e+01  2.8694204e+01  8.3721893e+02  2.8700359e+01  2.8700890e+01  2.8476265e+01  2.7971653e+01  2.6101561e+01 
  2.8116446e+01  2.9973650e+01  3.0478535e+01  3.0693766e+01  3.0694246e+01  8.9737762e+02  3.0700489e+01  3.0701033e+01  3.0476488e+01  2.9973820e+01  2.8116514e+01 
  3.0244806e+01  3.2089302e+01  3.2592266e+01  3.2807285e+01  3.2807781e+01  9.6050842e+02  3.2814110e+01  3.2814671e+01  3.2590199e+01  3.2089474e+01  3.0244875e+01 
  3.2489159e+01  3.4321030e+01  3.4822063e+01  3.5036888e+01  3.5037399e+01  1.0266897e+03  3.5043812e+01  3.5044392e+01  3.4819969e+01  3.4321201e+01  3.2489231e+01 
  3.4861210e+01  3.6680531e+01  3.7179638e+01  3.7394276e+01  3.7394794e+01  1.0958323e+03  3.7401299e+01  3.7401901e+01  3.7177525e+01  3.6680702e+01  3.4861275e+01 
  3.7356190e+01  3.9163029e+01  3.9660206e+01  3.9874672e+01  3.9875217e+01  1.1681893e+03  3.9881790e+01  3.9882420e+01  3.9658066e+01  3.9163208e+01  3.7356262e+01 
  3.9978283e+01  4.1772724e+01  4.2267967e+01  4.2482273e+01  4.2482834e+01  1.2438969e+03  4.2489498e+01  4.2490139e+01  4.2265804e+01  4.1772903e+01  3.9978355e+01 
  4.2744404e+01  4.4526531e+01  4.5019825e+01  4.5233986e+01  4.5234554e+01  1.3224951e+03  4.5241325e+01  4.5241993e+01  4.5017651e+01  4.4526718e+01  4.2744488e+01 
  9.5367433e-08  1.8734275e+00  2.4206896e+00  2.6407824e+00  2.6409540e+00  4.4140442e+01  2.6453719e+00  2.6455512e+00  2.4190681e+00  1.8735081e+00  9.5367433e-08 
 -5.6336978e-03  2.1092553e+00  2.6545136e+00  2.8741062e+00  2.8742869e+00  5.0370800e+01  2.8787744e+00  2.8789639e+00  2.6528752e+00  2.1093414e+00 -5.6295139e-03 
  2.6359549e-01  2.3641593e+00  2.9075062e+00  3.1266387e+00  3.1268280e+00  5.6405293e+01  3.1313844e+00  3.1315835e+00  2.9058518e+00  2.3642504e+00  2.6360369e-01 
  5.5262464e-01  2.6389608e+00  3.1803992e+00  3.3990824e+00  3.3992808e+00  6.3184879e+01  3.4039037e+00  3.4041133e+00  3.1787267e+00  2.6390560e+00  5.5263656e-01 
  8.6303496e-01  2.9352396e+00  3.4747710e+00  3.6930158e+00  3.6932232e+00  7.0766914e+01  3.6979158e+00  3.6981356e+00  3.4730825e+00  2.9353395e+00  8.6305070e-01 
  1.1964847e+00  3.2546523e+00  3.7922792e+00  4.0100961e+00  4.0103135e+00  7.9209641e+01  4.0150747e+00  4.0153060e+00  3.7905738e+00  3.2547565e+00  1.1965040e+00 
  1.5547529e+00  3.5989773e+00  4.1347027e+00  4.3521023e+00  4.3523288e+00  8.8573708e+01  4.3571610e+00  4.3574018e+00  4.1329803e+00  3.5990868e+00  1.5547754e+00 
  1.9396628e+00  3.9700372e+00  4.5038629e+00  4.7208552e+00  4.7210922e+00  9.8919495e+01  4.7259946e+00  4.7262478e+00  4.5021224e+00  3.9701507e+00  1.9396884e+00 
  2.3531809e+00  4.3697977e+00  4.9017253e+00  5.1183209e+00  5.1185675e+00  1.1030987e+02  5.1235418e+00  5.1238055e+00  4.8999677e+00  4.3699145e+00  2.3532100e+00 
  2.7973106e+00  4.8002596e+00  5.3302903e+00  5.5465007e+00  5.5467558e+00  1.2280797e+02  5.5518026e+00  5.5520802e+00  5.3285151e+00  4.8003817e+00  2.7973428e+00 
  3.2743697e+00  5.2637424e+00  5.7918787e+00  6.0077109e+00  6.0079794e+00  1.3648096e+02  6.0130973e+00  6.0133862e+00  5.7900844e+00  5.2638669e+00  3.2744043e+00 
  3.7860267e+00  5.7619104e+00  6.2881522e+00  6.5036192e+00  6.5038981e+00  1.5138525e+02  6.5090890e+00  6.5093904e+00  6.2863393e+00  5.7620387e+00  3.7860649e+00 
  4.3354197e+00  6.2979026e+00  6.8222513e+00  7.0373635e+00  7.0376525e+00  1.6759979e+02  7.0429177e+00  7.0432334e+00  6.8204203e+00  6.2980347e+00  4.3354583e+00 
  4.9241395e+00  6.8733096e+00  7.3957644e+00  7.6105318e+00  7.6108327e+00  1.8517828e+02  7.6161733e+00  7.6165009e+00  7.3939147e+00  6.8734450e+00  4.9241819e+00 
  5.5548010e+00  7.4907427e+00  8.0113049e+00  8.2257376e+00  8.2260523e+00  2.0419135e+02  8.2314663e+00  8.2318077e+00  8.0094357e+00  7.4908810e+00  5.5548458e+00 
  6.2309299e+00  8.1537294e+00  8.6723976e+00  8.8865108e+00  8.8868361e+00  2.2471620e+02  8.8923273e+00  8.8926821e+00  8.6705074e+00  8.1538715e+00  6.2309771e+00 
  6.9541159e+00  8.8638573e+00  9.3806314e+00  9.5944338e+00  9.5947714e+00  2.4680728e+02  9.6003399e+00  9.6007099e+00  9.3787231e+00  8.8640032e+00  6.9541655e+00 
