  1.0290341e+00  3.2222486e+00  3.3455408e+00  3.5818210e+00  3.5821791e+00  6.0911568e+01  3.5889258e+00  3.5894916e+00  3.3432047e+00  3.2223427e+00  1.0290515e+00 
  1.3694569e+00  3.5525105e+00  3.6730974e+00  3.9094682e+00  3.9098332e+00  7.0684456e+01  3.9166713e+00  3.9172542e+00  3.6707430e+00  3.5526092e+00  1.3694769e+00 
  1.7395473e+00  3.9124732e+00  4.0303884e+00  4.2668505e+00  4.2672215e+00  8.1546005e+01  4.2741499e+00  4.2747512e+00  4.0280132e+00  3.9125755e+00  1.7395704e+00 
  2.1415236e+00  4.3043551e+00  4.4196305e+00  4.6561861e+00  4.6565642e+00  9.3569061e+01  4.6635823e+00  4.6642008e+00  4.4172349e+00  4.3044591e+00  2.1415493e+00 
  2.5776429e+00  4.7304101e+00  4.8430800e+00  5.0797296e+00  5.0801144e+00  1.0682693e+02  5.0872250e+00  5.0878615e+00  4.8406644e+00  4.7305193e+00  2.5776722e+00 
  3.0505426e+00  5.1932774e+00  5.3033729e+00  5.5401168e+00  5.5405087e+00  1.2139836e+02  5.5477109e+00  5.5483670e+00  5.3009362e+00  5.1933885e+00  3.0505743e+00 
  3.5620947e+00  5.6948242e+00  5.8023791e+00  6.0392175e+00  6.0396175e+00  1.3734842e+02  6.0469122e+00  6.0475888e+00  5.7999239e+00  5.6949401e+00  3.5621276e+00 
  4.1158986e+00  6.2386541e+00  6.3436995e+00  6.5806351e+00  6.5810409e+00  1.5477130e+02  6.5884295e+00  6.5891242e+00  6.3412228e+00  6.2387710e+00  4.1159348e+00 
  4.7137470e+00  6.8265557e+00  6.9291258e+00  7.1661582e+00  7.1665711e+00  1.7372910e+02  7.1740541e+00  7.1747699e+00  6.9266295e+00  6.8266768e+00  4.7137856e+00 
  5.3586307e+00  7.4615188e+00  7.5616450e+00  7.7987742e+00  7.7991943e+00  1.9430536e+02  7.8067708e+00  7.8075085e+00  7.5591273e+00  7.4616418e+00  5.3586707e+00 
  6.0546317e+00  8.1476259e+00  8.2453413e+00  8.4825678e+00  8.4829960e+00  2.1659398e+02  8.4906693e+00  8.4914274e+00  8.2428036e+00  8.1477537e+00  6.0546741e+00 
  6.8035440e+00  8.8866720e+00  8.9820070e+00  9.2193327e+00  9.2197676e+00  2.4065790e+02  9.2275352e+00  9.2283173e+00  8.9794493e+00  8.8867998e+00  6.8035889e+00 
  7.6068797e+00  9.6801624e+00  9.7731514e+00  1.0010576e+01  1.0011018e+01  2.6656171e+02  1.0018886e+01  1.0019689e+01  9.7705755e+00  9.6802950e+00  7.6069264e+00 
  8.4731045e+00  1.0536569e+01  1.0627244e+01  1.0864766e+01  1.0865216e+01  2.9444321e+02  1.0873181e+01  1.0874005e+01  1.0624646e+01  1.0536702e+01  8.4731522e+00 
  9.4032831e+00  1.1456952e+01  1.1545345e+01  1.1782969e+01  1.1783425e+01  3.2435168e+02  1.1791490e+01  1.1792340e+01  1.1542728e+01  1.1457090e+01  9.4033337e+00 
  1.0399552e+01  1.2443449e+01  1.2529593e+01  1.2767318e+01  1.2767779e+01  3.5635672e+02  1.2775942e+01  1.2776814e+01  1.2526954e+01  1.2443587e+01  1.0399601e+01 
  1.1461682e+01  1.3495828e+01  1.3579757e+01  1.3817578e+01  1.3818050e+01  3.9051471e+02  1.3826314e+01  1.3827213e+01  1.3577100e+01  1.3495970e+01  1.1461735e+01 
  1.2603822e+01  1.4628241e+01  1.4709985e+01  1.4947906e+01  1.4948386e+01  4.2697482e+02  1.4956748e+01  1.4957672e+01  1.4707305e+01  1.4628384e+01  1.2603875e+01 
  1.3824220e+01  1.5838933e+01  1.5918527e+01  1.6156548e+01  1.6157036e+01  4.6577081e+02  1.6165501e+01  1.6166449e+01  1.5915827e+01  1.5839078e+01  1.3824275e+01 
  1.5123591e+01  1.7128620e+01  1.7206097e+01  1.7444218e+01  1.7444710e+01  5.0697128e+02  1.7453279e+01  1.7454252e+01  1.7203375e+01  1.7128765e+01  1.5123651e+01 
  1.6504080e+01  1.8499439e+01  1.8574829e+01  1.8813051e+01  1.8813555e+01  5.5065906e+02  1.8822229e+01  1.8823233e+01  1.8572094e+01  1.8499594e+01  1.6504139e+01 
  1.7980890e+01  1.9966602e+01  2.0039940e+01  2.0278263e+01  2.0278772e+01  5.9692047e+02  2.0287554e+01  2.0288582e+01  2.0037184e+01  1.9966757e+01  1.7980955e+01 
  1.9550249e+01  2.1526329e+01  2.1597652e+01  2.1836073e+01  2.1836596e+01  6.4581360e+02  2.1845472e+01  2.1846531e+01  2.1594870e+01  2.1526480e+01  1.9550304e+01 
  2.1215708e+01  2.3182178e+01  2.3251514e+01  2.3490038e+01  2.3490566e+01  6.9742090e+02  2.3499554e+01  2.3500637e+01  2.3248714e+01  2.3182333e+01  2.1215769e+01 
  2.2979700e+01  2.4936579e+01  2.5003963e+01  2.5242582e+01  2.5243120e+01  7.5182483e+02  2.5252214e+01  2.5253328e+01  2.5001143e+01  2.4936733e+01  2.2979761e+01 
  2.4855751e+01  2.6803053e+01  2.6868523e+01  2.7107244e+01  2.7107786e+01  8.0902783e+02  2.7116995e+01  2.7118137e+01  2.6865686e+01  2.6803213e+01  2.4855812e+01 
  2.6839642e+01  2.8777391e+01  2.8840973e+01  2.9079796e+01  2.9080349e+01  8.6915216e+02  2.9089666e+01  2.9090839e+01  2.8838121e+01  2.8777550e+01  2.6839708e+01 
  2.8937624e+01  3.0865828e+01  3.0927568e+01  3.1166487e+01  3.1167049e+01  9.3225696e+02  3.1176474e+01  3.1177677e+01  3.0924690e+01  3.0865992e+01  2.8937689e+01 
  3.1152248e+01  3.3070927e+01  3.3130852e+01  3.3369869e+01  3.3370445e+01  9.9842059e+02  3.3379974e+01  3.3381214e+01  3.3127956e+01  3.3071091e+01  3.1152313e+01 
  3.3495285e+01  3.5404457e+01  3.5462601e+01  3.5701717e+01  3.5702305e+01  1.0675510e+03  3.5711948e+01  3.5713215e+01  3.5459690e+01  3.5404617e+01  3.3495350e+01 
  3.5961876e+01  3.7861557e+01  3.7917969e+01  3.8157177e+01  3.8157764e+01  1.1399041e+03  3.8167530e+01  3.8168831e+01  3.7915031e+01  3.7861729e+01  3.5961952e+01 
  3.8556236e+01  4.0446438e+01  4.0501125e+01  4.0740440e+01  4.0741035e+01  1.2156157e+03  4.0750916e+01  4.0752258e+01  4.0498180e+01  4.0446609e+01  3.8556313e+01 
  4.1295334e+01  4.3176075e+01  4.3229088e+01  4.3468502e+01  4.3469112e+01  1.2942200e+03  4.3479099e+01  4.3480473e+01  4.3226120e+01  4.3176247e+01  4.1295406e+01 
  1.2715658e-07  1.8674705e+00  1.9708098e+00  2.2079768e+00  2.2083423e+00  2.4499107e+01  2.2152398e+00  2.2157948e+00  1.9683621e+00  1.8675501e+00  1.2715658e-07 
 -6.8448506e-02  2.0664222e+00  2.1670370e+00  2.4042892e+00  2.4046617e+00  3.0467869e+01  2.4116578e+00  2.4122314e+00  2.1645682e+00  2.0665069e+00 -6.8444386e-02 
  1.5974584e-01  2.2846415e+00  2.3827097e+00  2.6200433e+00  2.6204231e+00  3.6263786e+01  2.6275134e+00  2.6281059e+00  2.3802216e+00  2.2847311e+00  1.5975387e-01 
  4.0825680e-01  2.5232122e+00  2.6187668e+00  2.8561826e+00  2.8565695e+00  4.2813480e+01  2.8637552e+00  2.8643663e+00  2.6162589e+00  2.5233064e+00  4.0826860e-01 
  6.7867225e-01  2.7837210e+00  2.8767941e+00  3.1142943e+00  3.1146879e+00  5.0174561e+01  3.1219687e+00  3.1225984e+00  2.8742652e+00  2.7838190e+00  6.7868769e-01 
  9.7265410e-01  3.0678284e+00  3.1584535e+00  3.3960383e+00  3.3964391e+00  5.8405487e+01  3.4038162e+00  3.4044662e+00  3.1559045e+00  3.0679307e+00  9.7267288e-01 
  1.2919879e+00  3.3773193e+00  3.4655287e+00  3.7031996e+00  3.7036073e+00  6.7567116e+01  3.7110822e+00  3.7117515e+00  3.4629600e+00  3.3774257e+00  1.2920099e+00 
  1.6385005e+00  3.7140191e+00  3.7998464e+00  4.0376043e+00  4.0380206e+00  7.7719986e+01  4.0455914e+00  4.0462823e+00  3.7972574e+00  3.7141294e+00  1.6385256e+00 
  2.0141671e+00  4.0799026e+00  4.1633806e+00  4.4012256e+00  4.4016495e+00  8.8927101e+01  4.4093194e+00  4.4100313e+00  4.1607714e+00  4.0800171e+00  2.0141952e+00 
  2.4209921e+00  4.4769731e+00  4.5581346e+00  4.7960691e+00  4.7965007e+00  1.0125172e+02  4.8042684e+00  4.8050008e+00  4.5555048e+00  4.4770899e+00  2.4210231e+00 
  2.8613067e+00  4.9075603e+00  4.9864397e+00  5.2244635e+00  5.2249017e+00  1.1476109e+02  5.2327695e+00  5.2335229e+00  4.9837885e+00  4.9076800e+00  2.8613403e+00 
  3.3367720e+00  5.3733239e+00  5.4499555e+00  5.6880698e+00  5.6885152e+00  1.2951169e+02  5.6964822e+00  5.6972594e+00  5.4472852e+00  5.3734484e+00  3.3368080e+00 
  3.8505456e+00  5.8774209e+00  5.9518385e+00  6.1900439e+00  6.1904979e+00  1.4558247e+02  6.1985669e+00  6.1993661e+00  5.9491482e+00  5.8775492e+00  3.8505845e+00 
  4.4042134e+00  6.4214382e+00  6.4936748e+00  6.7319722e+00  6.7324328e+00  1.6302721e+02  6.7406025e+00  6.7414255e+00  6.4909625e+00  6.4215674e+00  4.4042540e+00 
  5.0003958e+00  7.0079913e+00  7.0780826e+00  7.3164725e+00  7.3169413e+00  1.8191653e+02  7.3252149e+00  7.3260622e+00  7.0753536e+00  7.0081258e+00  5.0004396e+00 
  5.6426382e+00  7.6406269e+00  7.7086096e+00  7.9470921e+00  7.9475694e+00  2.0232741e+02  7.9559445e+00  7.9568162e+00  7.7058578e+00  7.6407633e+00  5.6426830e+00 
  6.3325181e+00  8.3209219e+00  8.3868303e+00  8.6254053e+00  8.6258888e+00  2.2431439e+02  8.6343708e+00  8.6352663e+00  8.3840580e+00  8.3210621e+00  6.3325658e+00 
  7.0714025e+00  9.0502424e+00  9.1141119e+00  9.3527813e+00  9.3532743e+00  2.4793439e+02  9.3618584e+00  9.3627806e+00  9.1113214e+00  9.0503845e+00  7.0714521e+00 
  7.8665013e+00  9.8357964e+00  9.8976631e+00  1.0136426e+01  1.0136928e+01  2.7329288e+02  1.0145617e+01  1.0146564e+01  9.8948517e+00  9.8359423e+00  7.8665533e+00 
  8.7187624e+00  1.0678530e+01  1.0738431e+01  1.0977288e+01  1.0977795e+01  3.0043347e+02  1.0986589e+01  1.0987564e+01  1.0735599e+01  1.0678679e+01  8.7188129e+00 
  9.6300621e+00  1.1580322e+01  1.1638295e+01  1.1877246e+01  1.1877761e+01  3.2941602e+02  1.1886662e+01  1.1887665e+01  1.1635441e+01  1.1580471e+01  9.6301146e+00 
  1.0600338e+01  1.2541107e+01  1.2597183e+01  1.2836228e+01  1.2836756e+01  3.6029446e+02  1.2845766e+01  1.2846798e+01  1.2594315e+01  1.2541260e+01  1.0600394e+01 
  1.1641368e+01  1.3572666e+01  1.3626885e+01  1.3866025e+01  1.3866558e+01  3.9316824e+02  1.3875676e+01  1.3876735e+01  1.3623992e+01  1.3572819e+01  1.1641427e+01 
  1.2751788e+01  1.4673629e+01  1.4726031e+01  1.4965264e+01  1.4965807e+01  4.2807465e+02  1.4975036e+01  1.4976124e+01  1.4723120e+01  1.4673785e+01  1.2751849e+01 
  1.3932352e+01  1.5844747e+01  1.5895369e+01  1.6134697e+01  1.6135248e+01  4.6507675e+02  1.6144587e+01  1.6145708e+01  1.5892439e+01  1.5844908e+01  1.3932413e+01 
  1.5184980e+01  1.7087952e+01  1.7136829e+01  1.7376249e+01  1.7376810e+01  5.0424628e+02  1.7386259e+01  1.7387407e+01  1.7133875e+01  1.7088106e+01  1.5185043e+01 
  1.6522026e+01  1.8415577e+01  1.8462751e+01  1.8702271e+01  1.8702839e+01  5.4562042e+02  1.8712404e+01  1.8713587e+01  1.8459785e+01  1.8415743e+01  1.6522089e+01 
  1.7940617e+01  1.9824770e+01  1.9870275e+01  2.0109886e+01  2.0110464e+01  5.8926544e+02  2.0120144e+01  2.0121357e+01  1.9867289e+01  1.9824938e+01  1.7940681e+01 
  1.9443819e+01  2.1318583e+01  2.1362457e+01  2.1602167e+01  2.1602749e+01  6.3524902e+02  2.1612543e+01  2.1613792e+01  2.1359449e+01  2.1318750e+01  1.9443884e+01 
  2.1033779e+01  2.2899174e+01  2.2941460e+01  2.3181261e+01  2.3181854e+01  6.8364172e+02  2.3191763e+01  2.3193041e+01  2.2938433e+01  2.2899345e+01  2.1033848e+01 
  2.2721165e+01  2.4577202e+01  2.4617928e+01  2.4857822e+01  2.4858429e+01  7.3440686e+02  2.4868450e+01  2.4869764e+01  2.4614885e+01  2.4577372e+01  2.2721233e+01 
  2.4503019e+01  2.6349709e+01  2.6388918e+01  2.6628908e+01  2.6629519e+01  7.8767242e+02  2.6639658e+01  2.6641010e+01  2.6385855e+01  2.6349884e+01  2.4503092e+01 
  2.6384451e+01  2.8221806e+01  2.8259541e+01  2.8499620e+01  2.8500242e+01  8.4347656e+02  2.8510492e+01  2.8511879e+01  2.8256451e+01  2.8221977e+01  2.6384520e+01 
  2.8367683e+01  3.0195719e+01  3.0232004e+01  3.0472179e+01  3.0472807e+01  9.0188550e+02  3.0483183e+01  3.0484608e+01  3.0228901e+01  3.0195890e+01  2.8367754e+01 
  3.0461576e+01  3.2280293e+01  3.2315182e+01  3.2555447e+01  3.2556087e+01  9.6277905e+02  3.2566589e+01  3.2568050e+01  3.2312065e+01  3.2280476e+01  3.0461649e+01 
  3.2663258e+01  3.4472694e+01  3.4506203e+01  3.4746563e+01  3.4747211e+01  1.0264132e+03  3.4757832e+01  3.4759331e+01  3.4503067e+01  3.4472874e+01  3.2663330e+01 
  3.4976509e+01  3.6776657e+01  3.6808838e+01  3.7049297e+01  3.7049950e+01  1.0929042e+03  3.7060692e+01  3.7062237e+01  3.6805687e+01  3.6776836e+01  3.4976589e+01 
  3.7412727e+01  3.9203606e+01  3.9234497e+01  3.9475040e+01  3.9475708e+01  1.1617644e+03  3.9486565e+01  3.9488144e+01  3.9231316e+01  3.9203785e+01  3.7412800e+01 
  1.5894573e-08  1.7896880e+00  1.8609524e+00  2.0994170e+00  2.0998261e+00  2.3927692e+01  2.1073692e+00  2.1080072e+00  1.8582776e+00  1.7897742e+00  1.5894573e-08 
 -6.1622012e-02  1.9777387e+00  2.0465896e+00  2.2851343e+00  2.2855515e+00  2.9601210e+01  2.2932007e+00  2.2938600e+00  2.0438938e+00  1.9778305e+00 -6.1617568e-02 
  1.5391646e-01  2.1835945e+00  2.2502005e+00  2.4888213e+00  2.4892464e+00  3.5096802e+01  2.4969978e+00  2.4976783e+00  2.2474854e+00  2.1836913e+00  1.5392515e-01 
  3.8817832e-01  2.4082019e+00  2.4726005e+00  2.7112994e+00  2.7117312e+00  4.1286324e+01  2.7195854e+00  2.7202878e+00  2.4698651e+00  2.4083035e+00  3.8819110e-01 
  6.4258891e-01  2.6529853e+00  2.7152147e+00  2.9539917e+00  2.9544325e+00  4.8220173e+01  2.9623888e+00  2.9631128e+00  2.7124591e+00  2.6530917e+00  6.4260560e-01 
  9.1863644e-01  2.9194331e+00  2.9795308e+00  3.2183876e+00  3.2188368e+00  5.5949272e+01  3.2268965e+00  3.2276425e+00  2.9767547e+00  2.9195430e+00  9.1865677e-01 
  1.2179146e+00  3.2091355e+00  3.2671397e+00  3.5060778e+00  3.5065341e+00  6.4526413e+01  3.5146990e+00  3.5154686e+00  3.2643442e+00  3.2092505e+00  1.2179382e+00 
  1.5420496e+00  3.5237205e+00  3.5796695e+00  3.8186896e+00  3.8191538e+00  7.4003906e+01  3.8274236e+00  3.8282166e+00  3.5768538e+00  3.5238395e+00  1.5420766e+00 
  1.8927934e+00  3.8649361e+00  3.9188695e+00  4.1579728e+00  4.1584454e+00  8.4435913e+01  4.1668210e+00  4.1676373e+00  3.9160335e+00  3.8650587e+00  1.8928237e+00 
  2.2719219e+00  4.2345586e+00  4.2865152e+00  4.5257010e+00  4.5261822e+00  9.5876717e+01  4.5346637e+00  4.5355053e+00  4.2836599e+00  4.2346854e+00  2.2719548e+00 
  2.6814859e+00  4.6346383e+00  4.6846590e+00  4.9239292e+00  4.9244175e+00  1.0838331e+02  4.9330063e+00  4.9338732e+00  4.6817822e+00  4.6347675e+00  2.6815221e+00 
  3.1229589e+00  5.0666471e+00  5.1147695e+00  5.3541250e+00  5.3546224e+00  1.2200451e+02  5.3633180e+00  5.3642101e+00  5.1118722e+00  5.0667810e+00  3.1229975e+00 
  3.5990977e+00  5.5333414e+00  5.5796056e+00  5.8190470e+00  5.8195524e+00  1.3680588e+02  5.8283567e+00  5.8292756e+00  5.5766892e+00  5.5334797e+00  3.5991395e+00 
  4.1113005e+00  6.0361176e+00  6.0805616e+00  6.3200908e+00  6.3206043e+00  1.5283372e+02  6.3295188e+00  6.3304639e+00  6.0776262e+00  6.0362577e+00  4.1113448e+00 
  4.6618581e+00  6.5772662e+00  6.6199322e+00  6.8595476e+00  6.8600702e+00  1.7014737e+02  6.8690953e+00  6.8700681e+00  6.6169767e+00  6.5774097e+00  4.6619048e+00 
  5.2538271e+00  7.1598444e+00  7.2007718e+00  7.4404740e+00  7.4410038e+00  1.8880911e+02  7.4501400e+00  7.4511418e+00  7.1977963e+00  7.1599917e+00  5.2538767e+00 
  5.8886046e+00  7.7852473e+00  7.8244724e+00  8.0642614e+00  8.0648022e+00  2.0886601e+02  8.0740490e+00  8.0750771e+00  7.8214769e+00  7.7853971e+00  5.8886557e+00 
  6.5674157e+00  8.4547005e+00  8.4922657e+00  8.7321424e+00  8.7326918e+00  2.3036798e+02  8.7420502e+00  8.7431078e+00  8.4892492e+00  8.4548540e+00  6.5674696e+00 
  7.2963581e+00  9.1743011e+00  9.2102442e+00  9.4502087e+00  9.4507666e+00  2.5339333e+02  9.4602375e+00  9.4613276e+00  9.2072086e+00  9.1744556e+00  7.2964129e+00 
  8.0762749e+00  9.9448881e+00  9.9792471e+00  1.0219303e+01  1.0219868e+01  2.7798059e+02  1.0229455e+01  1.0230575e+01  9.9761934e+00  9.9450474e+00  8.0763311e+00 
  8.9088173e+00  1.0768122e+01  1.0800934e+01  1.1041078e+01  1.1041652e+01  3.0418088e+02  1.1051354e+01  1.1052505e+01  1.0797860e+01  1.0768280e+01  8.9088764e+00 
  9.7940617e+00  1.1644069e+01  1.1675371e+01  1.1915605e+01  1.1916188e+01  3.3204538e+02  1.1926005e+01  1.1927191e+01  1.1672278e+01  1.1644231e+01  9.7941227e+00 
  1.0741711e+01  1.2582433e+01  1.2612270e+01  1.2852590e+01  1.2853182e+01  3.6163303e+02  1.2863114e+01  1.2864333e+01  1.2609156e+01  1.2582598e+01  1.0741772e+01 
  1.1750746e+01  1.3582200e+01  1.3610601e+01  1.3851010e+01  1.3851612e+01  3.9298328e+02  1.3861667e+01  1.3862916e+01  1.3607472e+01  1.3582367e+01  1.1750809e+01 
  1.2821923e+01  1.4644123e+01  1.4671133e+01  1.4911632e+01  1.4912242e+01  4.2615381e+02  1.4922414e+01  1.4923700e+01  1.4667986e+01  1.4644294e+01  1.2821990e+01 
  1.3956985e+01  1.5769944e+01  1.5795595e+01  1.6036180e+01  1.6036800e+01  4.6120633e+02  1.6047092e+01  1.6048412e+01  1.5792428e+01  1.5770115e+01  1.3957051e+01 
  1.5165823e+01  1.6969553e+01  1.6993885e+01  1.7234558e+01  1.7235188e+01  4.9813971e+02  1.7245600e+01  1.7246956e+01  1.6990698e+01  1.6969728e+01  1.5165891e+01 
  1.6446329e+01  1.8240850e+01  1.8263891e+01  1.8504652e+01  1.8505293e+01  5.3702515e+02  1.8515829e+01  1.8517221e+01  1.8260689e+01  1.8241026e+01  1.6446402e+01 
  1.7801144e+01  1.9586464e+01  1.9608255e+01  1.9849108e+01  1.9849756e+01  5.7791779e+02  1.9860409e+01  1.9861835e+01  1.9605030e+01  1.9586639e+01  1.7801212e+01 
  1.9232164e+01  2.1008293e+01  2.1028872e+01  2.1269812e+01  2.1270468e+01  6.2087762e+02  2.1281254e+01  2.1282722e+01  2.1025637e+01  2.1008476e+01  1.9232237e+01 
  2.0747620e+01  2.2514580e+01  2.2533983e+01  2.2775011e+01  2.2775677e+01  6.6583917e+02  2.2786579e+01  2.2788084e+01  2.2530720e+01  2.2514759e+01  2.0747692e+01 
  2.2345621e+01  2.4103420e+01  2.4121683e+01  2.4362793e+01  2.4363472e+01  7.1293213e+02  2.4374500e+01  2.4376049e+01  2.4118404e+01  2.4103603e+01  2.2345695e+01 
  2.4030279e+01  2.5778934e+01  2.5796083e+01  2.6037285e+01  2.6037971e+01  7.6217780e+02  2.6049129e+01  2.6050720e+01  2.5792791e+01  2.5779121e+01  2.4030357e+01 
  2.5803558e+01  2.7543079e+01  2.7559153e+01  2.7800440e+01  2.7801140e+01  8.1363208e+02  2.7812428e+01  2.7814054e+01  2.7555845e+01  2.7543266e+01  2.5803637e+01 
  2.7671888e+01  2.9402290e+01  2.9417324e+01  2.9658695e+01  2.9659403e+01  8.6715643e+02  2.9670813e+01  2.9672489e+01  2.9413992e+01  2.9402473e+01  2.7671963e+01 
  2.9633980e+01  3.1355272e+01  3.1369305e+01  3.1610756e+01  3.1611477e+01  9.2300110e+02  3.1623024e+01  3.1624746e+01  3.1365961e+01  3.1355467e+01  2.9634062e+01 
  3.1693249e+01  3.3405449e+01  3.3418507e+01  3.3660053e+01  3.3660782e+01  9.8126465e+02  3.3672462e+01  3.3674221e+01  3.3415146e+01  3.3405640e+01  3.1693327e+01 
  3.3856544e+01  3.5559658e+01  3.5571781e+01  3.5813416e+01  3.5814156e+01  1.0414553e+03  3.5825966e+01  3.5827778e+01  3.5568413e+01  3.5559864e+01  3.3856625e+01 
  4.7683717e-08  1.7145754e+00  1.7561060e+00  1.9958354e+00  1.9962934e+00  2.3342535e+01  2.0045378e+00  2.0052710e+00  1.7531902e+00  1.7146685e+00  4.7683717e-08 
 -5.4980986e-02  1.8920898e+00  1.9315879e+00  2.1713917e+00  2.1718585e+00  2.8728855e+01  2.1802173e+00  2.1809754e+00  1.9286515e+00  1.8921888e+00 -5.4976203e-02 
  1.4841965e-01  2.0860333e+00  2.1236565e+00  2.3635321e+00  2.3640070e+00  3.3933147e+01  2.3724751e+00  2.3732574e+00  2.1207004e+00  2.0861375e+00  1.4842902e-01 
  3.6904719e-01  2.2972291e+00  2.3330176e+00  2.5729651e+00  2.5734484e+00  3.9774765e+01  2.5820270e+00  2.5828335e+00  2.3300414e+00  2.2973378e+00  3.6906093e-01 
  6.0817826e-01  2.5269516e+00  2.5609450e+00  2.8009658e+00  2.8014581e+00  4.6297550e+01  2.8101480e+00  2.8109803e+00  2.5579498e+00  2.5270655e+00  6.0819596e-01 
  8.6714077e-01  2.7765279e+00  2.8087676e+00  3.0488622e+00  3.0493627e+00  5.3545612e+01  3.0581639e+00  3.0590215e+00  2.8057518e+00  2.7766469e+00  8.6716253e-01 
  1.1473531e+00  3.0473769e+00  3.0779004e+00  3.3180711e+00  3.3185809e+00  6.1564484e+01  3.3274946e+00  3.3283784e+00  3.0748656e+00  3.0475004e+00  1.1473786e+00 
  1.4502580e+00  3.3409407e+00  3.3697870e+00  3.6100342e+00  3.6105521e+00  7.0399063e+01  3.6195791e+00  3.6204906e+00  3.3667328e+00  3.3410687e+00  1.4502872e+00 
  1.7774037e+00  3.6587670e+00  3.6859748e+00  3.9262991e+00  3.9268260e+00  8.0095612e+01  3.9359660e+00  3.9369049e+00  3.6829007e+00  3.6588986e+00  1.7774364e+00 
  2.1303587e+00  4.0024233e+00  4.0280294e+00  4.2684321e+00  4.2689681e+00  9.0700401e+01  4.2782221e+00  4.2791896e+00  4.0249357e+00  4.0025592e+00  2.1303942e+00 
  2.5109210e+00  4.3737078e+00  4.3977509e+00  4.6382327e+00  4.6387773e+00  1.0226137e+02  4.6481471e+00  4.6491427e+00  4.3946381e+00  4.3738470e+00  2.5109601e+00 
  2.9203925e+00  4.7739210e+00  4.7964377e+00  5.0369978e+00  5.0375514e+00  1.1482046e+02  5.0470371e+00  5.0480628e+00  4.7933054e+00  4.7740645e+00  2.9204347e+00 
  3.3611686e+00  5.2054572e+00  5.2264848e+00  5.4671254e+00  5.4676881e+00  1.2843152e+02  5.4772906e+00  5.4783459e+00  5.2233324e+00  5.2056046e+00  3.3612134e+00 
  3.8344798e+00  5.6695499e+00  5.6891232e+00  5.9298449e+00  5.9304166e+00  1.4313426e+02  5.9401350e+00  5.9412217e+00  5.6859503e+00  5.6697006e+00  3.8345275e+00 
  4.3423209e+00  6.1681905e+00  6.1863465e+00  6.4271479e+00  6.4277296e+00  1.5897803e+02  6.4375677e+00  6.4386868e+00  6.1831574e+00  6.1683459e+00  4.3423715e+00 
  4.8873158e+00  6.7040024e+00  6.7207761e+00  6.9616580e+00  6.9622493e+00  1.7601253e+02  6.9722052e+00  6.9733558e+00  6.7175655e+00  6.7041593e+00  4.8873677e+00 
  5.4706883e+00  7.2782102e+00  7.2936358e+00  7.5346007e+00  7.5352011e+00  1.9427817e+02  7.5452771e+00  7.5464611e+00  7.2904081e+00  7.2783709e+00  5.4707422e+00 
  6.0935497e+00  7.8919244e+00  7.9060397e+00  8.1470861e+00  8.1476955e+00  2.1381850e+02  8.1578932e+00  8.1591101e+00  7.9027920e+00  7.8920875e+00  6.0936065e+00 
  6.7610059e+00  8.5502501e+00  8.5630903e+00  8.8042164e+00  8.8048372e+00  2.3468921e+02  8.8151560e+00  8.8164072e+00  8.5598249e+00  8.5504169e+00  6.7610655e+00 
  7.4738116e+00  9.2539415e+00  9.2655430e+00  9.5067539e+00  9.5073833e+00  2.5692419e+02  9.5178223e+00  9.5191088e+00  9.2622566e+00  9.2541103e+00  7.4738741e+00 
  8.2334194e+00  1.0004451e+01  1.0014845e+01  1.0256140e+01  1.0256777e+01  2.8056696e+02  1.0267340e+01  1.0268664e+01  1.0011540e+01  1.0004622e+01  8.2334833e+00 
  9.0400133e+00  1.0801960e+01  1.0811186e+01  1.1052560e+01  1.1053208e+01  3.0566541e+02  1.1063895e+01  1.1065257e+01  1.0807863e+01  1.0802135e+01  9.0400791e+00 
  9.9014997e+00  1.1654376e+01  1.1662465e+01  1.1903925e+01  1.1904582e+01  3.3224631e+02  1.1915397e+01  1.1916795e+01  1.1659129e+01  1.1654553e+01  9.9015665e+00 
  1.0817150e+01  1.2560972e+01  1.2567964e+01  1.2809504e+01  1.2810170e+01  3.6034998e+02  1.2821112e+01  1.2822549e+01  1.2564607e+01  1.2561152e+01  1.0817217e+01 
  1.1787729e+01  1.3522510e+01  1.3528439e+01  1.3770060e+01  1.3770737e+01  3.9002878e+02  1.3781806e+01  1.3783281e+01  1.3525065e+01  1.3522693e+01  1.1787800e+01 
  1.2814795e+01  1.4540548e+01  1.4545449e+01  1.4787153e+01  1.4787843e+01  4.2133548e+02  1.4799039e+01  1.4800554e+01  1.4542059e+01  1.4540734e+01  1.2814867e+01 
  1.3906143e+01  1.5622879e+01  1.5626789e+01  1.5868573e+01  1.5869273e+01  4.5423987e+02  1.5880601e+01  1.5882159e+01  1.5623384e+01  1.5623068e+01  1.3906219e+01 
  1.5060324e+01  1.6768059e+01  1.6771013e+01  1.7012880e+01  1.7013588e+01  4.8881546e+02  1.7025043e+01  1.7026644e+01  1.6767586e+01  1.6768246e+01  1.5060399e+01 
  1.6279579e+01  1.7978321e+01  1.7980356e+01  1.8222303e+01  1.8223022e+01  5.2510663e+02  1.8234612e+01  1.8236254e+01  1.7976915e+01  1.7978508e+01  1.6279655e+01 
