  2.4583519e+00  2.8257914e+00  2.9830904e+00  3.1329896e+00  3.1406813e+00  6.1915272e+01  3.2074862e+00  3.2331119e+00  2.9877653e+00  2.8258402e+00  2.4583728e+00 
  2.5568528e+00  2.9213815e+00  3.0771408e+00  3.2270360e+00  3.2348511e+00  6.3448750e+01  3.3023601e+00  3.3285069e+00  3.0822830e+00  2.9214242e+00  2.5568709e+00 
  2.6565046e+00  3.0181353e+00  3.1723647e+00  3.3222492e+00  3.3301892e+00  6.4966560e+01  3.3984032e+00  3.4250770e+00  3.1779695e+00  3.0181720e+00  2.6565208e+00 
  2.7573783e+00  3.1161244e+00  3.2688353e+00  3.4187021e+00  3.4267676e+00  6.6468117e+01  3.4956868e+00  3.5228937e+00  3.2748959e+00  3.1161554e+00  2.7573922e+00 
  2.8579543e+00  3.2138286e+00  3.3650308e+00  3.5148745e+00  3.5230649e+00  6.7935410e+01  3.5926902e+00  3.6204364e+00  3.3715422e+00  3.2138541e+00  2.8579659e+00 
  1.6391278e-08  4.1729110e-01  6.1250114e-01  7.6102847e-01  7.6559389e-01  1.2192665e+01  8.1577462e-01  8.2930940e-01  6.0427171e-01  4.1740763e-01  1.5397866e-08 
  2.5236864e-02  4.5865637e-01  6.5192515e-01  8.0062777e-01  8.0531245e-01  1.3282676e+01  8.5621285e-01  8.7014592e-01  6.4438844e-01  4.5877439e-01  2.5242232e-02 
  7.1269341e-02  5.0148839e-01  6.9292456e-01  8.4178692e-01  8.4658682e-01  1.4274569e+01  8.9817411e-01  9.1249496e-01  6.8604016e-01  5.0160754e-01  7.1279444e-02 
  1.1862843e-01  5.4566211e-01  7.3527801e-01  8.8429749e-01  8.8921338e-01  1.5299300e+01  9.4148731e-01  9.5620161e-01  7.2904122e-01  5.4578179e-01  1.1864266e-01 
  1.6733219e-01  5.9119534e-01  7.7900338e-01  9.2817724e-01  9.3320948e-01  1.6355566e+01  9.8616993e-01  1.0012832e+00  7.7340901e-01  5.9131503e-01  1.6734999e-01 
  2.1739511e-01  6.3810265e-01  8.2411510e-01  9.7343999e-01  9.7858930e-01  1.7441982e+01  1.0322363e+00  1.0477539e+00  8.1915778e-01  6.3822168e-01  2.1741594e-01 
  2.6882979e-01  6.8639648e-01  8.7062621e-01  1.0200982e+00  1.0253655e+00  1.8557102e+01  1.0796990e+00  1.0956266e+00  8.6630034e-01  6.8651450e-01  2.6885322e-01 
  3.2164496e-01  7.3608553e-01  9.1854465e-01  1.0681603e+00  1.0735456e+00  1.9699417e+01  1.1285660e+00  1.1449091e+00  9.1484451e-01  7.3620188e-01  3.2167053e-01 
  3.7584600e-01  7.8717494e-01  9.6787637e-01  1.1176308e+00  1.1231353e+00  2.0867327e+01  1.1788429e+00  1.1956077e+00  9.6479589e-01  7.8728926e-01  3.7587327e-01 
  4.3143848e-01  8.3967006e-01  1.0186263e+00  1.1685156e+00  1.1741394e+00  2.2059271e+01  1.2305347e+00  1.2477262e+00  1.0161594e+00  8.3978206e-01  4.3146715e-01 
  4.8841459e-01  8.9356303e-01  1.0707867e+00  1.2208060e+00  1.2265502e+00  2.3273357e+01  1.2836328e+00  1.3012575e+00  1.0689275e+00  8.9367253e-01  4.8844421e-01 
  5.4678988e-01  9.4886947e-01  1.1243730e+00  1.2745169e+00  1.2803822e+00  2.4508406e+01  1.3381537e+00  1.3562168e+00  1.1231152e+00  9.4897598e-01  5.4682010e-01 
  6.0653228e-01  1.0055569e+00  1.1793532e+00  1.3296169e+00  1.3356032e+00  2.5761902e+01  1.3940639e+00  1.4125715e+00  1.1786897e+00  1.0056602e+00  6.0656279e-01 
  6.6765648e-01  1.0636401e+00  1.2357414e+00  1.3861195e+00  1.3922280e+00  2.7032751e+01  1.4513787e+00  1.4703368e+00  1.2356666e+00  1.0637397e+00  6.6768712e-01 
  7.3015249e-01  1.1231093e+00  1.2935283e+00  1.4440149e+00  1.4502463e+00  2.8319128e+01  1.5100875e+00  1.5295014e+00  1.2940347e+00  1.1232049e+00  7.3018318e-01 
  7.9396445e-01  1.1839076e+00  1.3526567e+00  1.5032461e+00  1.5096005e+00  2.9618206e+01  1.5701332e+00  1.5900096e+00  1.3537377e+00  1.1839992e+00  7.9399461e-01 
  8.5911465e-01  1.2460579e+00  1.4131500e+00  1.5638359e+00  1.5703143e+00  3.0929150e+01  1.6315391e+00  1.6518837e+00  1.4147986e+00  1.2461451e+00  8.5914415e-01 
  9.2564416e-01  1.3096009e+00  1.4750481e+00  1.6258245e+00  1.6324275e+00  3.2251408e+01  1.6943456e+00  1.7151642e+00  1.4772575e+00  1.3096836e+00  9.2567289e-01 
  9.9334759e-01  1.3743312e+00  1.5381463e+00  1.6890066e+00  1.6957344e+00  3.3579094e+01  1.7583466e+00  1.7796456e+00  1.5409095e+00  1.3744093e+00  9.9337518e-01 
  1.0622692e+00  1.4402930e+00  1.6024882e+00  1.7534260e+00  1.7602792e+00  3.4912067e+01  1.8235863e+00  1.8453714e+00  1.6057979e+00  1.4403660e+00  1.0622954e+00 
  1.1324314e+00  1.5075088e+00  1.6680964e+00  1.8191046e+00  1.8260844e+00  3.6249485e+01  1.8900878e+00  1.9123647e+00  1.6719457e+00  1.5075772e+00  1.1324565e+00 
  1.2039511e+00  1.5760951e+00  1.7350878e+00  1.8861594e+00  1.8932660e+00  3.7592339e+01  1.9579664e+00  1.9807417e+00  1.7394695e+00  1.5761582e+00  1.2039748e+00 
  1.2763824e+00  1.6456059e+00  1.8030159e+00  1.9541440e+00  1.9613780e+00  3.8930977e+01  2.0267763e+00  2.0500560e+00  1.8079224e+00  1.6456640e+00  1.2764046e+00 
  1.3498905e+00  1.7162068e+00  1.8720467e+00  2.0232241e+00  2.0305858e+00  4.0267578e+01  2.0966828e+00  2.1204729e+00  1.8774699e+00  1.7162586e+00  1.3499104e+00 
  1.4245718e+00  1.7879937e+00  1.9422753e+00  2.0934947e+00  2.1009843e+00  4.1602612e+01  2.1677818e+00  2.1920884e+00  1.9482089e+00  1.7880404e+00  1.4245900e+00 
  1.5004678e+00  1.8610085e+00  2.0137441e+00  2.1649981e+00  2.1726167e+00  4.2935497e+01  2.2401147e+00  2.2649443e+00  2.0201802e+00  1.8610495e+00  1.5004843e+00 
  1.5770314e+00  1.9347034e+00  2.0859058e+00  2.2371862e+00  2.2449341e+00  4.4256508e+01  2.3131337e+00  2.3384924e+00  2.0928359e+00  1.9347384e+00  1.5770456e+00 
  1.6545531e+00  2.0093691e+00  2.1590502e+00  2.3103495e+00  2.3182275e+00  4.5569355e+01  2.3871298e+00  2.4130235e+00  2.1664674e+00  2.0093987e+00  1.6545656e+00 
  1.7330242e+00  2.0849974e+00  2.2331688e+00  2.3844790e+00  2.3924875e+00  4.6872803e+01  2.4620936e+00  2.4885283e+00  2.2410662e+00  2.0850213e+00  1.7330341e+00 
  1.8124830e+00  2.1616249e+00  2.3082995e+00  2.4596121e+00  2.4677515e+00  4.8166420e+01  2.5380630e+00  2.5650442e+00  2.3166690e+00  2.1616433e+00  1.8124906e+00 
  1.8923762e+00  2.2387013e+00  2.3838911e+00  2.5351989e+00  2.5434697e+00  4.9441936e+01  2.6144857e+00  2.6420202e+00  2.3927238e+00  2.2387135e+00  1.8923818e+00 
  1.9730991e+00  2.3166199e+00  2.4603364e+00  2.6116309e+00  2.6200330e+00  5.0703751e+01  2.6917548e+00  2.7198489e+00  2.4696257e+00  2.3166261e+00  1.9731025e+00 
  2.0545051e+00  2.3952339e+00  2.5374897e+00  2.6887622e+00  2.6972966e+00  5.1949070e+01  2.7697256e+00  2.7983849e+00  2.5472271e+00  2.3952339e+00  2.0545056e+00 
  2.1366320e+00  2.4745822e+00  2.6153884e+00  2.7666309e+00  2.7752979e+00  5.3177696e+01  2.8484342e+00  2.8776650e+00  2.6255660e+00  2.4745760e+00  2.1366303e+00 
  2.2189069e+00  2.5540903e+00  2.6934602e+00  2.8446639e+00  2.8534629e+00  5.4382408e+01  2.9273069e+00  2.9571154e+00  2.7040699e+00  2.5540776e+00  2.2189023e+00 
  2.3019254e+00  2.6343560e+00  2.7723000e+00  2.9234560e+00  2.9323890e+00  5.5569099e+01  3.0069425e+00  3.0373344e+00  2.7833352e+00  2.6343377e+00  2.3019187e+00 
  2.3857419e+00  2.7154317e+00  2.8519623e+00  3.0030627e+00  3.0121284e+00  5.6737202e+01  3.0873919e+00  3.1183734e+00  2.8634140e+00  2.7154074e+00  2.3857329e+00 
  2.4690933e+00  2.7960556e+00  2.9311841e+00  3.0822194e+00  3.0914195e+00  5.7873936e+01  3.1673930e+00  3.1989696e+00  2.9430449e+00  2.7960250e+00  2.4690816e+00 
  5.5631002e-08  3.8864735e-01  5.6390554e-01  7.1535653e-01  7.2064370e-01  1.1413140e+01  7.7689153e-01  7.9262155e-01  5.6270874e-01  3.8873431e-01  5.5631002e-08 
  2.5015431e-02  4.2597237e-01  5.9938937e-01  7.5102007e-01  7.5643945e-01  1.2381104e+01  8.1340384e-01  8.2958579e-01  5.9888995e-01  4.2605922e-01  2.5019391e-02 
  6.6633478e-02  4.6453020e-01  6.3621366e-01  7.8800261e-01  7.9354942e-01  1.3259547e+01  8.5119992e-01  8.6782181e-01  6.3636512e-01  4.6461663e-01  6.6640832e-02 
  1.0934083e-01  5.0419259e-01  6.7415786e-01  8.2609838e-01  8.3177322e-01  1.4163218e+01  8.9011091e-01  9.0717852e-01  6.7495120e-01  5.0427794e-01  1.0935102e-01 
  1.5314725e-01  5.4496914e-01  7.1323144e-01  8.6531669e-01  8.7112015e-01  1.5090799e+01  9.3014568e-01  9.4766510e-01  7.1465689e-01  5.4505289e-01  1.5315978e-01 
  1.9805917e-01  5.8686602e-01  7.5344056e-01  9.0566355e-01  9.1159606e-01  1.6040920e+01  9.7131079e-01  9.8928779e-01  7.5548905e-01  5.8694786e-01  1.9807361e-01 
  2.4408168e-01  6.2988800e-01  7.9478967e-01  9.4714326e-01  9.5320541e-01  1.7012169e+01  1.0136104e+00  1.0320510e+00  7.9745197e-01  6.2996751e-01  2.4409750e-01 
  2.9121563e-01  6.7403603e-01  8.3727968e-01  9.8975712e-01  9.9594951e-01  1.8003088e+01  1.0570453e+00  1.0759557e+00  8.4054673e-01  6.7411268e-01  2.9123256e-01 
  3.3945975e-01  7.1930844e-01  8.8090861e-01  1.0335022e+00  1.0398252e+00  1.9012157e+01  1.1016135e+00  1.1209996e+00  8.8477159e-01  7.1938205e-01  3.3947727e-01 
  3.8881224e-01  7.6570344e-01  9.2567468e-01  1.0783770e+00  1.0848315e+00  2.0037901e+01  1.1473126e+00  1.1671807e+00  9.3012416e-01  7.6577353e-01  3.8883018e-01 
  4.3925971e-01  8.1320727e-01  9.7156411e-01  1.1243680e+00  1.1309541e+00  2.1078571e+01  1.1941296e+00  1.2144853e+00  9.7659123e-01  8.1327349e-01  4.3927765e-01 
  4.9081048e-01  8.6182827e-01  1.0185850e+00  1.1714820e+00  1.1782006e+00  2.2133045e+01  1.2420719e+00  1.2629218e+00  1.0241804e+00  8.6189020e-01  4.9082822e-01 
  5.4342824e-01  9.1152978e-01  1.0667005e+00  1.2196838e+00  1.2265351e+00  2.3199074e+01  1.2911026e+00  1.3124526e+00  1.0728557e+00  9.1158766e-01  5.4344547e-01 
  5.9712142e-01  9.6232045e-01  1.1159191e+00  1.2689803e+00  1.2759650e+00  2.4275623e+01  1.3412302e+00  1.3630866e+00  1.1226251e+00  9.6237361e-01  5.9713799e-01 
  6.5187472e-01  1.0141847e+00  1.1662252e+00  1.3193564e+00  1.3264750e+00  2.5361038e+01  1.3924388e+00  1.4148078e+00  1.1734729e+00  1.0142330e+00  6.5189040e-01 
  7.0763171e-01  1.0670657e+00  1.2175621e+00  1.3707550e+00  1.3780078e+00  2.6452906e+01  1.4446714e+00  1.4675593e+00  1.2253423e+00  1.0671089e+00  7.0764607e-01 
  7.6440787e-01  1.1209792e+00  1.2699449e+00  1.4231912e+00  1.4305789e+00  2.7550398e+01  1.4979430e+00  1.5213561e+00  1.2782484e+00  1.1210171e+00  7.6442081e-01 
  8.2223338e-01  1.1759552e+00  1.3234040e+00  1.4766955e+00  1.4842186e+00  2.8652884e+01  1.5522853e+00  1.5762298e+00  1.3322227e+00  1.1759880e+00  8.2224494e-01 
  8.8092071e-01  1.2318060e+00  1.3777512e+00  1.5310796e+00  1.5387385e+00  2.9755665e+01  1.6075078e+00  1.6319901e+00  1.3870757e+00  1.2318332e+00  8.8093066e-01 
  9.4050491e-01  1.2885667e+00  1.4330218e+00  1.5863782e+00  1.5941732e+00  3.0858490e+01  1.6636469e+00  1.6886731e+00  1.4428433e+00  1.2885883e+00  9.4051301e-01 
  1.0010010e+00  1.3462523e+00  1.4892298e+00  1.6426059e+00  1.6505376e+00  3.1960529e+01  1.7207168e+00  1.7462934e+00  1.4995397e+00  1.3462683e+00  1.0010073e+00 
  1.0625069e+00  1.4049604e+00  1.5464742e+00  1.6998607e+00  1.7079295e+00  3.3062340e+01  1.7788152e+00  1.8049484e+00  1.5572631e+00  1.4049705e+00  1.0625111e+00 
  1.1246269e+00  1.4642953e+00  1.6043583e+00  1.7577463e+00  1.7659528e+00  3.4156536e+01  1.8375460e+00  1.8642421e+00  1.6156173e+00  1.4642997e+00  1.1246289e+00 
  1.1875024e+00  1.5243989e+00  1.6630237e+00  1.8164049e+00  1.8247492e+00  3.5244591e+01  1.8970515e+00  1.9243166e+00  1.6747442e+00  1.5243971e+00  1.1875021e+00 
  1.2512132e+00  1.5853504e+00  1.7225502e+00  1.8759149e+00  1.8843973e+00  3.6326717e+01  1.9574090e+00  1.9852498e+00  1.7347229e+00  1.5853425e+00  1.2512107e+00 
  1.3157889e+00  1.6471797e+00  1.7829669e+00  1.9363062e+00  1.9449275e+00  3.7402386e+01  2.0186496e+00  2.0470722e+00  1.7955829e+00  1.6471657e+00  1.3157841e+00 
  1.3807559e+00  1.7094127e+00  1.8438003e+00  1.9971049e+00  2.0058649e+00  3.8464180e+01  2.0802989e+00  2.1093094e+00  1.8568507e+00  1.7093925e+00  1.3807487e+00 
  1.4463611e+00  1.7722964e+00  1.9052967e+00  2.0585570e+00  2.0674567e+00  3.9514797e+01  2.1426032e+00  2.1722078e+00  1.9187725e+00  1.7722702e+00  1.4463514e+00 
  1.5125920e+00  1.8358185e+00  1.9674439e+00  2.1206505e+00  2.1296895e+00  4.0553223e+01  2.2055500e+00  2.2357554e+00  1.9813359e+00  1.8357860e+00  1.5125794e+00 
  1.5794771e+00  1.9000078e+00  2.0302706e+00  2.1834140e+00  2.1925933e+00  4.1579082e+01  2.2691672e+00  2.2999799e+00  2.0445697e+00  1.8999687e+00  1.5794621e+00 
  1.6465462e+00  1.9643943e+00  2.0933068e+00  2.2463782e+00  2.2556977e+00  4.2586193e+01  2.3329864e+00  2.3644118e+00  2.1080048e+00  1.9643494e+00  1.6465287e+00 
  1.7141296e+00  2.0293071e+00  2.1568818e+00  2.3098705e+00  2.3193305e+00  4.3577728e+01  2.3973353e+00  2.4293797e+00  2.1719692e+00  2.0292556e+00  1.7141094e+00 
  1.7820998e+00  2.0946202e+00  2.2208683e+00  2.3737652e+00  2.3833663e+00  4.4551582e+01  2.4620874e+00  2.4947574e+00  2.2363362e+00  2.0945621e+00  1.7820770e+00 
  1.8504871e+00  2.1603627e+00  2.2852972e+00  2.4380922e+00  2.4478340e+00  4.5507572e+01  2.5272722e+00  2.5605736e+00  2.3011363e+00  2.1602981e+00  1.8504615e+00 
  1.9188114e+00  2.2260551e+00  2.3496881e+00  2.5023715e+00  2.5122538e+00  4.6440563e+01  2.5924098e+00  2.6263487e+00  2.3658893e+00  2.2259843e+00  1.9187829e+00 
  1.9875653e+00  2.2921896e+00  2.4145319e+00  2.5670941e+00  2.5771177e+00  4.7354584e+01  2.6579928e+00  2.6925747e+00  2.4310877e+00  2.2921133e+00  1.9875342e+00 
  2.0567846e+00  2.3588030e+00  2.4798672e+00  2.6322980e+00  2.6424630e+00  4.8249046e+01  2.7240567e+00  2.7592878e+00  2.4967675e+00  2.3587201e+00  2.0567508e+00 
  2.1254363e+00  2.4248621e+00  2.5446594e+00  2.6969485e+00  2.7072554e+00  4.9115494e+01  2.7895668e+00  2.8254535e+00  2.5618947e+00  2.4247720e+00  2.1254001e+00 
 -2.3841858e-08  3.6116731e-01  5.1659513e-01  6.7185193e-01  6.7796713e-01  1.0662074e+01  7.4011314e-01  7.5838882e-01  5.2337712e-01  3.6122146e-01 -2.3841858e-08 
  2.4688255e-02  3.9471233e-01  5.4846686e-01  7.0384526e-01  7.1010619e-01  1.1516681e+01  7.7298069e-01  7.9176861e-01  5.5588251e-01  3.9476445e-01  2.4690539e-02 
  6.2188122e-02  4.2928454e-01  5.8146518e-01  7.3694509e-01  7.4334627e-01  1.2290158e+01  8.0691797e-01  8.2620394e-01  5.8947009e-01  4.2933446e-01  6.2192183e-02 
  1.0057017e-01  4.6475288e-01  6.1537474e-01  7.7094829e-01  7.7749038e-01  1.3082340e+01  8.4176028e-01  8.6155027e-01  6.2395924e-01  4.6480000e-01  1.0057556e-01 
  1.3983732e-01  5.0111997e-01  6.5019816e-01  8.0585760e-01  8.1254089e-01  1.3891945e+01  8.7750947e-01  8.9781010e-01  6.5935194e-01  5.0116390e-01  1.3984361e-01 
  1.7998955e-01  5.3838581e-01  6.8593526e-01  8.4167266e-01  8.4849751e-01  1.4717658e+01  9.1416585e-01  9.3498331e-01  6.9564837e-01  5.3842640e-01  1.7999634e-01 
  2.2102557e-01  5.7654929e-01  7.2258478e-01  8.7839162e-01  8.8535869e-01  1.5558135e+01  9.5172745e-01  9.7306800e-01  7.3284698e-01  5.7658577e-01  2.2103254e-01 
  2.6294068e-01  6.1560553e-01  7.6014137e-01  9.1600972e-01  9.2311919e-01  1.6412012e+01  9.9018979e-01  1.0120598e+00  7.7094281e-01  6.1563784e-01  2.6294744e-01 
  3.0572778e-01  6.5554726e-01  7.9859823e-01  9.5451915e-01  9.6177155e-01  1.7277882e+01  1.0295452e+00  1.0519511e+00  8.0992889e-01  6.5557510e-01  3.0573413e-01 
  3.4938028e-01  6.9636810e-01  8.3794856e-01  9.9391329e-01  1.0013089e+00  1.8154375e+01  1.0697865e+00  1.0927348e+00  8.4979802e-01  6.9639099e-01  3.4938580e-01 
  3.9388004e-01  7.3804969e-01  8.7817395e-01  1.0341737e+00  1.0417130e+00  1.9039938e+01  1.1108959e+00  1.1343926e+00  8.9053208e-01  7.3806763e-01  3.9388457e-01 
  4.3923032e-01  7.8059524e-01  9.1927719e-01  1.0753027e+00  1.0829861e+00  1.9933483e+01  1.1528757e+00  1.1769276e+00  9.3213373e-01  7.8060800e-01  4.3923369e-01 
  4.8539284e-01  8.2396632e-01  9.6122032e-01  1.1172624e+00  1.1250901e+00  2.0833103e+01  1.1956878e+00  1.2203012e+00  9.7456515e-01  8.2397372e-01  4.8539475e-01 
  5.3237045e-01  8.6816609e-01  1.0040058e+00  1.1600553e+00  1.1680278e+00  2.1737797e+01  1.2393341e+00  1.2645160e+00  1.0178285e+00  8.6816776e-01  5.3237081e-01 
  5.8014506e-01  9.1317594e-01  1.0476151e+00  1.2036622e+00  1.2117802e+00  2.2646124e+01  1.2837974e+00  1.3095533e+00  1.0619055e+00  9.1317189e-01  5.8014357e-01 
  6.2866127e-01  9.5894086e-01  1.0919929e+00  1.2480282e+00  1.2562916e+00  2.3556084e+01  1.3290203e+00  1.3553573e+00  1.1067407e+00  9.5893097e-01  6.2865788e-01 
  6.7792916e-01  1.0054708e+00  1.1371486e+00  1.2931627e+00  1.3015717e+00  2.4466873e+01  1.3750141e+00  1.4019388e+00  1.1523441e+00  1.0054547e+00  6.7792356e-01 
  7.2797114e-01  1.0527875e+00  1.1831056e+00  1.3390880e+00  1.3476434e+00  2.5377876e+01  1.4218001e+00  1.4493184e+00  1.1987377e+00  1.0527655e+00  7.2796351e-01 
  7.7861714e-01  1.1007221e+00  1.2296927e+00  1.3856341e+00  1.3943359e+00  2.6285355e+01  1.4692084e+00  1.4973272e+00  1.2457516e+00  1.1006936e+00  7.7860713e-01 
  8.2989532e-01  1.1493016e+00  1.2769381e+00  1.4328277e+00  1.4416763e+00  2.7188986e+01  1.5172665e+00  1.5459923e+00  1.2934135e+00  1.1492671e+00  8.2988286e-01 
  8.8181478e-01  1.1985356e+00  1.3248507e+00  1.4806789e+00  1.4896744e+00  2.8088032e+01  1.5659829e+00  1.5953220e+00  1.3417323e+00  1.1984946e+00  8.8179988e-01 
  9.3445700e-01  1.2485057e+00  1.3735123e+00  1.5292685e+00  1.5384114e+00  2.8982903e+01  1.6154400e+00  1.6453989e+00  1.3907897e+00  1.2484584e+00  9.3443972e-01 
  9.8747534e-01  1.2988646e+00  1.4225754e+00  1.5782498e+00  1.5875401e+00  2.9867735e+01  1.6652898e+00  1.6958748e+00  1.4402387e+00  1.2988107e+00  9.8745525e-01 
  1.0409895e+00  1.3497331e+00  1.4721608e+00  1.6277426e+00  1.6371804e+00  3.0743668e+01  1.7156526e+00  1.7468703e+00  1.4901998e+00  1.3496726e+00  1.0409669e+00 
  1.0950650e+00  1.4011756e+00  1.5223320e+00  1.6778108e+00  1.6873969e+00  3.1610809e+01  1.7665925e+00  1.7984493e+00  1.5407367e+00  1.4011086e+00  1.0950396e+00 
  1.1497235e+00  1.4532144e+00  1.5731119e+00  1.7284772e+00  1.7382113e+00  3.2468658e+01  1.8181318e+00  1.8506340e+00  1.5918717e+00  1.4531409e+00  1.1496956e+00 
  1.2045588e+00  1.5054427e+00  1.6240935e+00  1.7793353e+00  1.7892174e+00  3.3311646e+01  1.8698639e+00  1.9030176e+00  1.6431991e+00  1.5053623e+00  1.2045275e+00 
  1.2597778e+00  1.5580680e+00  1.6754841e+00  1.8305911e+00  1.8406217e+00  3.4141731e+01  1.9219950e+00  1.9558070e+00  1.6949251e+00  1.5579811e+00  1.2597438e+00 
  1.3153672e+00  1.6110767e+00  1.7272696e+00  1.8822316e+00  1.8924108e+00  3.4958080e+01  1.9745120e+00  2.0089881e+00  1.7470361e+00  1.6109834e+00  1.3153304e+00 
  1.3713477e+00  1.6644900e+00  1.7794718e+00  1.9342779e+00  1.9446055e+00  3.5760303e+01  2.0274355e+00  2.0625823e+00  1.7995538e+00  1.6643901e+00  1.3713082e+00 
  1.4273258e+00  1.7179141e+00  1.8316963e+00  1.9863365e+00  1.9968125e+00  3.6544136e+01  2.0803721e+00  2.1161954e+00  1.8520840e+00  1.7178078e+00  1.4272834e+00 
  1.4835728e+00  1.7716203e+00  1.8842144e+00  2.0386770e+00  2.0493014e+00  3.7311626e+01  2.1335912e+00  2.1700976e+00  1.9048982e+00  1.7715071e+00  1.4835277e+00 
  1.5399806e+00  1.8255006e+00  1.9369177e+00  2.0911925e+00  2.1019657e+00  3.8061264e+01  2.1869862e+00  2.2241814e+00  1.9578878e+00  1.8253814e+00  1.5399326e+00 
  1.5965718e+00  1.8795773e+00  1.9898288e+00  2.1439047e+00  2.1548271e+00  3.8792831e+01  2.2405789e+00  2.2784684e+00  2.0110755e+00  1.8794512e+00  1.5965208e+00 
  1.6529526e+00  1.9334568e+00  2.0425544e+00  2.1964211e+00  2.2074916e+00  3.9503059e+01  2.2939754e+00  2.3325651e+00  2.0640681e+00  1.9333243e+00  1.6528987e+00 
  1.7095219e+00  1.9875381e+00  2.0954919e+00  2.2491379e+00  2.2603567e+00  4.0194324e+01  2.3475733e+00  2.3868704e+00  2.1172624e+00  1.9873987e+00  1.7094647e+00 
  1.7663028e+00  2.0418451e+00  2.1486661e+00  2.3020813e+00  2.3134487e+00  4.0866112e+01  2.4013977e+00  2.4414067e+00  2.1706851e+00  2.0416994e+00  1.7662429e+00 
  1.8224642e+00  2.0955453e+00  2.2012446e+00  2.3544185e+00  2.3659337e+00  4.1513435e+01  2.4546158e+00  2.4953425e+00  2.2235022e+00  2.0953934e+00  1.8224014e+00 
 -2.5331975e-08  3.3440241e-01  4.7106063e-01  6.3051677e-01  6.3757962e-01  9.9388752e+00  7.0538026e-01  7.2660667e-01  4.8632240e-01  3.3442003e-01 -2.2351742e-08 
  2.4127064e-02  3.6442709e-01  4.9960557e-01  6.5909696e-01  6.6631985e-01  1.0688498e+01  7.3486322e-01  7.5666869e-01  5.1540625e-01  3.6444056e-01  2.4127506e-02 
  5.7819653e-02  3.9529806e-01  5.2908677e-01  6.8859386e-01  6.9597048e-01  1.1365144e+01  7.6522619e-01  7.8759378e-01  5.4538280e-01  3.9530736e-01  5.7820130e-02 
  9.2210039e-02  4.2688221e-01  5.5929589e-01  7.1880871e-01  7.2633910e-01  1.2054962e+01  7.9630929e-01  8.1924587e-01  5.7607472e-01  4.2688704e-01  9.2210181e-02 
  1.2729615e-01  4.5917732e-01  5.9023094e-01  7.4973881e-01  7.5742340e-01  1.2756745e+01  8.2811010e-01  8.5162216e-01  6.0747963e-01  4.5917723e-01  1.2729563e-01 
  1.6307344e-01  4.9217859e-01  6.2188679e-01  7.8137940e-01  7.8921849e-01  1.3469263e+01  8.6062390e-01  8.8471788e-01  6.3959295e-01  4.9217331e-01  1.6307193e-01 
  1.9953604e-01  5.2588040e-01  6.5425712e-01  8.1372386e-01  8.2171756e-01  1.4191275e+01  8.9384395e-01  9.1852671e-01  6.7240846e-01  5.2586973e-01  1.9953330e-01 
  2.3667561e-01  5.6027377e-01  6.8733388e-01  8.4676433e-01  8.5491288e-01  1.4921532e+01  9.2776179e-01  9.5303988e-01  7.0591754e-01  5.6025732e-01  2.3667142e-01 
  2.7448130e-01  5.9534818e-01  7.2110522e-01  8.8048875e-01  8.8879246e-01  1.5658766e+01  9.6236616e-01  9.8824620e-01  7.4010962e-01  5.9532589e-01  2.7447537e-01 
  3.1294283e-01  6.3109308e-01  7.5556087e-01  9.1488659e-01  9.2334569e-01  1.6401743e+01  9.9764633e-01  1.0241350e+00  7.7497387e-01  6.3106483e-01  3.1293505e-01 
  3.5204044e-01  6.6748869e-01  7.9068077e-01  9.4993806e-01  9.5855278e-01  1.7149101e+01  1.0335820e+00  1.0606860e+00  8.1049025e-01  6.6745418e-01  3.5203046e-01 
  3.9177260e-01  7.0453334e-01  8.2646292e-01  9.8564088e-01  9.9441141e-01  1.7899857e+01  1.0701715e+00  1.0978969e+00  8.4665716e-01  7.0449251e-01  3.9176038e-01 
  4.3210116e-01  7.4218899e-01  8.6286914e-01  1.0219572e+00  1.0308837e+00  1.8652378e+01  1.1073762e+00  1.1357305e+00  8.8343644e-01  7.4214154e-01  4.3208659e-01 
  4.7302583e-01  7.8045487e-01  8.9989877e-01  1.0588858e+00  1.0679682e+00  1.9405785e+01  1.1451955e+00  1.1741847e+00  9.2082775e-01  7.8040099e-01  4.7300872e-01 
  5.1452631e-01  8.1931096e-01  9.3753111e-01  1.0964062e+00  1.1056451e+00  2.0158844e+01  1.1836084e+00  1.2132397e+00  9.5881009e-01  8.1925052e-01  5.1450658e-01 
  5.5655038e-01  8.5870481e-01  9.7571367e-01  1.1344661e+00  1.1438614e+00  2.0909864e+01  1.2225627e+00  1.2528422e+00  9.9733144e-01  8.5863757e-01  5.5652791e-01 
  5.9910393e-01  8.9864236e-01  1.0144526e+00  1.1730711e+00  1.1826228e+00  2.1658165e+01  1.2620636e+00  1.2929981e+00  1.0363978e+00  8.9856833e-01  5.9907860e-01 
  6.4220315e-01  9.3913966e-01  1.0537630e+00  1.2122369e+00  1.2219453e+00  2.2403189e+01  1.3021272e+00  1.3337233e+00  1.0760249e+00  9.3905884e-01  6.4217490e-01 
  6.8569630e-01  9.8004508e-01  1.0934936e+00  1.2518115e+00  1.2616765e+00  2.3141920e+01  1.3426011e+00  1.3748654e+00  1.1160607e+00  9.7995704e-01  6.8566501e-01 
