  3.8880292e-01  5.0628543e-01  5.9260166e-01  6.7193633e-01  6.9310296e-01  9.0585823e+00  8.3578777e-01  9.0927702e-01  6.0641807e-01  5.0570399e-01  3.8856557e-01 
  3.9781696e-01  5.1387686e-01  5.9908843e-01  6.7820674e-01  6.9949734e-01  9.0533266e+00  8.4300601e-01  9.1794878e-01  6.1286229e-01  5.1329297e-01  3.9757726e-01 
  4.0655652e-01  5.2120501e-01  6.0532230e-01  6.8421203e-01  7.0562351e-01  9.0421600e+00  8.4994161e-01  9.2633700e-01  6.1904925e-01  5.2061903e-01  4.0631479e-01 
  4.1499335e-01  5.2824163e-01  6.1127418e-01  6.8992323e-01  7.1145260e-01  9.0260487e+00  8.5656649e-01  9.3441254e-01  6.2495095e-01  5.2765363e-01  4.1474965e-01 
  4.2315573e-01  5.3501493e-01  6.1697268e-01  6.9536906e-01  7.1701330e-01  9.0041952e+00  8.6290818e-01  9.4220275e-01  6.3059545e-01  5.3442514e-01  4.2291018e-01 
  4.3104160e-01  5.4152304e-01  6.2241608e-01  7.0054811e-01  7.2230381e-01  8.9766016e+00  8.6896497e-01  9.4970530e-01  6.3598138e-01  5.4093188e-01  4.3079454e-01 
  4.3860674e-01  5.4772156e-01  6.2755966e-01  7.0541596e-01  7.2727990e-01  8.9452534e+00  8.7469202e-01  9.5687497e-01  6.4106423e-01  5.4712927e-01  4.3835834e-01 
 -4.9670539e-09  1.5244618e-01  2.6208511e-01  3.4765357e-01  3.6632338e-01  5.3226094e+00  4.8877388e-01  5.2541542e-01  2.7821466e-01  1.5209697e-01 -2.9802323e-09 
  1.6640132e-02  1.6299987e-01  2.7124253e-01  3.5684237e-01  3.7577197e-01  5.4916720e+00  4.9938706e-01  5.3755736e-01  2.8741342e-01  1.6263133e-01  1.6622551e-02 
  2.8861044e-02  1.7357114e-01  2.8050035e-01  3.6610970e-01  3.8527480e-01  5.6412339e+00  5.0998902e-01  5.4963744e-01  2.9670027e-01  1.7318439e-01  2.8826810e-02 
  4.0993474e-02  1.8406609e-01  2.8969437e-01  3.7530139e-01  3.9469245e-01  5.7852702e+00  5.2050054e-01  5.6164283e-01  3.0591637e-01  1.8366209e-01  4.0943477e-02 
  5.3029813e-02  1.9447690e-01  2.9881695e-01  3.8440940e-01  4.0401727e-01  5.9235888e+00  5.3091347e-01  5.7356465e-01  3.1505394e-01  1.9405666e-01  5.2964892e-02 
  6.4962432e-02  2.0479614e-01  3.0786011e-01  3.9342588e-01  4.1324165e-01  6.0560222e+00  5.4122001e-01  5.8539426e-01  3.2410538e-01  2.0436047e-01  6.4883426e-02 
  7.6783568e-02  2.1501580e-01  3.1681627e-01  4.0234268e-01  4.2235795e-01  6.1824226e+00  5.5141199e-01  5.9712255e-01  3.3306301e-01  2.1456566e-01  7.6691225e-02 
  8.8485524e-02  2.2512832e-01  3.2567751e-01  4.1115186e-01  4.3135864e-01  6.3026681e+00  5.6148148e-01  6.0874093e-01  3.4191886e-01  2.2466448e-01  8.8380642e-02 
  1.0006057e-01  2.3512580e-01  3.3443567e-01  4.1984516e-01  4.4023573e-01  6.4166570e+00  5.7142031e-01  6.2023997e-01  3.5066530e-01  2.3464909e-01  9.9943846e-02 
  1.1150137e-01  2.4500088e-01  3.4308356e-01  4.2841521e-01  4.4898233e-01  6.5243025e+00  5.8122104e-01  6.3161153e-01  3.5929501e-01  2.4451211e-01  1.1137349e-01 
  1.2279911e-01  2.5474477e-01  3.5161218e-01  4.3685299e-01  4.5758963e-01  6.6255527e+00  5.9087431e-01  6.4284545e-01  3.6779910e-01  2.5424466e-01  1.2266073e-01 
  1.3394929e-01  2.6435286e-01  3.6001679e-01  4.4515336e-01  4.6605301e-01  6.7203441e+00  6.0037535e-01  6.5393603e-01  3.7617305e-01  2.6384205e-01  1.3380106e-01 
  1.4494058e-01  2.7381381e-01  3.6828595e-01  4.5330513e-01  4.7436142e-01  6.8086791e+00  6.0971248e-01  6.6487080e-01  3.8440552e-01  2.7329299e-01  1.4478306e-01 
  1.5576948e-01  2.8312400e-01  3.7641591e-01  4.6130449e-01  4.8251143e-01  6.8905263e+00  6.1888206e-01  6.7564511e-01  3.9249304e-01  2.8259394e-01  1.5560327e-01 
  1.6642870e-01  2.9227620e-01  3.8439929e-01  4.6914384e-01  4.9049571e-01  6.9658847e+00  6.2787616e-01  6.8625045e-01  4.0042821e-01  2.9173738e-01  1.6625430e-01 
  1.7690679e-01  3.0125883e-01  3.9222446e-01  4.7681156e-01  4.9830306e-01  7.0348363e+00  6.3668329e-01  6.9667423e-01  4.0819973e-01  3.0071193e-01  1.7672481e-01 
  1.8720211e-01  3.1007019e-01  3.9988959e-01  4.8430592e-01  5.0593174e-01  7.0973682e+00  6.4530116e-01  7.0691359e-01  4.1580585e-01  3.0951586e-01  1.8701296e-01 
  1.9731402e-01  3.1870979e-01  4.0739390e-01  4.9162626e-01  5.1338142e-01  7.1534472e+00  6.5372914e-01  7.1696687e-01  4.2324606e-01  3.1814846e-01  1.9711824e-01 
  2.0721848e-01  3.2715335e-01  4.1471335e-01  4.9874827e-01  5.2062833e-01  7.2033820e+00  6.6194266e-01  7.2680885e-01  4.3049628e-01  3.2658562e-01  2.0701650e-01 
  2.1691802e-01  3.3540341e-01  4.2185006e-01  5.0567412e-01  5.2767450e-01  7.2471628e+00  6.6994393e-01  7.3644096e-01  4.3755904e-01  3.3482981e-01  2.1671025e-01 
  2.2641112e-01  3.4345856e-01  4.2880249e-01  5.1240277e-01  5.3451908e-01  7.2848125e+00  6.7773122e-01  7.4586052e-01  4.4443282e-01  3.4287947e-01  2.2619797e-01 
  2.3570433e-01  3.5132515e-01  4.3557712e-01  5.1894033e-01  5.4116845e-01  7.3162074e+00  6.8531060e-01  7.5507319e-01  4.5112431e-01  3.5074100e-01  2.3548619e-01 
  2.4476112e-01  3.5896665e-01  4.4213715e-01  5.2525038e-01  5.4758638e-01  7.3420424e+00  6.9264573e-01  7.6404113e-01  4.5759711e-01  3.5837802e-01  2.4453837e-01 
  2.5359342e-01  3.6639515e-01  4.4849461e-01  5.3134495e-01  5.5378491e-01  7.3621593e+00  6.9974750e-01  7.7277523e-01  4.6386302e-01  3.6580235e-01  2.5336641e-01 
  2.6220539e-01  3.7361452e-01  4.5465323e-01  5.3722769e-01  5.5976832e-01  7.3764920e+00  7.0662040e-01  7.8127879e-01  4.6992633e-01  3.7301806e-01  2.6197448e-01 
  2.7059698e-01  3.8062483e-01  4.6061286e-01  5.4289901e-01  5.6553644e-01  7.3850441e+00  7.1326351e-01  7.8955048e-01  4.7578689e-01  3.8002503e-01  2.7036244e-01 
  2.7873653e-01  3.8739425e-01  4.6634182e-01  5.4832703e-01  5.7105803e-01  7.3886733e+00  7.1964520e-01  7.9755783e-01  4.8141330e-01  3.8679153e-01  2.7849862e-01 
  2.8664002e-01  3.9393896e-01  4.7185591e-01  5.5352783e-01  5.7634908e-01  7.3870587e+00  7.2578120e-01  8.0531567e-01  4.8682153e-01  3.9333355e-01  2.8639910e-01 
  2.9430541e-01  4.0025672e-01  4.7715297e-01  5.5849952e-01  5.8140767e-01  7.3802996e+00  7.3166913e-01  8.1282109e-01  4.9200952e-01  3.9964917e-01  2.9406181e-01 
  3.0173370e-01  4.0634865e-01  4.8223397e-01  5.6324297e-01  5.8623505e-01  7.3684111e+00  7.3730975e-01  8.2007432e-01  4.9697840e-01  4.0573919e-01  3.0148759e-01 
  3.0890307e-01  4.1219318e-01  4.8707736e-01  5.6773716e-01  5.9080982e-01  7.3522582e+00  7.4268132e-01  8.2705212e-01  5.0170696e-01  4.1158205e-01  3.0865473e-01 
  3.1582901e-01  4.1780522e-01  4.9169776e-01  5.7199663e-01  5.9514713e-01  7.3313928e+00  7.4779850e-01  8.3376914e-01  5.0621003e-01  4.1719285e-01  3.1557864e-01 
  3.2250586e-01  4.2317945e-01  4.9608988e-01  5.7601637e-01  5.9924161e-01  7.3061080e+00  7.5265557e-01  8.4021896e-01  5.1048213e-01  4.2256597e-01  3.2225370e-01 
  3.2893524e-01  4.2831746e-01  5.0025523e-01  5.7979816e-01  6.0309523e-01  7.2764182e+00  7.5725418e-01  8.4640241e-01  5.1452535e-01  4.2770329e-01  3.2868150e-01 
  3.3510417e-01  4.3320611e-01  5.0418037e-01  5.8332908e-01  6.0669500e-01  7.2432103e+00  7.6158071e-01  8.5230529e-01  5.1832622e-01  4.3259138e-01  3.3484897e-01 
  3.4102648e-01  4.3785942e-01  5.0787956e-01  5.8662307e-01  6.1005497e-01  7.2057729e+00  7.6564920e-01  8.5794085e-01  5.2189910e-01  4.3724447e-01  3.4077016e-01 
  3.4670106e-01  4.4227600e-01  5.1135123e-01  5.8967900e-01  6.1317414e-01  7.1641288e+00  7.6945817e-01  8.6330700e-01  5.2524287e-01  4.4166106e-01  3.4644368e-01 
  3.5211146e-01  4.4643974e-01  5.1457894e-01  5.9248078e-01  6.1603630e-01  7.1200290e+00  7.7299088e-01  8.6838651e-01  5.2834100e-01  4.4582507e-01  3.5185328e-01 
 -2.3841858e-08  1.3459344e-01  2.2862382e-01  3.1972340e-01  3.4138229e-01  4.8191028e+00  4.7438583e-01  5.2026641e-01  2.4801295e-01  1.3420476e-01 -2.3841858e-08 
  1.5105710e-02  1.4341621e-01  2.3620829e-01  3.2722360e-01  3.4889957e-01  4.9410791e+00  4.8312405e-01  5.3102434e-01  2.5549224e-01  1.4300728e-01  1.5086148e-02 
  2.5439484e-02  1.5222009e-01  2.4384905e-01  3.3475271e-01  3.5645401e-01  5.0490055e+00  4.9182522e-01  5.4164195e-01  2.6302394e-01  1.5179218e-01  2.5401503e-02 
  3.5654392e-02  1.6091748e-01  2.5139585e-01  3.4216681e-01  3.6390027e-01  5.1515193e+00  5.0040990e-01  5.5213708e-01  2.7045530e-01  1.6047181e-01  3.5599090e-02 
  4.5744587e-02  1.6950239e-01  2.5884265e-01  3.4946007e-01  3.7123224e-01  5.2485275e+00  5.0887156e-01  5.6250292e-01  2.7778056e-01  1.6904001e-01  4.5673020e-02 
  5.5704277e-02  1.7796899e-01  2.6618338e-01  3.5662693e-01  3.7844375e-01  5.3399587e+00  5.1720339e-01  5.7273287e-01  2.8499392e-01  1.7749111e-01  5.5617418e-02 
  6.5527625e-02  1.8631141e-01  2.7341196e-01  3.6366159e-01  3.8552883e-01  5.4257565e+00  5.2539867e-01  5.8281994e-01  2.9208949e-01  1.8581899e-01  6.5426454e-02 
  7.5209022e-02  1.9452401e-01  2.8052250e-01  3.7055883e-01  3.9248151e-01  5.5058866e+00  5.3345114e-01  5.9275788e-01  2.9906175e-01  1.9401805e-01  7.5094439e-02 
  8.4742695e-02  2.0260082e-01  2.8750905e-01  3.7731293e-01  3.9929587e-01  5.5803308e+00  5.4135418e-01  6.0253948e-01  3.0590487e-01  2.0208229e-01  8.4615543e-02 
  9.4123431e-02  2.1053667e-01  2.9436606e-01  3.8391885e-01  4.0596640e-01  5.6490827e+00  5.4910195e-01  6.1215901e-01  3.1261367e-01  2.1000643e-01  9.3984522e-02 
  1.0334503e-01  2.1832532e-01  3.0108720e-01  3.9037052e-01  4.1248661e-01  5.7121658e+00  5.5668730e-01  6.2160903e-01  3.1918207e-01  2.1778423e-01  1.0319517e-01 
  1.1240430e-01  2.2596349e-01  3.0766901e-01  3.9666513e-01  4.1885331e-01  5.7695818e+00  5.6410652e-01  6.3088572e-01  3.2560673e-01  2.2541235e-01  1.1224423e-01 
  1.2129337e-01  2.3344317e-01  3.1410328e-01  4.0279481e-01  4.2505816e-01  5.8214068e+00  5.7135063e-01  6.3997972e-01  3.3187991e-01  2.3288284e-01  1.2112376e-01 
  1.3000998e-01  2.4076220e-01  3.2038775e-01  4.0875766e-01  4.3109906e-01  5.8676639e+00  5.7841718e-01  6.4888853e-01  3.3799937e-01  2.4019337e-01  1.2983149e-01 
  1.3854918e-01  2.4791552e-01  3.2651705e-01  4.1454878e-01  4.3697068e-01  5.9084110e+00  5.8530039e-01  6.5760583e-01  3.4396014e-01  2.4733891e-01  1.3836248e-01 
  1.4690354e-01  2.5489572e-01  3.3248374e-01  4.2016119e-01  4.4266561e-01  5.9437866e+00  5.9199214e-01  6.6612339e-01  3.4975484e-01  2.5431195e-01  1.4670919e-01 
  1.5507203e-01  2.6170161e-01  3.3828634e-01  4.2559376e-01  4.4818243e-01  5.9738202e+00  5.9849083e-01  6.7443907e-01  3.5538247e-01  2.6111135e-01  1.5487058e-01 
  1.6305427e-01  2.6833287e-01  3.4392467e-01  4.3084654e-01  4.5352110e-01  5.9985194e+00  6.0479552e-01  6.8255174e-01  3.6084279e-01  2.6773676e-01  1.6284636e-01 
  1.7083521e-01  2.7477428e-01  3.4938306e-01  4.3590471e-01  4.5866606e-01  6.0182433e+00  6.1089051e-01  6.9044554e-01  3.6612064e-01  2.7417296e-01  1.7062123e-01 
  1.7841667e-01  2.8102785e-01  3.5466337e-01  4.4077024e-01  4.6361920e-01  6.0330076e+00  6.1677700e-01  6.9812113e-01  3.7121794e-01  2.8042179e-01  1.7819716e-01 
  1.8579815e-01  2.8709280e-01  3.5976490e-01  4.4544274e-01  4.6838006e-01  6.0428648e+00  6.2245405e-01  7.0557725e-01  3.7613434e-01  2.8648260e-01  1.8557356e-01 
  1.9298363e-01  2.9297325e-01  3.6469135e-01  4.4992670e-01  4.7295237e-01  6.0477228e+00  6.2792498e-01  7.1281689e-01  3.8087368e-01  2.9235935e-01  1.9275436e-01 
  1.9995157e-01  2.9864755e-01  3.6942115e-01  4.5420057e-01  4.7731465e-01  6.0482850e+00  6.3316792e-01  7.1981776e-01  3.8541454e-01  2.9803047e-01  1.9971807e-01 
  2.0670976e-01  3.0412358e-01  3.7396199e-01  4.5827287e-01  4.8147500e-01  6.0444140e+00  6.3819015e-01  7.2658646e-01  3.8976488e-01  3.0350363e-01  2.0647238e-01 
  2.1326073e-01  3.0940381e-01  3.7831604e-01  4.6214578e-01  4.8543552e-01  6.0360689e+00  6.4299387e-01  7.3312533e-01  3.9392719e-01  3.0878150e-01  2.1301986e-01 
  2.1960466e-01  3.1448805e-01  3.8248339e-01  4.6581998e-01  4.8919639e-01  6.0232759e+00  6.4757842e-01  7.3943293e-01  3.9790168e-01  3.1386390e-01  2.1936060e-01 
  2.2572500e-01  3.1936014e-01  3.8644734e-01  4.6927902e-01  4.9274120e-01  6.0068483e+00  6.5192717e-01  7.4549228e-01  4.0167174e-01  3.1873447e-01  2.2547816e-01 
  2.3163097e-01  3.2402906e-01  3.9021686e-01  4.7253269e-01  4.9607915e-01  5.9864998e+00  6.5604872e-01  7.5131148e-01  4.0524670e-01  3.2340220e-01  2.3138160e-01 
  2.3732185e-01  3.2849416e-01  3.9379123e-01  4.7558007e-01  4.9920955e-01  5.9623380e+00  6.5994185e-01  7.5688922e-01  4.0862602e-01  3.2786652e-01  2.3707028e-01 
  2.4279860e-01  3.3275616e-01  3.9717105e-01  4.7842255e-01  5.0213331e-01  5.9343896e+00  6.6360760e-01  7.6222551e-01  4.1181046e-01  3.3212814e-01  2.4254504e-01 
  2.4805193e-01  3.3680630e-01  4.0034765e-01  4.8105189e-01  5.0484198e-01  5.9034367e+00  6.6703629e-01  7.6731032e-01  4.1479155e-01  3.3617815e-01  2.4779673e-01 
  2.5308970e-01  3.4065190e-01  4.0332794e-01  4.8347530e-01  5.0734270e-01  5.8690896e+00  6.7023528e-01  7.7215064e-01  4.1757622e-01  3.4002388e-01  2.5283301e-01 
  2.5790986e-01  3.4429106e-01  4.0610999e-01  4.8569116e-01  5.0963372e-01  5.8316178e+00  6.7320222e-01  7.7674377e-01  4.2016309e-01  3.4366354e-01  2.5765195e-01 
  2.6251385e-01  3.4772512e-01  4.0869519e-01  4.8770139e-01  5.1171637e-01  5.7910390e+00  6.7593795e-01  7.8109014e-01  4.2255342e-01  3.4709832e-01  2.6225498e-01 
  2.6689950e-01  3.5095200e-01  4.1108114e-01  4.8950389e-01  5.1358896e-01  5.7481246e+00  6.7844075e-01  7.8518707e-01  4.2474499e-01  3.5032618e-01  2.6663983e-01 
  2.7107066e-01  3.5397542e-01  4.1327164e-01  4.9110278e-01  5.1525503e-01  5.7022710e+00  6.8071383e-01  7.8903764e-01  4.2674193e-01  3.5335082e-01  2.7081040e-01 
  2.7502647e-01  3.5679454e-01  4.1526568e-01  4.9249762e-01  5.1671427e-01  5.6535101e+00  6.8275601e-01  7.9264015e-01  4.2854324e-01  3.5617149e-01  2.7476576e-01 
  2.7877015e-01  3.5941258e-01  4.1706645e-01  4.9369183e-01  5.1796985e-01  5.6033149e+00  6.8457049e-01  7.9599732e-01  4.3015227e-01  3.5879117e-01  2.7850917e-01 
 -4.9670539e-09  1.1754383e-01  1.9704175e-01  2.9485834e-01  3.1467274e-01  4.3211083e+00  4.5924473e-01  5.2243727e-01  2.1883000e-01  1.1712249e-01 -1.0927518e-08 
  1.3495249e-02  1.2479183e-01  2.0324902e-01  3.0053726e-01  3.2061231e-01  4.4024057e+00  4.6648246e-01  5.3168333e-01  2.2472021e-01  1.2435012e-01  1.3474226e-02 
  2.2104669e-02  1.3199590e-01  2.0947576e-01  3.0623978e-01  3.2655713e-01  4.4745383e+00  4.7363767e-01  5.4074651e-01  2.3064129e-01  1.3153526e-01  2.2063971e-02 
  3.0577270e-02  1.3907528e-01  2.1558888e-01  3.1181467e-01  3.3237028e-01  4.5416751e+00  4.8064750e-01  5.4966241e-01  2.3644581e-01  1.3859709e-01  3.0518174e-02 
  3.8908821e-02  1.4602581e-01  2.2158398e-01  3.1725785e-01  3.3804777e-01  4.6038003e+00  4.8750708e-01  5.5842555e-01  2.4212971e-01  1.4553133e-01  3.8832553e-02 
  4.7095314e-02  1.5284342e-01  2.2745673e-01  3.2256556e-01  3.4358537e-01  4.6609159e+00  4.9421173e-01  5.6703085e-01  2.4768916e-01  1.5233390e-01  4.7003027e-02 
  5.5132795e-02  1.5952405e-01  2.3320287e-01  3.2773384e-01  3.4897941e-01  4.7130356e+00  5.0075692e-01  5.7547301e-01  2.5312012e-01  1.5900069e-01  5.5025570e-02 
  6.3017361e-02  1.6606387e-01  2.3881827e-01  3.3275908e-01  3.5422584e-01  4.7601900e+00  5.0713813e-01  5.8374703e-01  2.5841898e-01  1.6552776e-01  6.2896259e-02 
  7.0745349e-02  1.7245913e-01  2.4429888e-01  3.3763754e-01  3.5932106e-01  4.8024216e+00  5.1335096e-01  5.9184778e-01  2.6358193e-01  1.7191124e-01  7.0611320e-02 
  7.8313313e-02  1.7870624e-01  2.4964099e-01  3.4236619e-01  3.6426166e-01  4.8397803e+00  5.1939136e-01  5.9977078e-01  2.6860577e-01  1.7814772e-01  7.8167289e-02 
  8.5717328e-02  1.8480138e-01  2.5484046e-01  3.4694102e-01  3.6904377e-01  4.8723431e+00  5.2525491e-01  6.0751116e-01  2.7348658e-01  1.8423305e-01  8.5560195e-02 
  9.2955492e-02  1.9074254e-01  2.5989500e-01  3.5136044e-01  3.7366554e-01  4.9001589e+00  5.3093922e-01  6.1506552e-01  2.7822256e-01  1.9016534e-01  9.2788063e-02 
  1.0002303e-01  1.9652484e-01  2.6479957e-01  3.5561970e-01  3.7812221e-01  4.9233484e+00  5.3643870e-01  6.2242788e-01  2.8280887e-01  1.9593960e-01  9.9846110e-02 
  1.0691865e-01  2.0214695e-01  2.6955262e-01  3.5971776e-01  3.8241273e-01  4.9419737e+00  5.4175186e-01  6.2959605e-01  2.8724441e-01  2.0155449e-01  1.0673295e-01 
  1.1363962e-01  2.0760612e-01  2.7415103e-01  3.6365190e-01  3.8653412e-01  4.9561291e+00  5.4687506e-01  6.3656598e-01  2.9152647e-01  2.0700724e-01  1.1344587e-01 
  1.2018163e-01  2.1289799e-01  2.7859050e-01  3.6741814e-01  3.9048243e-01  4.9659834e+00  5.5180383e-01  6.4333230e-01  2.9565075e-01  2.1229342e-01  1.1998049e-01 
  1.2654445e-01  2.1802229e-01  2.8287035e-01  3.7101653e-01  3.9425746e-01  4.9715934e+00  5.5653751e-01  6.4989400e-01  2.9961714e-01  2.1741267e-01  1.2633651e-01 
  1.3272813e-01  2.2297896e-01  2.8699037e-01  3.7444702e-01  3.9785936e-01  4.9729958e+00  5.6107533e-01  6.5624946e-01  3.0342585e-01  2.2236498e-01  1.3251400e-01 
  1.3872439e-01  2.2775978e-01  2.9094210e-01  3.7770167e-01  4.0127987e-01  4.9705567e+00  5.6540900e-01  6.6238976e-01  3.0706829e-01  2.2714199e-01  1.3850459e-01 
  1.4453487e-01  2.3236623e-01  2.9472700e-01  3.8078225e-01  4.0452087e-01  4.9643092e+00  5.6953931e-01  6.6831517e-01  3.1054649e-01  2.3174529e-01  1.4431000e-01 
  1.5015978e-01  2.3679855e-01  2.9834497e-01  3.8368919e-01  4.0758261e-01  4.9543238e+00  5.7346660e-01  6.7402524e-01  3.1386054e-01  2.3617496e-01  1.4993025e-01 
  1.5560141e-01  2.4105892e-01  3.0179822e-01  3.8642505e-01  4.1046762e-01  4.9405341e+00  5.7719243e-01  6.7952114e-01  3.1701288e-01  2.4043322e-01  1.5536769e-01 
  1.6084942e-01  2.4513713e-01  3.0507603e-01  3.8897952e-01  4.1316572e-01  4.9236016e+00  5.8070624e-01  6.8479133e-01  3.1999308e-01  2.4450971e-01  1.6061200e-01 
  1.6590865e-01  2.4903779e-01  3.0818319e-01  3.9135781e-01  4.1568172e-01  4.9034109e+00  5.8401257e-01  6.8983972e-01  3.2280633e-01  2.4840918e-01  1.6566785e-01 
  1.7078067e-01  2.5276247e-01  3.1112096e-01  3.9356166e-01  4.1801748e-01  4.8799405e+00  5.8711261e-01  6.9466740e-01  3.2545385e-01  2.5213313e-01  1.7053695e-01 
  1.7546560e-01  2.5631127e-01  3.1388941e-01  3.9559126e-01  4.2017329e-01  4.8532281e+00  5.9000641e-01  6.9927293e-01  3.2793587e-01  2.5568166e-01  1.7521930e-01 
  1.7995800e-01  2.5967872e-01  3.1648284e-01  3.9744142e-01  4.2214367e-01  4.8240008e+00  5.9268802e-01  7.0365047e-01  3.3024713e-01  2.5904912e-01  1.7970940e-01 
  1.8426231e-01  2.6286924e-01  3.1890565e-01  3.9911681e-01  4.2393351e-01  4.7920146e+00  5.9516180e-01  7.0780343e-01  3.3239201e-01  2.6224002e-01  1.8401180e-01 
  1.8837887e-01  2.6588303e-01  3.2115784e-01  4.0061793e-01  4.2554304e-01  4.7573729e+00  5.9742779e-01  7.1173120e-01  3.3437073e-01  2.6525462e-01  1.8812670e-01 
  1.9230822e-01  2.6872075e-01  3.2323986e-01  4.0194562e-01  4.2697319e-01  4.7201076e+00  5.9948647e-01  7.1543390e-01  3.3618391e-01  2.6809341e-01  1.9205473e-01 
  1.9605042e-01  2.7138242e-01  3.2515207e-01  4.0310064e-01  4.2822474e-01  4.6808891e+00  6.0133815e-01  7.1891016e-01  3.3783212e-01  2.7075651e-01  1.9579582e-01 
  1.9960751e-01  2.7387002e-01  3.2689598e-01  4.0408447e-01  4.2929918e-01  4.6393929e+00  6.0298413e-01  7.2216165e-01  3.3931687e-01  2.7324572e-01  1.9935210e-01 
  2.0298052e-01  2.7618450e-01  3.2847244e-01  4.0489873e-01  4.3019786e-01  4.5958509e+00  6.0442549e-01  7.2518855e-01  3.4063920e-01  2.7556214e-01  2.0272449e-01 
  2.0617010e-01  2.7832645e-01  3.2988223e-01  4.0554431e-01  4.3092185e-01  4.5502834e+00  6.0566294e-01  7.2799122e-01  3.4180018e-01  2.7770635e-01  2.0591372e-01 
  2.0918159e-01  2.8030124e-01  3.3113047e-01  4.0602663e-01  4.3147656e-01  4.5033269e+00  6.0670167e-01  7.3057395e-01  3.4280458e-01  2.7968359e-01  2.0892499e-01 
  2.1201228e-01  2.8210610e-01  3.3221430e-01  4.0634313e-01  4.3185946e-01  4.4544907e+00  6.0753894e-01  7.3293328e-01  3.4364998e-01  2.8149116e-01  2.1175568e-01 
  2.1466127e-01  2.8374016e-01  3.3313301e-01  4.0649357e-01  4.3207023e-01  4.4038105e+00  6.0817409e-01  7.3506808e-01  3.4433556e-01  2.8312814e-01  2.1440485e-01 
  2.1714473e-01  2.8521952e-01  3.3390230e-01  4.0649369e-01  4.3212464e-01  4.3524675e+00  6.0862279e-01  7.3699385e-01  3.4487718e-01  2.8461048e-01  2.1688864e-01 
  8.9406971e-09  1.0134813e-01  1.6862711e-01  2.6730633e-01  2.9016316e-01  3.8277793e+00  4.4865957e-01  5.2792054e-01  1.8964712e-01  1.0090950e-01  1.4901161e-08 
  1.1832549e-02  1.0717762e-01  1.7365280e-01  2.7138585e-01  2.9451355e-01  3.8749499e+00  4.5439595e-01  5.3585321e-01  1.9407608e-01  1.0671910e-01  1.1810706e-02 
  1.8880865e-02  1.1294860e-01  1.7866427e-01  2.7549058e-01  2.9886582e-01  3.9171715e+00  4.6002585e-01  5.4355949e-01  1.9853176e-01  1.1247177e-01  1.8838704e-02 
  2.5785053e-02  1.1858752e-01  1.8354855e-01  2.7946529e-01  3.0308089e-01  3.9550250e+00  4.6549338e-01  5.5109555e-01  2.0286971e-01  1.1809381e-01  2.5724011e-02 
  3.2542471e-02  1.2409166e-01  1.8830283e-01  2.8330734e-01  3.0715612e-01  3.9885530e+00  4.7079524e-01  5.5845726e-01  2.0708746e-01  1.2358251e-01  3.2463890e-02 
  3.9150771e-02  1.2945873e-01  1.9292448e-01  2.8701454e-01  3.1108931e-01  4.0178113e+00  4.7592866e-01  5.6564105e-01  2.1118270e-01  1.2893547e-01  3.9055929e-02 
  4.5607552e-02  1.3468623e-01  1.9741085e-01  2.9058486e-01  3.1487831e-01  4.0428624e+00  4.8089063e-01  5.7264322e-01  2.1515304e-01  1.3415016e-01  4.5497663e-02 
  5.1910739e-02  1.3977212e-01  2.0175962e-01  2.9401627e-01  3.1852105e-01  4.0637827e+00  4.8567873e-01  5.7946050e-01  2.1899647e-01  1.3922435e-01  5.1786941e-02 
  5.8058258e-02  1.4471419e-01  2.0596845e-01  2.9730681e-01  3.2201573e-01  4.0806556e+00  4.9029022e-01  5.8608967e-01  2.2271088e-01  1.4415592e-01  5.7921622e-02 
  6.4048305e-02  1.4951067e-01  2.1003540e-01  3.0045500e-01  3.2536069e-01  4.0935674e+00  4.9472287e-01  5.9252763e-01  2.2629444e-01  1.4894292e-01  6.3899808e-02 
  6.9878928e-02  1.5415950e-01  2.1395823e-01  3.0345890e-01  3.2855403e-01  4.1026268e+00  4.9897441e-01  5.9877133e-01  2.2974522e-01  1.5358330e-01  6.9719553e-02 
  7.5549379e-02  1.5865998e-01  2.1773610e-01  3.0631807e-01  3.3159521e-01  4.1079121e+00  5.0304365e-01  6.0481900e-01  2.3306237e-01  1.5807624e-01  7.5380005e-02 
  8.1057221e-02  1.6300958e-01  2.2136632e-01  3.0903006e-01  3.3448181e-01  4.1095676e+00  5.0692785e-01  6.1066699e-01  2.3624350e-01  1.6241919e-01  8.0878682e-02 
  8.6402290e-02  1.6720806e-01  2.2484855e-01  3.1159493e-01  3.3721390e-01  4.1076765e+00  5.1062655e-01  6.1631399e-01  2.3928827e-01  1.6661182e-01  8.6215369e-02 
  9.1583379e-02  1.7125423e-01  2.2818160e-01  3.1401166e-01  3.3979037e-01  4.1023521e+00  5.1413792e-01  6.2175781e-01  2.4219558e-01  1.7065294e-01  9.1388814e-02 
  9.6598856e-02  1.7514630e-01  2.3136348e-01  3.1627873e-01  3.4220982e-01  4.0937700e+00  5.1746023e-01  6.2699592e-01  2.4496345e-01  1.7454077e-01  9.6397363e-02 
  1.0144913e-01  1.7888476e-01  2.3439455e-01  3.1839660e-01  3.4447268e-01  4.0820026e+00  5.2059358e-01  6.3202763e-01  2.4759232e-01  1.7827561e-01  1.0124136e-01 
