  2.4464324e+00  3.3830037e+00  3.5917687e+00  3.9202790e+00  3.9225791e+00  9.2107887e+01  3.9440675e+00  3.9467347e+00  3.5850778e+00  3.3832519e+00  2.4465127e+00 
  2.7181780e+00  3.6485431e+00  3.8572593e+00  4.1849961e+00  4.1873455e+00  9.9709015e+01  4.2090735e+00  4.2118187e+00  3.8505933e+00  3.6487954e+00  2.7182620e+00 
  3.0043378e+00  3.9285371e+00  4.1371903e+00  4.4641528e+00  4.4665527e+00  1.0770360e+02  4.4885192e+00  4.4913440e+00  4.1305490e+00  3.9287932e+00  3.0044248e+00 
  3.3053515e+00  4.2234278e+00  4.4320021e+00  4.7581892e+00  4.7606387e+00  1.1610276e+02  4.7828488e+00  4.7857537e+00  4.4253850e+00  4.2236853e+00  3.3054416e+00 
  3.6219628e+00  4.5339551e+00  4.7424345e+00  5.0678453e+00  5.0703459e+00  1.2488910e+02  5.0928011e+00  5.0957890e+00  4.7358441e+00  4.5342155e+00  3.6220553e+00 
  3.9544878e+00  4.8604355e+00  5.0688062e+00  5.3934398e+00  5.3959918e+00  1.3407230e+02  5.4186940e+00  5.4217672e+00  5.0622435e+00  4.8607001e+00  3.9545829e+00 
  4.3033905e+00  5.2033358e+00  5.4115825e+00  5.7354379e+00  5.7380433e+00  1.4366080e+02  5.7609906e+00  5.7641492e+00  5.4050455e+00  5.2035999e+00  4.3034892e+00 
  4.6691236e+00  5.5631022e+00  5.7712116e+00  6.0942869e+00  6.0969453e+00  1.5367517e+02  6.1201425e+00  6.1233907e+00  5.7647033e+00  5.5633707e+00  4.6692247e+00 
  5.0521979e+00  5.9402485e+00  6.1482053e+00  6.4705005e+00  6.4732137e+00  1.6406241e+02  6.4966612e+00  6.4999990e+00  6.1417251e+00  5.9405193e+00  5.0523005e+00 
  5.4529591e+00  6.3351207e+00  6.5429101e+00  6.8644238e+00  6.8671904e+00  1.7484775e+02  6.8908916e+00  6.8943195e+00  6.5364590e+00  6.3353910e+00  5.4530630e+00 
  5.8719635e+00  6.7482715e+00  6.9558806e+00  7.2766113e+00  7.2794323e+00  1.8604961e+02  7.3033895e+00  7.3069124e+00  6.9494600e+00  6.7485442e+00  5.8720694e+00 
  6.3097763e+00  7.1802688e+00  7.3876829e+00  7.7076287e+00  7.7105055e+00  1.9767928e+02  7.7347193e+00  7.7383389e+00  7.3812928e+00  7.1805444e+00  6.3098841e+00 
  6.7662334e+00  7.6309462e+00  7.8381524e+00  8.1573124e+00  8.1602440e+00  2.0966089e+02  8.1847162e+00  8.1884336e+00  7.8317919e+00  7.6312222e+00  6.7663412e+00 
  7.2420607e+00  8.1010313e+00  8.3080158e+00  8.6263866e+00  8.6293774e+00  2.2204036e+02  8.6541109e+00  8.6579275e+00  8.3016863e+00  8.1013079e+00  7.2421708e+00 
  7.7377844e+00  8.5910463e+00  8.7977943e+00  9.1153765e+00  9.1184244e+00  2.3482088e+02  9.1434183e+00  9.1473370e+00  8.7914982e+00  8.5913229e+00  7.7378950e+00 
  8.2539587e+00  9.1015463e+00  9.3080454e+00  9.6248379e+00  9.6279430e+00  2.4801236e+02  9.6532078e+00  9.6572275e+00  9.3017855e+00  9.1018248e+00  8.2540712e+00 
  8.7897139e+00  9.6316662e+00  9.8379030e+00  1.0153904e+01  1.0157068e+01  2.6152890e+02  1.0182597e+01  1.0186725e+01  9.8316774e+00  9.6319447e+00  8.7898273e+00 
  9.3464594e+00  1.0182806e+01  1.0388773e+01  1.0703979e+01  1.0707201e+01  2.7543744e+02  1.0733001e+01  1.0737237e+01  1.0382582e+01  1.0183089e+01  9.3465748e+00 
  9.9243374e+00  1.0755116e+01  1.0960795e+01  1.1275206e+01  1.1278487e+01  2.8971759e+02  1.1304555e+01  1.1308903e+01  1.0954637e+01  1.0755397e+01  9.9244537e+00 
  1.0523864e+01  1.1349105e+01  1.1554486e+01  1.1868098e+01  1.1871439e+01  3.0437799e+02  1.1897781e+01  1.1902241e+01  1.1548365e+01  1.1349387e+01  1.0523980e+01 
  1.1143385e+01  1.1963125e+01  1.2168194e+01  1.2481007e+01  1.2484410e+01  3.1932010e+02  1.2511026e+01  1.2515601e+01  1.2162108e+01  1.1963408e+01  1.1143503e+01 
  1.1785681e+01  1.2599954e+01  1.2804698e+01  1.3116711e+01  1.3120175e+01  3.3465305e+02  1.3147067e+01  1.3151761e+01  1.2798651e+01  1.2600234e+01  1.1785797e+01 
  1.2451770e+01  1.3260605e+01  1.3465014e+01  1.3776220e+01  1.3779751e+01  3.5039227e+02  1.3806924e+01  1.3811735e+01  1.3459005e+01  1.3260885e+01  1.2451888e+01 
  1.3136004e+01  1.3939435e+01  1.4143497e+01  1.4453900e+01  1.4457491e+01  3.6630112e+02  1.4484949e+01  1.4489882e+01  1.4137529e+01  1.3939717e+01  1.3136123e+01 
 -3.1789146e-08  8.4190506e-01  1.0569036e+00  1.3900898e+00  1.3919967e+00  2.1212729e+01  1.4118118e+00  1.4138122e+00  1.0498496e+00  8.4207779e-01 -3.1789146e-08 
  8.2494749e-04  9.4837934e-01  1.1632825e+00  1.4956374e+00  1.4975936e+00  2.4299530e+01  1.5176547e+00  1.5197246e+00  1.1562543e+00  9.4856089e-01  8.3358755e-04 
  1.2074246e-01  1.0620723e+00  1.2768639e+00  1.6084245e+00  1.6104285e+00  2.7218090e+01  1.6307265e+00  1.6328647e+00  1.2698612e+00  1.0622619e+00  1.2075923e-01 
  2.4794246e-01  1.1830927e+00  1.3977592e+00  1.7285266e+00  1.7305789e+00  3.0396811e+01  1.7511159e+00  1.7533233e+00  1.3907830e+00  1.1832901e+00  2.4796684e-01 
  3.8282007e-01  1.3118352e+00  1.5263634e+00  1.8563381e+00  1.8584392e+00  3.3843937e+01  1.8792158e+00  1.8814945e+00  1.5194130e+00  1.3120397e+00  3.8285160e-01 
  5.2577209e-01  1.4486955e+00  1.6630719e+00  1.9922545e+00  1.9944050e+00  3.7567215e+01  2.0154223e+00  2.0177739e+00  1.6561482e+00  1.4489068e+00  5.2581030e-01 
  6.7720932e-01  1.5940839e+00  1.8082954e+00  2.1366861e+00  2.1388869e+00  4.1574192e+01  2.1601472e+00  2.1625726e+00  1.8013986e+00  1.5943016e+00  6.7725396e-01 
  8.3753425e-01  1.7484025e+00  1.9624364e+00  2.2900364e+00  2.2922873e+00  4.5871750e+01  2.3137910e+00  2.3162918e+00  1.9555666e+00  1.7486261e+00  8.3758473e-01 
  1.0071634e+00  1.9120661e+00  2.1259093e+00  2.4527183e+00  2.4550202e+00  5.0466389e+01  2.4767694e+00  2.4793475e+00  2.1190677e+00  1.9122956e+00  1.0072196e+00 
  1.1865113e+00  2.0854905e+00  2.2991300e+00  2.6251483e+00  2.6275017e+00  5.5364471e+01  2.6494973e+00  2.6521537e+00  2.2923160e+00  2.0857248e+00  1.1865723e+00 
  1.3760107e+00  2.2691054e+00  2.4825294e+00  2.8077557e+00  2.8101618e+00  6.0570862e+01  2.8324056e+00  2.8351429e+00  2.4757438e+00  2.2693446e+00  1.3760768e+00 
  1.5760268e+00  2.4632773e+00  2.6764727e+00  3.0009079e+00  3.0033660e+00  6.6092300e+01  3.0258601e+00  3.0286794e+00  2.6697166e+00  2.4635210e+00  1.5760975e+00 
  1.7870559e+00  2.6685011e+00  2.8814554e+00  3.2050989e+00  3.2076106e+00  7.1931107e+01  3.2303553e+00  3.2332585e+00  2.8747284e+00  2.6687486e+00  1.7871308e+00 
  2.0094376e+00  2.8851149e+00  3.0978162e+00  3.4206681e+00  3.4232335e+00  7.8093430e+01  3.4462316e+00  3.4492202e+00  3.0911191e+00  2.8853667e+00  2.0095162e+00 
  2.2436171e+00  3.1135643e+00  3.3260007e+00  3.6480598e+00  3.6506803e+00  8.4583336e+01  3.6739326e+00  3.6770089e+00  3.3193347e+00  3.1138196e+00  2.2436993e+00 
  2.4900405e+00  3.3542955e+00  3.5664544e+00  3.8877203e+00  3.8903956e+00  9.1399376e+01  3.9139044e+00  3.9170699e+00  3.5598192e+00  3.3545539e+00  2.4901261e+00 
  2.7490582e+00  3.6076572e+00  3.8195264e+00  4.1399980e+00  4.1427298e+00  9.8548241e+01  4.1664972e+00  4.1697536e+00  3.8129230e+00  3.6079185e+00  2.7491472e+00 
  3.0210555e+00  3.8740335e+00  4.0856028e+00  4.4052801e+00  4.4080667e+00  1.0603880e+02  4.4320941e+00  4.4354434e+00  4.0790315e+00  3.8742974e+00  3.0211475e+00 
  3.3065333e+00  4.1539264e+00  4.3651834e+00  4.6840658e+00  4.6869102e+00  1.1385221e+02  4.7111979e+00  4.7146425e+00  4.3586445e+00  4.1541934e+00  3.3066280e+00 
  3.6057725e+00  4.4476161e+00  4.6585479e+00  4.9766335e+00  4.9795361e+00  1.2199640e+02  5.0040884e+00  5.0076294e+00  4.6520438e+00  4.4478846e+00  3.6058695e+00 
  3.9191661e+00  4.7554927e+00  4.9660902e+00  5.2833786e+00  5.2863388e+00  1.3047775e+02  5.3111567e+00  5.3147964e+00  4.9596195e+00  4.7557645e+00  3.9192657e+00 
  4.2471514e+00  5.0779972e+00  5.2882476e+00  5.6047373e+00  5.6077566e+00  1.3931401e+02  5.6328411e+00  5.6365824e+00  5.2818117e+00  5.0782690e+00  4.2472529e+00 
  4.5898876e+00  5.4152837e+00  5.6251774e+00  5.9408679e+00  5.9439464e+00  1.4845367e+02  5.9693003e+00  5.9731436e+00  5.6187768e+00  5.4155583e+00  4.5899911e+00 
  4.9477496e+00  5.7677317e+00  5.9772568e+00  6.2921457e+00  6.2952838e+00  1.5791931e+02  6.3209095e+00  6.3248596e+00  5.9708939e+00  5.7680082e+00  4.9478555e+00 
  5.3212504e+00  6.1358485e+00  6.3449945e+00  6.6590815e+00  6.6622796e+00  1.6772646e+02  6.6881781e+00  6.6922350e+00  6.3386674e+00  6.1361251e+00  5.3213573e+00 
  5.7108750e+00  6.5201221e+00  6.7288790e+00  7.0421619e+00  7.0454226e+00  1.7788393e+02  7.0715961e+00  7.0757618e+00  6.7225900e+00  6.5204010e+00  5.7109838e+00 
  6.1161466e+00  6.9200735e+00  7.1284299e+00  7.4409084e+00  7.4442296e+00  1.8832088e+02  7.4706831e+00  7.4749608e+00  7.1221805e+00  6.9203544e+00  6.1162572e+00 
  6.5378366e+00  7.3364768e+00  7.5444226e+00  7.8560934e+00  7.8594775e+00  1.9907822e+02  7.8862100e+00  7.8906016e+00  7.5382109e+00  7.3367572e+00  6.5379486e+00 
  6.9763651e+00  7.7697473e+00  7.9772720e+00  8.2881346e+00  8.2915821e+00  2.1015739e+02  8.3185978e+00  8.3231049e+00  7.9711013e+00  7.7700291e+00  6.9764791e+00 
  7.4322057e+00  8.2203608e+00  8.4274540e+00  8.7375078e+00  8.7410183e+00  2.2156604e+02  8.7683153e+00  8.7729435e+00  8.4213247e+00  8.2206421e+00  7.4323196e+00 
  7.9042773e+00  8.6872368e+00  8.8938904e+00  9.2031345e+00  9.2067080e+00  2.3322614e+02  9.2342920e+00  9.2390394e+00  8.8878012e+00  8.6875191e+00  7.9043927e+00 
  8.3939886e+00  9.1717806e+00  9.3779840e+00  9.6864147e+00  9.6900549e+00  2.4519640e+02  9.7179241e+00  9.7227955e+00  9.3719368e+00  9.1720629e+00  8.3941031e+00 
  8.9013462e+00  9.6740007e+00  9.8797436e+00  1.0187360e+01  1.0191066e+01  2.5745743e+02  1.0219227e+01  1.0224225e+01  9.8737440e+00  9.6742859e+00  8.9014635e+00 
  9.4267950e+00  1.0194341e+01  1.0399615e+01  1.0706416e+01  1.0710188e+01  2.7001584e+02  1.0738638e+01  1.0743765e+01  1.0393655e+01  1.0194624e+01  9.4269114e+00 
  9.9685802e+00  1.0731048e+01  1.0935839e+01  1.1241822e+01  1.1245662e+01  2.8278415e+02  1.1274411e+01  1.1279666e+01  1.0929927e+01  1.0731330e+01  9.9686985e+00 
  1.0529373e+01  1.1286791e+01  1.1491096e+01  1.1796258e+01  1.1800164e+01  2.9585681e+02  1.1829206e+01  1.1834598e+01  1.1485227e+01  1.1287072e+01  1.0529490e+01 
  1.1110034e+01  1.1862429e+01  1.2066238e+01  1.2370579e+01  1.2374555e+01  3.0924561e+02  1.2403898e+01  1.2409424e+01  1.2060415e+01  1.1862712e+01  1.1110152e+01 
  1.1705058e+01  1.2452459e+01  1.2655763e+01  1.2959277e+01  1.2963322e+01  3.2274496e+02  1.2992965e+01  1.2998629e+01  1.2649987e+01  1.2452741e+01  1.1705175e+01 
  0.0000000e+00  7.8373832e-01  1.0022980e+00  1.3291106e+00  1.3312982e+00  1.9710270e+01  1.3527635e+00  1.3550762e+00  9.9521285e-01  7.8391671e-01  0.0000000e+00 
  2.1162173e-03  8.8263291e-01  1.1008574e+00  1.4268190e+00  1.4290617e+00  2.2612001e+01  1.4507915e+00  1.4531844e+00  1.0938051e+00  8.8282019e-01  2.1251221e-03 
  1.1324558e-01  9.8806751e-01  1.2059562e+00  1.5311052e+00  1.5334014e+00  2.5345703e+01  1.5553868e+00  1.5578579e+00  1.1989372e+00  9.8826295e-01  1.1326285e-01 
  2.3095526e-01  1.1001209e+00  1.3176649e+00  1.6420019e+00  1.6443518e+00  2.8310175e+01  1.6665936e+00  1.6691447e+00  1.3106786e+00  1.1003242e+00  2.3098034e-01 
  3.5558078e-01  1.2191279e+00  1.4363166e+00  1.7598423e+00  1.7622468e+00  3.1511639e+01  1.7847466e+00  1.7873796e+00  1.4293641e+00  1.2193388e+00  3.5561320e-01 
  4.8745695e-01  1.3454235e+00  1.5622472e+00  1.8849620e+00  1.8874222e+00  3.4955837e+01  1.9101804e+00  1.9128965e+00  1.5553281e+00  1.3456407e+00  4.8749632e-01 
  6.2692910e-01  1.4793518e+00  1.6958008e+00  2.0177052e+00  2.0202212e+00  3.8648293e+01  2.0432401e+00  2.0460413e+00  1.6889160e+00  1.4795754e+00  6.2697476e-01 
  7.7433383e-01  1.6212490e+00  1.8373133e+00  2.1584082e+00  2.1609797e+00  4.2593933e+01  2.1842611e+00  2.1871490e+00  1.8304632e+00  1.6214787e+00  7.7438557e-01 
  9.3001658e-01  1.7714599e+00  1.9871303e+00  2.3074150e+00  2.3100438e+00  4.6797279e+01  2.3335886e+00  2.3365648e+00  1.9803149e+00  1.7716949e+00  9.3007404e-01 
  1.0943224e+00  1.9303288e+00  2.1455960e+00  2.4650712e+00  2.4677575e+00  5.1262756e+01  2.4915667e+00  2.4946339e+00  2.1388161e+00  1.9305687e+00  1.0943853e+00 
  1.2676036e+00  2.0982080e+00  2.3130620e+00  2.6317270e+00  2.6344717e+00  5.5993313e+01  2.6585469e+00  2.6617064e+00  2.3063176e+00  2.0984526e+00  1.2676711e+00 
  1.4501674e+00  2.2754035e+00  2.4898353e+00  2.8076904e+00  2.8104935e+00  6.0993881e+01  2.8348374e+00  2.8380911e+00  2.4831271e+00  2.2756524e+00  1.4502394e+00 
  1.6424060e+00  2.4623065e+00  2.6763070e+00  2.9933517e+00  2.9962142e+00  6.6264870e+01  3.0208280e+00  3.0241780e+00  2.6696362e+00  2.4625597e+00  1.6424820e+00 
  1.8446043e+00  2.6592031e+00  2.8727622e+00  3.1889963e+00  3.1919184e+00  7.1810730e+01  3.2168045e+00  3.2202525e+00  2.8661294e+00  2.6594598e+00  1.8446846e+00 
  2.0571222e+00  2.8664515e+00  3.0795608e+00  3.3949838e+00  3.3979661e+00  7.7633705e+01  3.4231255e+00  3.4266737e+00  3.0729661e+00  2.8667114e+00  2.0572062e+00 
  2.2802975e+00  3.0843887e+00  3.2970397e+00  3.6116509e+00  3.6146944e+00  8.3730812e+01  3.6401293e+00  3.6437802e+00  3.2904842e+00  3.0846522e+00  2.2803850e+00 
  2.5144274e+00  3.3133113e+00  3.5254951e+00  3.8392932e+00  3.8423989e+00  9.0107071e+01  3.8681095e+00  3.8718650e+00  3.5189781e+00  3.3135767e+00  2.5145175e+00 
  2.7598441e+00  3.5535524e+00  3.7652595e+00  4.0782442e+00  4.0814123e+00  9.6769440e+01  4.1074014e+00  4.1112638e+00  3.7587821e+00  3.5538206e+00  2.7599370e+00 
  3.0168529e+00  3.8054159e+00  4.0166383e+00  4.3288093e+00  4.3320398e+00  1.0369850e+02  4.3583102e+00  4.3622818e+00  4.0102029e+00  3.8056865e+00  3.0169494e+00 
  3.2857025e+00  4.0691495e+00  4.2798786e+00  4.5912342e+00  4.5945282e+00  1.1090068e+02  4.6210814e+00  4.6251616e+00  4.2734823e+00  4.0694218e+00  3.2858012e+00 
  3.5667238e+00  4.3450851e+00  4.5553117e+00  4.8658519e+00  4.8692098e+00  1.1838064e+02  4.8960471e+00  4.9002409e+00  4.5489578e+00  4.3453588e+00  3.5668247e+00 
  3.8603323e+00  4.6336350e+00  4.8433514e+00  5.1530738e+00  5.1564975e+00  1.2615358e+02  5.1836228e+00  5.1879320e+00  4.8370423e+00  4.6339116e+00  3.8604355e+00 
  4.1664157e+00  4.9346895e+00  5.1438880e+00  5.4527922e+00  5.4562817e+00  1.3417056e+02  5.4836946e+00  5.4881215e+00  5.1376214e+00  4.9349670e+00  4.1665206e+00 
  4.4853649e+00  5.2486391e+00  5.4573092e+00  5.7653952e+00  5.7689505e+00  1.4245152e+02  5.7966533e+00  5.8012013e+00  5.4510880e+00  5.2489185e+00  4.4854717e+00 
  4.8176455e+00  5.5759449e+00  5.7840824e+00  6.0913467e+00  6.0949693e+00  1.5100948e+02  6.1229649e+00  6.1276350e+00  5.7779069e+00  5.5762258e+00  4.8177547e+00 
  5.1636753e+00  5.9170308e+00  6.1246252e+00  6.4310665e+00  6.4347558e+00  1.5985114e+02  6.4630466e+00  6.4678431e+00  6.1184940e+00  5.9173117e+00  5.1637855e+00 
  5.5227518e+00  6.2711892e+00  6.4782333e+00  6.7838516e+00  6.7876096e+00  1.6891145e+02  6.8161960e+00  6.8211198e+00  6.4721479e+00  6.2714701e+00  5.5228629e+00 
  5.8956618e+00  6.6392074e+00  6.8456936e+00  7.1504869e+00  7.1543126e+00  1.7822650e+02  7.1831994e+00  7.1882524e+00  6.8396559e+00  6.6394892e+00  5.8957739e+00 
  6.2827363e+00  7.0214162e+00  7.2273364e+00  7.5313034e+00  7.5351996e+00  1.8779640e+02  7.5643854e+00  7.5695715e+00  7.2213469e+00  7.0216980e+00  6.2828493e+00 
  6.6843781e+00  7.4182186e+00  7.6235662e+00  7.9267044e+00  7.9306707e+00  1.9762694e+02  7.9601607e+00  7.9654822e+00  7.6176252e+00  7.4185014e+00  6.6844921e+00 
  7.0993781e+00  7.8284049e+00  8.0331707e+00  8.3354797e+00  8.3395166e+00  2.0764818e+02  8.3693123e+00  8.3747711e+00  8.0272818e+00  7.8286877e+00  7.0994921e+00 
  7.5291014e+00  8.2533407e+00  8.4575214e+00  8.7589989e+00  8.7631073e+00  2.1791109e+02  8.7932100e+00  8.7988100e+00  8.4516811e+00  8.2536249e+00  7.5292177e+00 
  7.9734654e+00  8.6929455e+00  8.8965282e+00  9.1971750e+00  9.2013531e+00  2.2839761e+02  9.2317667e+00  9.2375088e+00  8.8907404e+00  8.6932278e+00  7.9735823e+00 
  8.4328442e+00  9.1475840e+00  9.3505678e+00  9.6503773e+00  9.6546288e+00  2.3911276e+02  9.6853580e+00  9.6912470e+00  9.3448343e+00  9.1478691e+00  8.4329605e+00 
  8.9054527e+00  9.6154823e+00  9.8178539e+00  1.0116828e+01  1.0121154e+01  2.4997971e+02  1.0152194e+01  1.0158233e+01  9.8121710e+00  9.6157637e+00  8.9055700e+00 
  9.3938227e+00  1.0099165e+01  1.0300922e+01  1.0599059e+01  1.0603456e+01  2.6107947e+02  1.0634814e+01  1.0641005e+01  1.0295293e+01  1.0099447e+01  9.3939400e+00 
  9.8986731e+00  1.0599353e+01  1.0800487e+01  1.1097782e+01  1.1102256e+01  2.7242078e+02  1.1133929e+01  1.1140275e+01  1.0794909e+01  1.0599631e+01  9.8987894e+00 
  1.0414739e+01  1.1110780e+01  1.1311289e+01  1.1607742e+01  1.1612289e+01  2.8382700e+02  1.1644286e+01  1.1650790e+01  1.1305769e+01  1.1111060e+01  1.0414857e+01 
 -1.5894573e-08  7.3171598e-01  9.5075017e-01  1.2709690e+00  1.2734759e+00  1.8377991e+01  1.2967242e+00  1.2993977e+00  9.4367808e-01  7.3189920e-01 -1.5894573e-08 
  3.8220391e-03  8.2361454e-01  1.0421244e+00  1.3614724e+00  1.3640406e+00  2.1104906e+01  1.3875740e+00  1.3903391e+00  1.0350938e+00  8.2380670e-01  3.8311656e-03 
  1.0686674e-01  9.2141533e-01  1.1394141e+00  1.4579303e+00  1.4605582e+00  2.3663906e+01  1.4843652e+00  1.4872209e+00  1.1324240e+00  9.2161572e-01  1.0688441e-01 
  2.1583083e-01  1.0251689e+00  1.2426493e+00  1.5603348e+00  1.5630229e+00  2.6425982e+01  1.5871055e+00  1.5900531e+00  1.2357007e+00  1.0253769e+00  2.1585649e-01 
  3.3099660e-01  1.1351572e+00  1.3521125e+00  1.6689683e+00  1.6717172e+00  2.9395657e+01  1.6960760e+00  1.6991174e+00  1.3452049e+00  1.1353726e+00  3.3102974e-01 
  4.5264381e-01  1.2516596e+00  1.4680827e+00  1.7841088e+00  1.7869189e+00  3.2577007e+01  1.8115557e+00  1.8146930e+00  1.4612167e+00  1.2518814e+00  4.5268399e-01 
  5.8105940e-01  1.3749617e+00  1.5908458e+00  1.9060426e+00  1.9089148e+00  3.5973877e+01  1.9338315e+00  1.9370663e+00  1.5840222e+00  1.3751901e+00  5.8110607e-01 
  7.1652222e-01  1.5053428e+00  1.7206806e+00  2.0350487e+00  2.0379837e+00  3.9589577e+01  2.0631812e+00  2.0665157e+00  1.7138994e+00  1.5055768e+00  7.1657497e-01 
  8.5931551e-01  1.6430848e+00  1.8578697e+00  2.1714096e+00  2.1744072e+00  4.3427025e+01  2.1998873e+00  2.2033238e+00  1.8511317e+00  1.6433240e+00  8.5937387e-01 
  1.0097226e+00  1.7884706e+00  2.0026956e+00  2.3154068e+00  2.3184688e+00  4.7489059e+01  2.3442328e+00  2.3477728e+00  1.9960011e+00  1.7887148e+00  1.0097862e+00 
  1.1680263e+00  1.9417831e+00  2.1554418e+00  2.4673235e+00  2.4704502e+00  5.1777107e+01  2.4964998e+00  2.5001462e+00  2.1487911e+00  1.9420315e+00  1.1680948e+00 
  1.3344828e+00  2.1032765e+00  2.3163619e+00  2.6274157e+00  2.6306074e+00  5.6294624e+01  2.6569455e+00  2.6606996e+00  2.3097565e+00  2.1035295e+00  1.3345559e+00 
  1.5093956e+00  2.2732558e+00  2.4857619e+00  2.7959862e+00  2.7992435e+00  6.1040554e+01  2.8258700e+00  2.8297346e+00  2.4792011e+00  2.2735124e+00  1.5094726e+00 
  1.6930022e+00  2.4519565e+00  2.6638761e+00  2.9732711e+00  2.9765944e+00  6.6017982e+01  3.0035126e+00  3.0074890e+00  2.6573610e+00  2.4522164e+00  1.6930835e+00 
  1.8855889e+00  2.6396646e+00  2.8509915e+00  3.1595569e+00  3.1629474e+00  7.1227730e+01  3.1901584e+00  3.1942496e+00  2.8445234e+00  2.6399281e+00  1.8856740e+00 
  2.0874028e+00  2.8366282e+00  3.0473561e+00  3.3550904e+00  3.3585479e+00  7.6665749e+01  3.3860536e+00  3.3902628e+00  3.0409343e+00  2.8368938e+00  2.0874913e+00 
  2.2986917e+00  3.0430930e+00  3.2532151e+00  3.5601192e+00  3.5636449e+00  8.2335678e+01  3.5914469e+00  3.5957754e+00  3.2468414e+00  3.0433609e+00  2.2987833e+00 
  2.5197453e+00  3.2593486e+00  3.4688594e+00  3.7749312e+00  3.7785265e+00  8.8242874e+01  3.8066266e+00  3.8110766e+00  3.4625342e+00  3.2596192e+00  2.5198400e+00 
  2.7507102e+00  3.4855418e+00  3.6944346e+00  3.9996731e+00  4.0033383e+00  9.4368034e+01  4.0317388e+00  4.0363131e+00  3.6881583e+00  3.4858139e+00  2.7508070e+00 
  2.9918051e+00  3.7218897e+00  3.9301584e+00  4.2345638e+00  4.2382984e+00  1.0071632e+02  4.2670012e+00  4.2717028e+00  3.9239318e+00  3.7221634e+00  2.9919043e+00 
  3.2433047e+00  3.9686675e+00  4.1763067e+00  4.4798779e+00  4.4836826e+00  1.0729097e+02  4.5126896e+00  4.5175214e+00  4.1701307e+00  3.9689434e+00  3.2434058e+00 
  3.5056021e+00  4.2262697e+00  4.4332724e+00  4.7360072e+00  4.7398844e+00  1.1410491e+02  4.7691984e+00  4.7741613e+00  4.4271483e+00  4.2265468e+00  3.5057054e+00 
  3.7783811e+00  4.4943762e+00  4.7007370e+00  5.0026350e+00  5.0065832e+00  1.2111250e+02  5.0362067e+00  5.0413041e+00  4.6946650e+00  4.4946537e+00  3.7784858e+00 
  4.0620360e+00  4.7733841e+00  4.9790978e+00  5.2801576e+00  5.2841797e+00  1.2833118e+02  5.3141112e+00  5.3193460e+00  4.9730778e+00  4.7736630e+00  4.0621424e+00 
  4.3569870e+00  5.0637107e+00  5.2687697e+00  5.5689917e+00  5.5730863e+00  1.3577174e+02  5.6033330e+00  5.6087070e+00  5.2628055e+00  5.0639911e+00  4.3570957e+00 
  4.6635904e+00  5.3657155e+00  5.5701156e+00  5.8694963e+00  5.8736649e+00  1.4343918e+02  5.9042239e+00  5.9097419e+00  5.5642033e+00  5.3659954e+00  4.6636992e+00 
  4.9809899e+00  5.6785374e+00  5.8822727e+00  6.1808119e+00  6.1850562e+00  1.5127466e+02  6.2159338e+00  6.2215958e+00  5.8764176e+00  5.6788192e+00  4.9811010e+00 
  5.3099704e+00  6.0029645e+00  6.2060299e+00  6.5037251e+00  6.5080433e+00  1.5930960e+02  6.5392394e+00  6.5450511e+00  6.2002282e+00  6.0032439e+00  5.3100815e+00 
  5.6507850e+00  6.3392472e+00  6.5416365e+00  6.8384871e+00  6.8428807e+00  1.6754323e+02  6.8744001e+00  6.8803625e+00  6.5358934e+00  6.3395281e+00  5.6508965e+00 
  6.0037737e+00  6.6877270e+00  6.8894358e+00  7.1854396e+00  7.1899104e+00  1.7597977e+02  7.2217536e+00  7.2278700e+00  6.8837514e+00  6.6880078e+00  6.0038862e+00 
  6.3676615e+00  7.0471292e+00  7.2481513e+00  7.5433078e+00  7.5478563e+00  1.8455737e+02  7.5800247e+00  7.5862980e+00  7.2425246e+00  7.0474100e+00  6.3677754e+00 
  6.7437582e+00  7.4187627e+00  7.6190934e+00  7.9133997e+00  7.9180264e+00  1.9331984e+02  7.9505234e+00  7.9569564e+00  7.6135259e+00  7.4190435e+00  6.7438731e+00 
  7.1319060e+00  7.8024693e+00  8.0021038e+00  8.2955599e+00  8.3002634e+00  2.0225064e+02  8.3330908e+00  8.3396873e+00  7.9965963e+00  7.8027492e+00  7.1320210e+00 
  7.5324202e+00  8.1985636e+00  8.3974953e+00  8.6900997e+00  8.6948824e+00  2.1135347e+02  8.7280426e+00  8.7348042e+00  8.3920498e+00  8.1988420e+00  7.5325351e+00 
  7.9435472e+00  8.6052923e+00  8.8035183e+00  9.0952663e+00  9.1001301e+00  2.2056169e+02  9.1336222e+00  9.1405544e+00  8.7981329e+00  8.6055698e+00  7.9436622e+00 
  8.3676405e+00  9.0250063e+00  9.2225199e+00  9.5134134e+00  9.5183582e+00  2.2994408e+02  9.5521898e+00  9.5592937e+00  9.2171993e+00  9.0252829e+00  8.3677559e+00 
  8.8052998e+00  9.4583120e+00  9.6551104e+00  9.9451456e+00  9.9501686e+00  2.3950693e+02  9.9843407e+00  9.9916220e+00  9.6498537e+00  9.4585867e+00  8.8054161e+00 
  9.2515879e+00  9.9002628e+00  1.0096341e+01  1.0385518e+01  1.0390625e+01  2.4910005e+02  1.0425138e+01  1.0432597e+01  1.0091146e+01  9.9005394e+00  9.2517042e+00 
