  1.4726077e+00  1.6873506e+00  1.9212145e+00  1.9969859e+00  2.0120323e+00  3.4127380e+01  2.0890970e+00  2.1316805e+00  1.9170895e+00  1.6871766e+00  1.4725362e+00 
  1.5186989e+00  1.7311692e+00  1.9635674e+00  2.0393662e+00  2.0545938e+00  3.4611092e+01  2.1326127e+00  2.1760018e+00  1.9594551e+00  1.7309879e+00  1.5186241e+00 
  1.5641423e+00  1.7743570e+00  2.0052867e+00  2.0811069e+00  2.0965147e+00  3.5073757e+01  2.1754889e+00  2.2196894e+00  2.0011880e+00  1.7741683e+00  1.5640640e+00 
  0.0000000e+00  2.6875913e-01  5.4038525e-01  6.1532557e-01  6.2520385e-01  9.4138689e+00  6.7638016e-01  6.9841766e-01  5.3607929e-01  2.6876947e-01  0.0000000e+00 
  2.4333239e-02  2.9600844e-01  5.6613058e-01  6.4122981e-01  6.5131718e-01  1.0079162e+01  7.0344692e-01  7.2613746e-01  5.6179506e-01  2.9601344e-01  2.4333252e-02 
  5.4928541e-02  3.2393658e-01  5.9262371e-01  6.6786641e-01  6.7815346e-01  1.0677177e+01  7.3120081e-01  7.5452626e-01  5.8826238e-01  3.2393613e-01  5.4928113e-02 
  8.6051077e-02  3.5240898e-01  6.1966169e-01  6.9504380e-01  7.0553094e-01  1.1282649e+01  7.5950015e-01  7.8346837e-01  6.1527568e-01  3.5240263e-01  8.6049773e-02 
  1.1769369e-01  3.8141844e-01  6.4723736e-01  7.2275490e-01  7.3344207e-01  1.1894478e+01  7.8833783e-01  8.1295675e-01  6.4282793e-01  3.8140580e-01  1.1769118e-01 
  1.4984733e-01  4.1095597e-01  6.7534125e-01  7.5099033e-01  7.6187748e-01  1.2511560e+01  8.1770444e-01  8.4298164e-01  6.7090982e-01  4.1093677e-01  1.4984323e-01 
  1.8250187e-01  4.4101128e-01  7.0396322e-01  7.7973974e-01  7.9082692e-01  1.3132797e+01  8.4758925e-01  8.7353259e-01  6.9951111e-01  4.4098526e-01  1.8249592e-01 
  2.1564516e-01  4.7157222e-01  7.3309064e-01  8.0899042e-01  8.2027733e-01  1.3757097e+01  8.7797958e-01  9.0459704e-01  7.2861922e-01  4.7153914e-01  2.1563706e-01 
  2.4926311e-01  5.0262475e-01  7.6270962e-01  8.3872819e-01  8.5021490e-01  1.4383367e+01  9.0886128e-01  9.3616039e-01  7.5822026e-01  5.0258440e-01  2.4925265e-01 
  2.8334227e-01  5.3415561e-01  7.9280627e-01  8.6893940e-01  8.8062561e-01  1.5010552e+01  9.4022018e-01  9.6820891e-01  7.8830034e-01  5.3410780e-01  2.8332922e-01 
  3.1786069e-01  5.6614280e-01  8.2335836e-01  8.9960128e-01  9.1148698e-01  1.5637517e+01  9.7203416e-01  1.0007203e+00  8.1883770e-01  5.6608737e-01  3.1784487e-01 
  3.5281363e-01  5.9858143e-01  8.5436094e-01  9.3070900e-01  9.4279420e-01  1.6263416e+01  1.0042976e+00  1.0336888e+00  8.4982669e-01  5.9851825e-01  3.5279480e-01 
  3.8816366e-01  6.3143444e-01  8.8577634e-01  9.6222514e-01  9.7450948e-01  1.6886946e+01  1.0369732e+00  1.0670773e+00  8.8123035e-01  6.3136333e-01  3.8814178e-01 
  4.2390677e-01  6.6469771e-01  9.1760045e-01  9.9414515e-01  1.0066284e+00  1.7507355e+01  1.0700562e+00  1.1008810e+00  9.1304427e-01  6.6461873e-01  4.2388165e-01 
  4.6002185e-01  6.9835025e-01  9.4981200e-01  1.0264475e+00  1.0391297e+00  1.8123648e+01  1.1035252e+00  1.1350782e+00  9.4524705e-01  6.9826317e-01  4.5999348e-01 
  4.9646080e-01  7.3234385e-01  9.8236251e-01  1.0590842e+00  1.0719647e+00  1.8734552e+01  1.1373314e+00  1.1696205e+00  9.7779071e-01  7.3224872e-01  4.9642894e-01 
  5.3322548e-01  7.6668078e-01  1.0152541e+00  1.0920569e+00  1.1051354e+00  1.9339474e+01  1.1714768e+00  1.2045099e+00  1.0106769e+00  7.6657754e-01  5.3319013e-01 
  5.7032609e-01  8.0137080e-01  1.0484961e+00  1.1253749e+00  1.1386513e+00  1.9937893e+01  1.2059710e+00  1.2397553e+00  1.0439153e+00  8.0125940e-01  5.7028717e-01 
  6.0763174e-01  8.3628345e-01  1.0819584e+00  1.1589084e+00  1.1723820e+00  2.0527748e+01  1.2406821e+00  1.2752253e+00  1.0773754e+00  8.3616388e-01  6.0758930e-01 
  6.4515936e-01  8.7143528e-01  1.1156571e+00  1.1926726e+00  1.2063432e+00  2.1108763e+01  1.2756275e+00  1.3109372e+00  1.1110739e+00  8.7130761e-01  6.4511329e-01 
  6.8291008e-01  9.0682781e-01  1.1495934e+00  1.2266692e+00  1.2405368e+00  2.1680405e+01  1.3108076e+00  1.3468912e+00  1.1450117e+00  9.0669197e-01  6.8286026e-01 
  7.2093666e-01  9.4251347e-01  1.1838201e+00  1.2609513e+00  1.2750148e+00  2.2242662e+01  1.3462751e+00  1.3831398e+00  1.1792414e+00  9.4236940e-01  7.2088313e-01 
  7.5898927e-01  9.7824252e-01  1.2180871e+00  1.2952678e+00  1.3095273e+00  2.2792765e+01  1.3817792e+00  1.4194328e+00  1.2135133e+00  9.7809052e-01  7.5893217e-01 
  7.9714978e-01  1.0140970e+00  1.2524768e+00  1.3297019e+00  1.3441561e+00  2.3331100e+01  1.4174021e+00  1.4558517e+00  1.2479098e+00  1.0139368e+00  7.9708874e-01 
  8.3545834e-01  1.0501164e+00  1.2870286e+00  1.3642926e+00  1.3789417e+00  2.3857540e+01  1.4531835e+00  1.4924362e+00  1.2824694e+00  1.0499485e+00  8.3539373e-01 
  8.7392455e-01  1.0863106e+00  1.3217523e+00  1.3990500e+00  1.4138926e+00  2.4371691e+01  1.4891324e+00  1.5291955e+00  1.3172034e+00  1.0861346e+00  8.7385631e-01 
  9.1226941e-01  1.1224008e+00  1.3563694e+00  1.4336947e+00  1.4487307e+00  2.4871243e+01  1.5249697e+00  1.5658500e+00  1.3518317e+00  1.1222167e+00  9.1219741e-01 
  9.5063084e-01  1.1585240e+00  1.3910166e+00  1.4683641e+00  1.4835926e+00  2.5356855e+01  1.5608326e+00  1.6025376e+00  1.3864924e+00  1.1583323e+00  9.5055515e-01 
  9.8899460e-01  1.1946664e+00  1.4256805e+00  1.5030442e+00  1.5184648e+00  2.5828072e+01  1.5967072e+00  1.6392437e+00  1.4211720e+00  1.1944673e+00  9.8891550e-01 
  1.0273722e+00  1.2308391e+00  1.4603726e+00  1.5377473e+00  1.5533586e+00  2.6284632e+01  1.6326044e+00  1.6759790e+00  1.4558806e+00  1.2306319e+00  1.0272893e+00 
  1.0655030e+00  1.2667825e+00  1.4948332e+00  1.5722129e+00  1.5880145e+00  2.6725012e+01  1.6682638e+00  1.7124827e+00  1.4903594e+00  1.2665676e+00  1.0654165e+00 
  1.1035615e+00  1.3026693e+00  1.5292351e+00  1.6066144e+00  1.6226050e+00  2.7149797e+01  1.7038589e+00  1.7489293e+00  1.5247816e+00  1.3024470e+00  1.1034715e+00 
  1.1414744e+00  1.3384271e+00  1.5635059e+00  1.6408787e+00  1.6570575e+00  2.7558407e+01  1.7393165e+00  1.7852443e+00  1.5590745e+00  1.3381975e+00  1.1413808e+00 
  1.1792549e+00  1.3740687e+00  1.5976592e+00  1.6750196e+00  1.6913859e+00  2.7950706e+01  1.7746499e+00  1.8214417e+00  1.5932515e+00  1.3738320e+00  1.1791580e+00 
  1.2166539e+00  1.4093450e+00  1.6314453e+00  1.7087878e+00  1.7253405e+00  2.8325829e+01  1.8096092e+00  1.8572711e+00  1.6270630e+00  1.4091011e+00  1.2165538e+00 
  1.2539177e+00  1.4445020e+00  1.6651111e+00  1.7424296e+00  1.7591674e+00  2.8684223e+01  1.8444402e+00  1.8929784e+00  1.6607554e+00  1.4442505e+00  1.2538140e+00 
  1.2910550e+00  1.4795483e+00  1.6986653e+00  1.7759535e+00  1.7928758e+00  2.9025557e+01  1.8791525e+00  1.9285730e+00  1.6943386e+00  1.4792905e+00  1.2909482e+00 
  1.3275613e+00  1.5139796e+00  1.7316029e+00  1.8088558e+00  1.8259609e+00  2.9349194e+01  1.9132400e+00  1.9635482e+00  1.7273062e+00  1.5137143e+00  1.3274510e+00 
  3.2285850e-09  2.4245647e-01  5.0148052e-01  5.7951933e-01  5.9091365e-01  8.7687178e+00  6.4858526e-01  6.7433745e-01  4.9649298e-01  2.4241470e-01  4.7187010e-09 
  2.3549357e-02  2.6668939e-01  5.2419782e-01  6.0234278e-01  6.1396259e-01  9.3398533e+00  6.7268568e-01  6.9918001e-01  5.1919240e-01  2.6663968e-01  2.3546763e-02 
  5.0813138e-02  2.9145506e-01  5.4751492e-01  6.2575191e-01  6.3758695e-01  9.8519440e+00  6.9731903e-01  7.2453380e-01  5.4249483e-01  2.9139739e-01  5.0807662e-02 
  7.8460656e-02  3.1662303e-01  5.7123262e-01  6.4955735e-01  6.6160738e-01  1.0367766e+01  7.2235245e-01  7.5029576e-01  5.6619972e-01  3.1655708e-01  7.8452028e-02 
  1.0648257e-01  3.4218398e-01  5.9534174e-01  6.7374998e-01  6.8601447e-01  1.0886350e+01  7.4777621e-01  7.7645612e-01  5.9029770e-01  3.4210977e-01  1.0647057e-01 
  1.3486828e-01  3.6812744e-01  6.1983114e-01  6.9831824e-01  7.1079701e-01  1.1406733e+01  7.7357918e-01  8.0300385e-01  6.1477780e-01  3.6804458e-01  1.3485271e-01 
  1.6360590e-01  3.9444131e-01  6.4468896e-01  7.2325051e-01  7.3594284e-01  1.1927963e+01  7.9974902e-01  8.2992649e-01  6.3962805e-01  3.9434984e-01  1.6358657e-01 
  1.9268227e-01  4.2111254e-01  6.6990179e-01  7.4853307e-01  7.6143867e-01  1.2449111e+01  8.2627201e-01  8.5721022e-01  6.6483498e-01  4.2101228e-01  1.9265907e-01 
  2.2208247e-01  4.4812602e-01  6.9545448e-01  7.7415067e-01  7.8726894e-01  1.2969248e+01  8.5313302e-01  8.8483995e-01  6.9038361e-01  4.4801694e-01  2.2205523e-01 
  2.5179234e-01  4.7546756e-01  7.2133273e-01  8.0008888e-01  8.1341946e-01  1.3487489e+01  8.8031733e-01  9.1280097e-01  7.1625984e-01  4.7534955e-01  2.5176105e-01 
  2.8179061e-01  5.0311559e-01  7.4751502e-01  8.2632655e-01  8.3986872e-01  1.4002897e+01  9.0780330e-01  9.4107151e-01  7.4244177e-01  5.0298876e-01  2.8175512e-01 
  3.1207067e-01  5.3106338e-01  7.7399486e-01  8.5285664e-01  8.6660987e-01  1.4514757e+01  9.3558407e-01  9.6964473e-01  7.6892322e-01  5.3092760e-01  3.1203085e-01 
  3.4259811e-01  5.5927646e-01  8.0073756e-01  8.7964451e-01  8.9360833e-01  1.5022036e+01  9.6362472e-01  9.9848568e-01  7.9566950e-01  5.5913174e-01  3.4255406e-01 
  3.7336770e-01  5.8774906e-01  8.2773787e-01  9.0668488e-01  9.2085838e-01  1.5524103e+01  9.9191958e-01  1.0275886e+00  8.2267511e-01  5.8759558e-01  3.7331930e-01 
  4.0435913e-01  6.1646092e-01  8.5497558e-01  9.3395722e-01  9.4833988e-01  1.6020157e+01  1.0204480e+00  1.0569328e+00  8.4991986e-01  6.1629844e-01  4.0430641e-01 
  4.3552965e-01  6.4536881e-01  8.8240743e-01  9.6141869e-01  9.7600973e-01  1.6509237e+01  1.0491673e+00  1.0864757e+00  8.7736100e-01  6.4519757e-01  4.3547255e-01 
  4.6687901e-01  6.7447245e-01  9.1003346e-01  9.8906863e-01  1.0038676e+00  1.6990841e+01  1.0780761e+00  1.1162155e+00  9.0499836e-01  6.7429239e-01  4.6681759e-01 
  4.9841389e-01  7.0377815e-01  9.3786007e-01  1.0169141e+00  1.0319198e+00  1.7464518e+01  1.1071818e+00  1.1461598e+00  9.3283784e-01  7.0358920e-01  4.9834809e-01 
  5.3002298e-01  7.3317415e-01  9.6577621e-01  1.0448433e+00  1.0600553e+00  1.7928833e+01  1.1363716e+00  1.1761955e+00  9.6076876e-01  7.3297668e-01  5.2995282e-01 
  5.6171912e-01  7.6267368e-01  9.9379444e-01  1.0728695e+00  1.0882865e+00  1.8383530e+01  1.1656590e+00  1.2063364e+00  9.8880404e-01  7.6246768e-01  5.6164485e-01 
  5.9350187e-01  7.9227549e-01  1.0219144e+00  1.1009915e+00  1.1166128e+00  1.8828176e+01  1.1950424e+00  1.2365805e+00  1.0169427e+00  7.9206097e-01  5.9342325e-01 
  6.2541252e-01  8.2202071e-01  1.0501772e+00  1.1292509e+00  1.1450754e+00  1.9262671e+01  1.2245634e+00  1.2669693e+00  1.0452263e+00  8.2179797e-01  6.2532961e-01 
  6.5724498e-01  8.5170352e-01  1.0783771e+00  1.1574415e+00  1.1734685e+00  1.9685251e+01  1.2540153e+00  1.2972962e+00  1.0734488e+00  8.5147262e-01  6.5715802e-01 
  6.8906540e-01  8.8138992e-01  1.1065801e+00  1.1856294e+00  1.2018579e+00  2.0096092e+01  1.2834640e+00  1.3276267e+00  1.1016765e+00  8.8115078e-01  6.8897426e-01 
  7.2090471e-01  9.1111022e-01  1.1348170e+00  1.2138458e+00  1.2302743e+00  2.0495031e+01  1.3129399e+00  1.3579916e+00  1.1299393e+00  9.1086292e-01  7.2080952e-01 
  7.5276929e-01  9.4087082e-01  1.1630938e+00  1.2420959e+00  1.2587240e+00  2.0881750e+01  1.3424492e+00  1.3883965e+00  1.1582444e+00  9.4061559e-01  7.5266999e-01 
  7.8443307e-01  9.7044569e-01  1.1911852e+00  1.2701553e+00  1.2869812e+00  2.1254940e+01  1.3717659e+00  1.4186155e+00  1.1863660e+00  9.7018284e-01  7.8432995e-01 
  8.1600654e-01  9.9994558e-01  1.2192012e+00  1.2981330e+00  1.3151554e+00  2.1614899e+01  1.4009995e+00  1.4487578e+00  1.2144140e+00  9.9967486e-01  8.1589931e-01 
  8.4747678e-01  1.0293571e+00  1.2471290e+00  1.3260163e+00  1.3432347e+00  2.1961309e+01  1.4301370e+00  1.4788102e+00  1.2423753e+00  1.0290787e+00  8.4736574e-01 
  8.7885165e-01  1.0586879e+00  1.2749759e+00  1.3538133e+00  1.3712260e+00  2.2293968e+01  1.4591858e+00  1.5087806e+00  1.2702578e+00  1.0584023e+00  8.7873691e-01 
  9.0992516e-01  1.0877331e+00  1.3025374e+00  1.3813188e+00  1.3989244e+00  2.2612192e+01  1.4879403e+00  1.5384622e+00  1.2978568e+00  1.0874403e+00  9.0980679e-01 
  9.4083387e-01  1.1166288e+00  1.3299484e+00  1.4086678e+00  1.4264649e+00  2.2916143e+01  1.5165355e+00  1.5679909e+00  1.3253073e+00  1.1163285e+00  9.4071192e-01 
  9.7151905e-01  1.1453155e+00  1.3571514e+00  1.4358029e+00  1.4537901e+00  2.3205532e+01  1.5449135e+00  1.5973076e+00  1.3525509e+00  1.1450083e+00  9.7139341e-01 
  1.0019904e+00  1.1738039e+00  1.3841556e+00  1.4627331e+00  1.4809090e+00  2.3480255e+01  1.5730827e+00  1.6264218e+00  1.3795975e+00  1.1734899e+00  1.0018615e+00 
  1.0320557e+00  1.2019020e+00  1.4107689e+00  1.4892666e+00  1.5076293e+00  2.3740162e+01  1.6008515e+00  1.6551405e+00  1.4062551e+00  1.2015811e+00  1.0319233e+00 
  1.0619034e+00  1.2297971e+00  1.4371787e+00  1.5155904e+00  1.5341384e+00  2.3985149e+01  1.6284068e+00  1.6836512e+00  1.4327111e+00  1.2294698e+00  1.0617677e+00 
  1.0915380e+00  1.2574955e+00  1.4633918e+00  1.5417116e+00  1.5604435e+00  2.4214958e+01  1.6557542e+00  1.7119586e+00  1.4589715e+00  1.2571614e+00  1.0913991e+00 
  1.1205771e+00  1.2846135e+00  1.4890237e+00  1.5672454e+00  1.5861593e+00  2.4430176e+01  1.6825100e+00  1.7396798e+00  1.4846529e+00  1.2842733e+00  1.1204352e+00 
  1.1920929e-08  2.1736795e-01  4.6369407e-01  5.4453355e-01  5.5765051e-01  8.1387758e+00  6.2281239e-01  6.5290886e-01  4.5803764e-01  2.1726979e-01  1.1920929e-08 
  2.2647852e-02  2.3880561e-01  4.8358497e-01  5.6446838e-01  5.7782626e-01  8.6234875e+00  6.4414066e-01  6.7507809e-01  4.7792798e-01  2.3869689e-01  2.2642484e-02 
  4.6808191e-02  2.6064879e-01  5.0395089e-01  5.8486682e-01  5.9845382e-01  9.0570374e+00  6.6587174e-01  6.9762444e-01  4.9829635e-01  2.6052970e-01  4.6797343e-02 
  7.1230933e-02  2.8277186e-01  5.2459598e-01  6.0553992e-01  6.1935520e-01  9.4913797e+00  6.8787915e-01  7.2045535e-01  5.1894605e-01  2.8264233e-01  7.1214534e-02 
  9.5905542e-02  3.0516392e-01  5.4550976e-01  6.2647706e-01  6.4051980e-01  9.9256821e+00  7.1015209e-01  7.4356014e-01  5.3986657e-01  3.0502406e-01  9.5883496e-02 
  1.2082049e-01  3.2781312e-01  5.6668049e-01  6.4766634e-01  6.6193563e-01  1.0359131e+01  7.3267865e-01  7.6692653e-01  5.6104618e-01  3.2766289e-01  1.2079280e-01 
  1.4596343e-01  3.5070693e-01  5.8809620e-01  6.6909558e-01  6.8359047e-01  1.0790927e+01  7.5544637e-01  7.9054201e-01  5.8247268e-01  3.5054633e-01  1.4593007e-01 
  1.7132093e-01  3.7383136e-01  6.0974300e-01  6.9075108e-01  7.0547062e-01  1.1220297e+01  7.7844119e-01  8.1439281e-01  6.0413259e-01  3.7366059e-01  1.7128186e-01 
  1.9687811e-01  3.9717153e-01  6.3160604e-01  7.1261770e-01  7.2756088e-01  1.1646481e+01  8.0164790e-01  8.3846325e-01  6.2601089e-01  3.9699045e-01  1.9683337e-01 
  2.2262087e-01  4.2071292e-01  6.5367115e-01  7.3468107e-01  7.4984682e-01  1.2068751e+01  8.2505208e-01  8.6273921e-01  6.4809340e-01  4.2052180e-01  2.2257051e-01 
  2.4852929e-01  4.4443557e-01  6.7591834e-01  7.5692165e-01  7.7230889e-01  1.2486368e+01  8.4863335e-01  8.8719994e-01  6.7036003e-01  4.4423446e-01  2.4847332e-01 
  2.7459592e-01  4.6833181e-01  6.9834006e-01  7.7933109e-01  7.9493880e-01  1.2898737e+01  8.7238377e-01  9.1183764e-01  6.9280338e-01  4.6812078e-01  2.7453437e-01 
  3.0079013e-01  4.9237102e-01  7.2090536e-01  8.0187905e-01  8.1770599e-01  1.3305074e+01  8.9627248e-01  9.3662131e-01  7.1539247e-01  4.9215028e-01  3.0072311e-01 
  3.2710552e-01  5.1654685e-01  7.4360818e-01  8.2455885e-01  8.4060395e-01  1.3704865e+01  9.2029262e-01  9.6154374e-01  7.3812121e-01  5.1631647e-01  3.2703310e-01 
  3.5352379e-01  5.4084074e-01  7.6642936e-01  8.4735167e-01  8.6361355e-01  1.4097496e+01  9.4442487e-01  9.8658603e-01  7.6097041e-01  5.4060078e-01  3.5344604e-01 
  3.8000780e-01  5.6521583e-01  7.8933233e-01  8.7022054e-01  8.8669813e-01  1.4482266e+01  9.6863252e-01  1.0117110e+00  7.8390348e-01  5.6496656e-01  3.7992483e-01 
  4.0655592e-01  5.8967042e-01  8.1231499e-01  8.9316350e-01  9.0985548e-01  1.4858772e+01  9.9291271e-01  1.0369159e+00  8.0691832e-01  5.8941203e-01  4.0646774e-01 
  4.3317187e-01  6.1420876e-01  8.3538079e-01  9.1618407e-01  9.3308914e-01  1.5226645e+01  1.0172694e+00  1.0622042e+00  8.3001864e-01  6.1394119e-01  4.3307868e-01 
  4.5976323e-01  6.3873804e-01  8.5843766e-01  9.3918991e-01  9.5630658e-01  1.5584940e+01  1.0416090e+00  1.0874830e+00  8.5311168e-01  6.3846165e-01  4.5966500e-01 
  4.8633975e-01  6.6326845e-01  8.8149458e-01  9.6218997e-01  9.7951698e-01  1.5933446e+01  1.0659415e+00  1.1127610e+00  8.7620729e-01  6.6298336e-01  4.8623663e-01 
  5.1289928e-01  6.8779784e-01  9.0454960e-01  9.8518252e-01  1.0027182e+00  1.6271833e+01  1.0902635e+00  1.1380359e+00  8.9930272e-01  6.8750423e-01  5.1279140e-01 
  5.3947461e-01  7.1235949e-01  9.2763525e-01  1.0081999e+00  1.0259429e+00  1.6599955e+01  1.1146077e+00  1.1633393e+00  9.2243099e-01  7.1205747e-01  5.3936207e-01 
  5.6589818e-01  7.3678601e-01  9.5058447e-01  1.0310746e+00  1.0490236e+00  1.6916815e+01  1.1388066e+00  1.1885037e+00  9.4542462e-01  7.3647588e-01  5.6578124e-01 
  5.9222293e-01  7.6113033e-01  9.7344953e-01  1.0538594e+00  1.0720122e+00  1.7222458e+01  1.1629121e+00  1.2135814e+00  9.6833605e-01  7.6081204e-01  5.9210134e-01 
  6.1847228e-01  7.8541607e-01  9.9625367e-01  1.0765775e+00  1.0949330e+00  1.7516706e+01  1.1869469e+00  1.2385945e+00  9.9118835e-01  7.8508991e-01  6.1834639e-01 
  6.4464992e-01  8.0964726e-01  1.0190005e+00  1.0992322e+00  1.1177884e+00  1.7799318e+01  1.2109149e+00  1.2635471e+00  1.0139855e+00  8.0931336e-01  6.4451975e-01 
  6.7057729e-01  8.3364528e-01  1.0415119e+00  1.1216452e+00  1.1404006e+00  1.8069738e+01  1.2346362e+00  1.2882588e+00  1.0365490e+00  8.3330387e-01  6.7044300e-01 
  6.9634020e-01  8.5749608e-01  1.0638729e+00  1.1439025e+00  1.1628551e+00  1.8328012e+01  1.2581974e+00  1.3128161e+00  1.0589640e+00  8.5714751e-01  6.9620198e-01 
  7.2192824e-01  8.8118988e-01  1.0860736e+00  1.1659927e+00  1.1851411e+00  1.8573936e+01  1.2815869e+00  1.3372071e+00  1.0812203e+00  8.8083392e-01  7.2178608e-01 
  7.4734604e-01  9.0473080e-01  1.1081183e+00  1.1879215e+00  1.2072634e+00  1.8807356e+01  1.3048092e+00  1.3614368e+00  1.1033225e+00  9.0436804e-01  7.4720019e-01 
  7.7243525e-01  9.2796105e-01  1.1298492e+00  1.2095300e+00  1.2290634e+00  1.9028212e+01  1.3277059e+00  1.3853453e+00  1.1251129e+00  9.2759115e-01  7.7228546e-01 
  7.9729944e-01  9.5098394e-01  1.1513695e+00  1.2309225e+00  1.2506454e+00  1.9236368e+01  1.3503795e+00  1.4090363e+00  1.1466937e+00  9.5060754e-01  7.9714620e-01 
  8.2189387e-01  9.7375488e-01  1.1726342e+00  1.2520529e+00  1.2719638e+00  1.9431755e+01  1.3727856e+00  1.4324640e+00  1.1680213e+00  9.7337186e-01  8.2173711e-01 
  8.4622508e-01  9.9628067e-01  1.1936506e+00  1.2729287e+00  1.2930253e+00  1.9614296e+01  1.3949300e+00  1.4556350e+00  1.1891017e+00  9.9589157e-01  8.4606516e-01 
  8.7014854e-01  1.0184163e+00  1.2142733e+00  1.2934052e+00  1.3136851e+00  1.9784344e+01  1.4166677e+00  1.4784032e+00  1.2097900e+00  1.0180211e+00  8.6998516e-01 
  8.9380467e-01  1.0403028e+00  1.2346431e+00  1.3136226e+00  1.3340838e+00  1.9941427e+01  1.4381396e+00  1.5009099e+00  1.2302279e+00  1.0399013e+00  8.9363807e-01 
  9.1719562e-01  1.0619415e+00  1.2547629e+00  1.3335841e+00  1.3542238e+00  2.0085356e+01  1.4593465e+00  1.5231555e+00  1.2504164e+00  1.0615344e+00  9.1702616e-01 
  9.4003987e-01  1.0830514e+00  1.2743504e+00  1.3530070e+00  1.3738239e+00  2.0217506e+01  1.4800075e+00  1.5448586e+00  1.2700744e+00  1.0826389e+00  9.3986744e-01 
  1.4901161e-09  1.9333817e-01  4.2701468e-01  5.1025993e-01  5.2532083e-01  7.5257444e+00  5.9911484e-01  6.3428968e-01  4.2076269e-01  1.9318183e-01 -1.4901161e-09 
  2.1579958e-02  2.1216612e-01  4.4429600e-01  5.2751577e-01  5.4283059e-01  7.9316196e+00  6.1787814e-01  6.5400350e-01  4.3806756e-01  2.1199669e-01  2.1571705e-02 
  4.2868495e-02  2.3129037e-01  4.6194384e-01  5.4512918e-01  5.6068420e-01  8.2938223e+00  6.3692743e-01  6.7397201e-01  4.5574102e-01  2.3110832e-01  4.2852085e-02 
  6.4317375e-02  2.5059143e-01  4.7976923e-01  5.6291515e-01  5.7870919e-01  8.6545753e+00  6.5614891e-01  6.9412076e-01  4.7359437e-01  2.5039691e-01  6.4292930e-02 
  8.5915893e-02  2.7005893e-01  4.9776110e-01  5.8086270e-01  5.9689415e-01  9.0131884e+00  6.7553097e-01  7.1443826e-01  4.9161676e-01  2.6985216e-01  8.5883543e-02 
  1.0765243e-01  2.8968149e-01  5.1590776e-01  5.9895992e-01  6.1522728e-01  9.3689928e+00  6.9506162e-01  7.3491228e-01  5.0979608e-01  2.8946260e-01  1.0761229e-01 
  1.2951475e-01  3.0944726e-01  5.3419656e-01  6.1719424e-01  6.3369614e-01  9.7213373e+00  7.1472818e-01  7.5553018e-01  5.2812016e-01  3.0921653e-01  1.2946700e-01 
  1.5148988e-01  3.2934353e-01  5.5261427e-01  6.3555211e-01  6.5228683e-01  1.0069602e+01  7.3451656e-01  7.7627766e-01  5.4657555e-01  3.2910123e-01  1.5143460e-01 
  1.7356366e-01  3.4935668e-01  5.7114661e-01  6.5401947e-01  6.7098558e-01  1.0413183e+01  7.5441253e-01  7.9714030e-01  5.6514770e-01  3.4910294e-01  1.7350112e-01 
  1.9572283e-01  3.6947361e-01  5.8977997e-01  6.7258239e-01  6.8977815e-01  1.0751513e+01  7.7440184e-01  8.1810391e-01  5.8382332e-01  3.6920875e-01  1.9565316e-01 
  2.1794938e-01  3.8967666e-01  6.0849601e-01  6.9122273e-01  7.0864648e-01  1.1084020e+01  7.9446608e-01  8.3914989e-01  6.0258400e-01  3.8940087e-01  2.1787266e-01 
  2.4023555e-01  4.0995830e-01  6.2728709e-01  7.0993239e-01  7.2758251e-01  1.1410242e+01  8.1459689e-01  8.6026973e-01  6.2142187e-01  4.0967181e-01  2.4015208e-01 
  2.6255497e-01  4.3029240e-01  6.4612621e-01  7.2868454e-01  7.4655932e-01  1.1729603e+01  8.3476722e-01  8.8143635e-01  6.4031011e-01  4.2999542e-01  2.6246488e-01 
  2.8490093e-01  4.5067230e-01  6.6500676e-01  7.4747270e-01  7.6557010e-01  1.2041710e+01  8.5497010e-01  9.0264261e-01  6.5924209e-01  4.5036516e-01  2.8480440e-01 
  3.0725709e-01  4.7108194e-01  6.8391240e-01  7.6628011e-01  7.8459853e-01  1.2346108e+01  8.7518847e-01  9.2387134e-01  6.7820132e-01  4.7076491e-01  3.0715427e-01 
  3.2959223e-01  4.9149010e-01  7.0281166e-01  7.8507555e-01  8.0361295e-01  1.2642323e+01  8.9539087e-01  9.4509083e-01  6.9715613e-01  4.9116331e-01  3.2948339e-01 
  3.5190398e-01  5.1189440e-01  7.2170186e-01  8.0385625e-01  8.2261086e-01  1.2930047e+01  9.1557413e-01  9.6629792e-01  7.1610421e-01  5.1155823e-01  3.5178930e-01 
  3.7419412e-01  5.3229648e-01  7.4058497e-01  8.2262391e-01  8.4159362e-01  1.3208984e+01  9.3573970e-01  9.8749369e-01  7.3504728e-01  5.3195107e-01  3.7407362e-01 
  3.9638740e-01  5.5262113e-01  7.5938570e-01  8.4130341e-01  8.6048645e-01  1.3478603e+01  9.5581210e-01  1.0086026e+00  7.5390983e-01  5.5226678e-01  3.9626142e-01 
  4.1849124e-01  5.7287574e-01  7.7811128e-01  8.5990202e-01  8.7929618e-01  1.3738730e+01  9.7579849e-01  1.0296317e+00  7.7269971e-01  5.7251269e-01  4.1835988e-01 
  4.4050294e-01  5.9305727e-01  7.9675907e-01  8.7841702e-01  8.9802009e-01  1.3989127e+01  9.9569517e-01  1.0505770e+00  7.9141343e-01  5.9268570e-01  4.4036636e-01 
