  7.8600522e-07  1.5542131e-04 -1.0297295e-03 -2.4196927e-03 -1.8229607e-03  9.1210837e-05  3.1153667e-03  6.4495881e-03  1.1634348e-03  1.5527807e-04  7.2671099e-07 
  8.4464750e-07  1.4527158e-04 -9.8846306e-04 -2.3167150e-03 -1.7566344e-03  8.4184707e-05  2.9817994e-03  6.1169723e-03  1.1159254e-03  1.4513740e-04  7.8876815e-07 
  7.4518226e-07  1.3560808e-04 -9.4826071e-04 -2.2170022e-03 -1.6915010e-03  7.8886529e-05  2.8523281e-03  5.7996679e-03  1.0693814e-03  1.3548204e-04  6.9253144e-07 
 -3.7252904e-10  1.1964437e-03 -2.2428141e-03 -7.2949030e-03 -3.2615727e-03  2.1131001e-03  9.8864194e-03  3.1360287e-02  2.7110204e-03  1.1958551e-03  3.7252904e-10 
  1.1929001e-06  1.1217031e-03 -2.2858693e-03 -7.1919430e-03 -3.3766269e-03  1.8069645e-03  9.6908649e-03  2.9972179e-02  2.7490044e-03  1.1211254e-03  1.1694307e-06 
  1.2119611e-06  1.0552843e-03 -2.3149748e-03 -7.0827501e-03 -3.4639284e-03  1.5717235e-03  9.4967103e-03  2.8709561e-02  2.7720442e-03  1.0547169e-03  1.1682511e-06 
  1.2265518e-06  9.9253270e-04 -2.3344650e-03 -6.9641909e-03 -3.5333422e-03  1.3706979e-03  9.2955492e-03  2.7491527e-02  2.7844443e-03  9.9197787e-04  1.1665746e-06 
  1.2381623e-06  9.3326654e-04 -2.3450905e-03 -6.8373289e-03 -3.5861826e-03  1.1988021e-03  9.0883663e-03  2.6316874e-02  2.7870848e-03  9.3272538e-04  1.1639048e-06 
  1.2444954e-06  8.7730720e-04 -2.3475776e-03 -6.7031770e-03 -3.6237123e-03  1.0517440e-03  8.8761058e-03  2.5184402e-02  2.7808065e-03  8.7678147e-04  1.1590620e-06 
  1.2480343e-06  8.2448876e-04 -2.3426169e-03 -6.5626828e-03 -3.6471337e-03  9.2573342e-04  8.6596617e-03  2.4092969e-02  2.7664145e-03  8.2397851e-04  1.1540328e-06 
  1.2477238e-06  7.7464856e-04 -2.3308725e-03 -6.4167534e-03 -3.6576060e-03  8.1772741e-04  8.4398771e-03  2.3041409e-02  2.7446707e-03  7.7415357e-04  1.1463960e-06 
  1.2430052e-06  7.2763028e-04 -2.3129736e-03 -6.2662284e-03 -3.6562274e-03  7.2487089e-04  8.2175396e-03  2.2028606e-02  2.7162994e-03  7.2715367e-04  1.1357168e-06 
  1.2372310e-06  6.8329193e-04 -2.2895189e-03 -6.1118999e-03 -3.6440417e-03  6.4503786e-04  7.9934010e-03  2.1053480e-02  2.6819888e-03  6.8283186e-04  1.1255964e-06 
  1.2226403e-06  6.4148591e-04 -2.2610815e-03 -5.9545143e-03 -3.6220446e-03  5.7578360e-04  7.7681439e-03  2.0114930e-02  2.6423798e-03  6.4104388e-04  1.1103849e-06 
  1.2144446e-06  6.0208997e-04 -2.2281841e-03 -5.7947519e-03 -3.5911654e-03  5.1650911e-04  7.5424300e-03  1.9211918e-02  2.5980934e-03  6.0166605e-04  1.1002024e-06 
  1.1961907e-06  5.6496228e-04 -2.1913496e-03 -5.6332708e-03 -3.5523062e-03  4.6440578e-04  7.3168469e-03  1.8343389e-02  2.5496858e-03  5.6455669e-04  1.0817001e-06 
  1.1807308e-06  5.2999426e-04 -2.1510399e-03 -5.4706493e-03 -3.5062896e-03  4.1952491e-04  7.0919604e-03  1.7508341e-02  2.4977056e-03  5.2960549e-04  1.0668610e-06 
  1.1725351e-06  4.9707375e-04 -2.1076982e-03 -5.3074416e-03 -3.4539024e-03  3.8001721e-04  6.8682926e-03  1.6705779e-02  2.4426584e-03  4.9670215e-04  1.0601556e-06 
  1.1468927e-06  4.6606461e-04 -2.0617649e-03 -5.1441747e-03 -3.3959046e-03  3.4523604e-04  6.6462839e-03  1.5934696e-02  2.3849835e-03  4.6571097e-04  1.0356307e-06 
  1.1260931e-06  4.3688682e-04 -2.0136090e-03 -4.9812938e-03 -3.3329690e-03  3.1484896e-04  6.4263935e-03  1.5194156e-02  2.3251402e-03  4.3654919e-04  1.0171905e-06 
  1.1426087e-06  4.0947169e-04 -1.9635595e-03 -4.8191929e-03 -3.2657080e-03  2.8709933e-04  6.2090424e-03  1.4483245e-02  2.2635616e-03  4.0915044e-04  1.0369346e-06 
  1.1076530e-06  3.8363511e-04 -1.9120437e-03 -4.6583493e-03 -3.1948178e-03  2.6297948e-04  5.9944973e-03  1.3800953e-02  2.2005290e-03  3.8332964e-04  1.0043383e-06 
  1.0588517e-06  3.5932468e-04 -1.8593355e-03 -4.4990773e-03 -3.1208212e-03  2.4181281e-04  5.7831178e-03  1.3146410e-02  2.1364251e-03  3.5903399e-04  9.5826886e-07 
  1.0185875e-06  3.3647782e-04 -1.8056990e-03 -4.3416726e-03 -3.0442181e-03  2.2375002e-04  5.5752113e-03  1.2518743e-02  2.0715864e-03  3.3620233e-04  9.2154369e-07 
  1.0507491e-06  3.1507731e-04 -1.7513359e-03 -4.1863569e-03 -2.9654270e-03  2.0434266e-04  5.3710989e-03  1.1917150e-02  2.0063659e-03  3.1481610e-04  9.5792734e-07 
  9.8934402e-07  2.9487943e-04 -1.6966558e-03 -4.0335502e-03 -2.8850622e-03  1.8918383e-04  5.1708352e-03  1.1340609e-02  1.9408595e-03  2.9463187e-04  8.9962657e-07 
  9.2222666e-07  2.7589727e-04 -1.6418044e-03 -3.8834051e-03 -2.8034679e-03  1.7617518e-04  4.9747205e-03  1.0788362e-02  1.8754079e-03  2.7566237e-04  8.3611036e-07 
  8.9118259e-07  2.5810659e-04 -1.5869158e-03 -3.7360473e-03 -2.7209364e-03  1.6382427e-04  4.7829319e-03  1.0259652e-02  1.8102439e-03  2.5788500e-04  8.0854323e-07 
  9.2300274e-07  2.4146735e-04 -1.5321614e-03 -3.5916397e-03 -2.6378089e-03  1.5017559e-04  4.5956583e-03  9.7536920e-03  1.7456043e-03  2.4125763e-04  8.4402660e-07 
  8.5824479e-07  2.2575700e-04 -1.4778652e-03 -3.4504901e-03 -2.5545636e-03  1.3979476e-04  4.4128564e-03  9.2695402e-03  1.6815042e-03  2.2555943e-04  7.8311808e-07 
  8.0522148e-07  2.1102589e-04 -1.4240650e-03 -3.3126131e-03 -2.4713748e-03  1.3029086e-04  4.2347307e-03  8.8065406e-03  1.6182065e-03  2.1083889e-04  7.3357177e-07 
  7.7386699e-07  1.9722705e-04 -1.3708839e-03 -3.1781043e-03 -2.3884901e-03  1.2155029e-04  4.0613650e-03  8.3639575e-03  1.5558592e-03  1.9705071e-04  7.0532161e-07 
  7.8460823e-07  1.8432892e-04 -1.3184152e-03 -3.0470279e-03 -2.3061209e-03  1.1206012e-04  3.8928348e-03  7.9410793e-03  1.4946026e-03  1.8416290e-04  7.1966400e-07 
  7.2186810e-07  1.7216141e-04 -1.2669147e-03 -2.9195917e-03 -2.2246535e-03  1.0462991e-04  3.7290971e-03  7.5370362e-03  1.4344600e-03  1.7200525e-04  6.5996625e-07 
  6.8700564e-07  1.6078366e-04 -1.2163309e-03 -2.7957147e-03 -2.1441067e-03  9.7484568e-05  3.5702332e-03  7.1512782e-03  1.3755880e-03  1.6063638e-04  6.2851853e-07 
  6.6164262e-07  1.5013041e-04 -1.1667737e-03 -2.6754590e-03 -2.0646874e-03  9.1068854e-05  3.4162442e-03  6.7830915e-03  1.3180578e-03  1.4999213e-04  6.0619789e-07 
  6.6601984e-07  1.4018001e-04 -1.1182909e-03 -2.5588239e-03 -1.9865236e-03  8.4213076e-05  3.2671401e-03  6.4318348e-03  1.2619568e-03  1.4004974e-04  6.1374158e-07 
  5.9409069e-07  1.3078579e-04 -1.0710459e-03 -2.4459253e-03 -1.9098518e-03  7.8775367e-05  3.1227947e-03  6.0967561e-03  1.2072326e-03  1.3066278e-04  5.4410970e-07 
  5.7991906e-07  1.2204444e-04 -1.0249508e-03 -2.3366229e-03 -1.8346495e-03  7.3288480e-05  2.9833093e-03  5.7773604e-03  1.1540654e-03  1.2192905e-04  5.3294934e-07 
  6.4037738e-07  1.1393586e-04 -9.8003075e-04 -2.2308871e-03 -1.7610008e-03  6.7676294e-05  2.8486575e-03  5.4730447e-03  1.1025066e-03  1.1382764e-04  5.9592224e-07 
  5.5593750e-07  1.0620830e-04 -9.3653140e-04 -2.1289105e-03 -1.6892002e-03  6.3426654e-05  2.7185634e-03  5.1830122e-03  1.0523609e-03  1.0610691e-04  5.1396586e-07 
 -6.2088175e-11  9.7437185e-04 -2.8324963e-03 -8.0264853e-03 -4.3657878e-03  1.4431803e-03  1.0452679e-02  2.9027347e-02  3.4093768e-03  9.7386929e-04  6.2088175e-11 
  7.1258597e-07  9.1226358e-04 -2.8456035e-03 -7.8688478e-03 -4.4189370e-03  1.2284796e-03  1.0212137e-02  2.7739309e-02  3.4072818e-03  9.1176695e-04  6.8911663e-07 
  7.3804210e-07  8.5714902e-04 -2.8460079e-03 -7.7094585e-03 -4.4484809e-03  1.0656338e-03  9.9761728e-03  2.6565554e-02  3.3927029e-03  8.5666135e-04  6.9544961e-07 
  7.6076634e-07  8.0514757e-04 -2.8366386e-03 -7.5421603e-03 -4.4610393e-03  9.2829735e-04  9.7339917e-03  2.5431510e-02  3.3678929e-03  8.0466759e-04  7.0153425e-07 
  7.8001369e-07  7.5609877e-04 -2.8184622e-03 -7.3681534e-03 -4.4581513e-03  8.1232528e-04  9.4867805e-03  2.4336373e-02  3.3339311e-03  7.5563003e-04  7.0811558e-07 
  7.9603245e-07  7.0984807e-04 -2.7923936e-03 -7.1885539e-03 -4.4412757e-03  7.1426365e-04  9.2356410e-03  2.3279339e-02  3.2918223e-03  7.0939242e-04  7.1395186e-07 
  8.0944352e-07  6.6625135e-04 -2.7592857e-03 -7.0044086e-03 -4.4117849e-03  6.3109800e-04  8.9816004e-03  2.2259580e-02  3.2425071e-03  6.6580967e-04  7.1941565e-07 
  8.1950179e-07  6.2516675e-04 -2.7199446e-03 -6.8166768e-03 -4.3709655e-03  5.6046864e-04  8.7256106e-03  2.1276271e-02  3.1868669e-03  6.2473922e-04  7.2276839e-07 
  8.2533808e-07  5.8646133e-04 -2.6751156e-03 -6.6262507e-03 -4.3200287e-03  5.0016213e-04  8.4685469e-03  2.0328563e-02  3.1257209e-03  5.8604870e-04  7.2438269e-07 
  8.3030511e-07  5.5001036e-04 -2.6254966e-03 -6.4339521e-03 -4.2601014e-03  4.4862588e-04  8.2112215e-03  1.9415619e-02  3.0598303e-03  5.4961315e-04  7.2636954e-07 
  8.2825619e-07  5.1568559e-04 -2.5717409e-03 -6.2405379e-03 -4.1922498e-03  4.0388995e-04  7.9543730e-03  1.8536581e-02  2.9898959e-03  5.1530538e-04  7.2295467e-07 
  8.3123643e-07  4.8338622e-04 -2.5144375e-03 -6.0466905e-03 -4.1174446e-03  3.6593876e-04  7.6986919e-03  1.7690618e-02  2.9165817e-03  4.8302108e-04  7.2543821e-07 
  8.2440675e-07  4.5298587e-04 -2.4541577e-03 -5.8530490e-03 -4.0366137e-03  3.3222185e-04  7.4447785e-03  1.6876841e-02  2.8404722e-03  4.5263569e-04  7.1935358e-07 
  8.2092981e-07  4.2439264e-04 -2.3914019e-03 -5.6601833e-03 -3.9505991e-03  3.0325662e-04  7.1932101e-03  1.6094431e-02  2.7621340e-03  4.2405818e-04  7.1637334e-07 
  8.2440675e-07  3.9751094e-04 -2.3266410e-03 -5.4686028e-03 -3.8601840e-03  2.7752988e-04  6.9444957e-03  1.5342532e-02  2.6820775e-03  3.9719132e-04  7.2034697e-07 
  8.0975394e-07  3.7222306e-04 -2.2603299e-03 -5.2788015e-03 -3.7661185e-03  2.5458931e-04  6.6990652e-03  1.4620272e-02  2.6007404e-03  3.7191808e-04  7.0867441e-07 
  8.0056486e-07  3.4846037e-04 -2.1928439e-03 -5.0911764e-03 -3.6690512e-03  2.3442037e-04  6.4573479e-03  1.3926830e-02  2.5185694e-03  3.4817139e-04  7.0246557e-07 
  8.2577270e-07  3.2616817e-04 -2.1245161e-03 -4.9060755e-03 -3.5695722e-03  2.1540395e-04  6.2197293e-03  1.3261401e-02  2.4359748e-03  3.2589323e-04  7.2941185e-07 
  8.0245860e-07  3.0518250e-04 -2.0557574e-03 -4.7239107e-03 -3.4683275e-03  1.9895445e-04  5.9864474e-03  1.2623065e-02  2.3532219e-03  3.0492168e-04  7.0951256e-07 
  7.6595074e-07  2.8546227e-04 -1.9868314e-03 -4.5449426e-03 -3.3658005e-03  1.8452834e-04  5.7578110e-03  1.2011034e-02  2.2706587e-03  2.8521445e-04  6.7648165e-07 
  7.3832149e-07  2.6695602e-04 -1.9179849e-03 -4.3694032e-03 -3.2624430e-03  1.7227103e-04  5.5340827e-03  1.1424524e-02  2.1885871e-03  2.6672162e-04  6.5245354e-07 
  7.7569860e-07  2.4965129e-04 -1.8494030e-03 -4.1974573e-03 -3.1586268e-03  1.5765183e-04  5.3155194e-03  1.0862773e-02  2.1073134e-03  2.4942969e-04  6.9305923e-07 
  7.2748713e-07  2.3333263e-04 -1.7814540e-03 -4.0294444e-03 -3.0548929e-03  1.4707867e-04  5.1021399e-03  1.0324842e-02  2.0269104e-03  2.3312240e-04  6.4838679e-07 
  6.7412230e-07  2.1801607e-04 -1.7142551e-03 -3.8654509e-03 -2.9515240e-03  1.3808647e-04  4.8941732e-03  9.8100174e-03  1.9476612e-03  2.1781806e-04  5.9794013e-07 
  6.5338486e-07  2.0368450e-04 -1.6479243e-03 -3.7055530e-03 -2.8487698e-03  1.2909522e-04  4.6917489e-03  9.3175853e-03  1.8697610e-03  2.0349793e-04  5.8067963e-07 
  6.8889932e-07  1.9030555e-04 -1.5825948e-03 -3.5498410e-03 -2.7469038e-03  1.1832959e-04  4.4949856e-03  8.8468008e-03  1.7933917e-03  1.9012904e-04  6.2016773e-07 
  6.3646587e-07  1.7768076e-04 -1.5185423e-03 -3.3985416e-03 -2.6463221e-03  1.1071401e-04  4.3037976e-03  8.3967708e-03  1.7185363e-03  1.7751449e-04  5.7127329e-07 
  5.9492885e-07  1.6586004e-04 -1.4557787e-03 -3.2516157e-03 -2.5471470e-03  1.0359532e-04  4.1183191e-03  7.9668667e-03  1.6454028e-03  1.6570346e-04  5.3234396e-07 
  5.7242192e-07  1.5480485e-04 -1.3943937e-03 -3.1090982e-03 -2.4495663e-03  9.6910124e-05  3.9385804e-03  7.5563840e-03  1.5740938e-03  1.5465776e-04  5.1312770e-07 
  5.8813021e-07  1.4449029e-04 -1.3344510e-03 -2.9709958e-03 -2.3537339e-03  8.9369780e-05  3.7645998e-03  7.1646450e-03  1.5047065e-03  1.4435207e-04  5.3194043e-07 
  5.3662808e-07  1.3476610e-04 -1.2761195e-03 -2.8374016e-03 -2.2599101e-03  8.3660190e-05  3.5962428e-03  6.7907739e-03  1.4371854e-03  1.3463522e-04  4.8310807e-07 
  5.0999222e-07  1.2568738e-04 -1.2193623e-03 -2.7082302e-03 -2.1681162e-03  7.8047851e-05  3.4335763e-03  6.4342809e-03  1.3716792e-03  1.2556507e-04  4.5982500e-07 
  4.9239026e-07  1.1720055e-04 -1.1642377e-03 -2.5834693e-03 -2.0784782e-03  7.2969378e-05  3.2765307e-03  6.0944608e-03  1.3082022e-03  1.1708568e-04  4.4514115e-07 
  5.0148617e-07  1.0928782e-04 -1.1107591e-03 -2.4630656e-03 -1.9910657e-03  6.7503293e-05  3.1250631e-03  5.7706921e-03  1.2467946e-03  1.0917960e-04  4.5665851e-07 
  4.4025171e-07  1.0181835e-04 -1.0590459e-03 -2.3470705e-03 -1.9060471e-03  6.3180974e-05  2.9790043e-03  5.4622493e-03  1.1873732e-03  1.0171711e-04  3.9818696e-07 
  4.3221129e-07  9.4884803e-05 -1.0089878e-03 -2.2353032e-03 -1.8233545e-03  5.8782680e-05  2.8383946e-03  5.1686470e-03  1.1300648e-03  9.4789844e-05  3.9231963e-07 
  4.9195563e-07  8.8471141e-05 -9.6057419e-04 -2.1276826e-03 -1.7430150e-03  5.4306278e-05  2.7031538e-03  4.8892954e-03  1.0748772e-03  8.8382047e-05  4.5451645e-07 
  4.1897098e-07  8.2350212e-05 -9.1400556e-04 -2.0243404e-03 -1.6652580e-03  5.0868730e-05  2.5729882e-03  4.6234359e-03  1.0216010e-03  8.2266641e-05  3.8370490e-07 
 -1.8626452e-10  7.8630901e-04 -3.6887957e-03 -8.9380508e-03 -5.7244282e-03  7.9496932e-04  1.1258397e-02  2.7295925e-02  4.3491633e-03  7.8588468e-04  1.8626452e-10 
  3.6681692e-07  7.3514902e-04 -3.6364098e-03 -8.6943991e-03 -5.6752106e-03  6.8318221e-04  1.0936925e-02  2.6053775e-02  4.2719981e-03  7.3473132e-04  3.4843882e-07 
  4.0506322e-07  6.8981695e-04 -3.5778487e-03 -8.4584709e-03 -5.6128404e-03  6.0056226e-04  1.0628750e-02  2.4922190e-02  4.1901306e-03  6.8940572e-04  3.6880374e-07 
  4.3846666e-07  6.4710277e-04 -3.5121839e-03 -8.2188565e-03 -5.5378326e-03  5.3216168e-04  1.0318186e-02  2.3829257e-02  4.1013379e-03  6.4669945e-04  3.8904449e-07 
  4.6845526e-07  6.0686946e-04 -3.4404038e-03 -7.9766838e-03 -5.4517007e-03  4.7509820e-04  1.0006388e-02  2.2774331e-02  4.0066820e-03  6.0647720e-04  4.0773301e-07 
  4.9347676e-07  5.6898320e-04 -3.3634265e-03 -7.7329865e-03 -5.3558578e-03  4.2717977e-04  9.6944086e-03  2.1756733e-02  3.9071362e-03  5.6860223e-04  4.2443475e-07 
  5.1570436e-07  5.3332024e-04 -3.2820890e-03 -7.4887006e-03 -5.2516027e-03  3.8650550e-04  9.3832118e-03  2.0775735e-02  3.8035954e-03  5.3295097e-04  4.4045348e-07 
  5.3377204e-07  4.9975904e-04 -3.1971626e-03 -7.2446810e-03 -5.1401411e-03  3.5180271e-04  9.0736598e-03  1.9830598e-02  3.6968733e-03  4.9940153e-04  4.5367827e-07 
  5.4786602e-07  4.6818392e-04 -3.1093515e-03 -7.0016962e-03 -5.0225863e-03  3.2178522e-04  8.7665422e-03  1.8920548e-02  3.5877160e-03  4.6784096e-04  4.6441951e-07 
  5.6090454e-07  4.3849062e-04 -3.0192942e-03 -6.7604310e-03 -4.8999549e-03  2.9567291e-04  8.4625613e-03  1.8044783e-02  3.4767971e-03  4.3815959e-04  4.7472616e-07 
  5.6667875e-07  4.1056765e-04 -2.9275799e-03 -6.5215142e-03 -4.7731935e-03  2.7255336e-04  8.1623457e-03  1.7202497e-02  3.3647269e-03  4.1025088e-04  4.7888608e-07 
  5.7686123e-07  3.8432921e-04 -2.8347238e-03 -6.2854816e-03 -4.6431450e-03  2.5217683e-04  7.8664655e-03  1.6392868e-02  3.2520653e-03  3.8402632e-04  4.8906855e-07 
  5.7754420e-07  3.5966747e-04 -2.7412197e-03 -6.0528377e-03 -4.5106132e-03  2.3373173e-04  7.5753997e-03  1.5615051e-02  3.1392968e-03  3.5937765e-04  4.9086907e-07 
  5.8157991e-07  3.3650466e-04 -2.6474819e-03 -5.8239973e-03 -4.3762955e-03  2.1725625e-04  7.2895940e-03  1.4868209e-02  3.0268743e-03  3.3622861e-04  4.9478064e-07 
  5.9021016e-07  3.1476008e-04 -2.5538951e-03 -5.5993302e-03 -4.2408402e-03  2.0164299e-04  7.0094285e-03  1.4151496e-02  2.9151991e-03  3.1449707e-04  5.0552188e-07 
  5.8344256e-07  2.9433146e-04 -2.4608222e-03 -5.3791855e-03 -4.1048559e-03  1.8797921e-04  6.7352052e-03  1.3464038e-02  2.8045990e-03  2.9408160e-04  5.0086527e-07 
  5.8170406e-07  2.7516490e-04 -2.3685475e-03 -5.1638163e-03 -3.9688521e-03  1.7539406e-04  6.4672176e-03  1.2805008e-02  2.6954038e-03  2.7492637e-04  5.0061692e-07 
  6.0964373e-07  2.5721124e-04 -2.2773161e-03 -4.9534319e-03 -3.8332783e-03  1.6187411e-04  6.2057222e-03  1.2173575e-02  2.5879105e-03  2.5698511e-04  5.3079179e-07 
  5.9396649e-07  2.4032981e-04 -2.1874378e-03 -4.7482997e-03 -3.6986379e-03  1.5147653e-04  5.9508332e-03  1.1568820e-02  2.4822806e-03  2.4011591e-04  5.1766011e-07 
  5.6627516e-07  2.2448745e-04 -2.0990865e-03 -4.5485445e-03 -3.5652751e-03  1.4226499e-04  5.7027284e-03  1.0989936e-02  2.3787480e-03  2.2428486e-04  4.9270068e-07 
  5.4690366e-07  2.0964323e-04 -2.0124200e-03 -4.3542706e-03 -3.4335111e-03  1.3415773e-04  5.4615429e-03  1.0436106e-02  2.2775051e-03  2.0945143e-04  4.7581270e-07 
  5.8496369e-07  1.9578831e-04 -1.9275410e-03 -4.1655209e-03 -3.3035886e-03  1.2293376e-04  5.2274084e-03  9.9065611e-03  2.1787477e-03  1.9560721e-04  5.1722549e-07 
  5.4563083e-07  1.8273269e-04 -1.8447129e-03 -3.9824946e-03 -3.1759045e-03  1.1565955e-04  5.0002388e-03  9.4003426e-03  2.0824594e-03  1.8256182e-04  4.8105915e-07 
  5.0148617e-07  1.7049610e-04 -1.7639701e-03 -3.8051568e-03 -3.0506153e-03  1.0924756e-04  4.7801295e-03  8.9167040e-03  1.9888093e-03  1.7033504e-04  4.3977053e-07 
  4.8717482e-07  1.5906694e-04 -1.6853652e-03 -3.6334938e-03 -2.9278721e-03  1.0241992e-04  4.5671174e-03  8.4549300e-03  1.8979099e-03  1.5891428e-04  4.2825317e-07 
  5.2380688e-07  1.4841752e-04 -1.6089462e-03 -3.4674751e-03 -2.8078221e-03  9.4198476e-05  4.3611992e-03  8.0142431e-03  1.8098386e-03  1.4827478e-04  4.6786542e-07 
  4.8012782e-07  1.3837399e-04 -1.5348978e-03 -3.3072110e-03 -2.6907346e-03  8.8356115e-05  4.1622007e-03  7.5937482e-03  1.7245044e-03  1.3823950e-04  4.2685619e-07 
  4.4588620e-07  1.2898442e-04 -1.4631678e-03 -3.1525719e-03 -2.5766336e-03  8.2759048e-05  3.9701518e-03  7.1927891e-03  1.6420218e-03  1.2885782e-04  3.9503598e-07 
  4.2940181e-07  1.2021822e-04 -1.3937778e-03 -3.0034990e-03 -2.4656067e-03  7.7415600e-05  3.7849897e-03  6.8106526e-03  1.5624147e-03  1.2009902e-04  3.8122138e-07 
  4.4715901e-07  1.1205502e-04 -1.3267311e-03 -2.8599179e-03 -2.3577160e-03  7.1648021e-05  3.6066489e-03  6.4466507e-03  1.4857069e-03  1.1194321e-04  4.0171048e-07 
  4.0351102e-07  1.0436177e-04 -1.2620782e-03 -2.7217760e-03 -2.2530630e-03  6.7025510e-05  3.4348655e-03  6.0998588e-03  1.4117328e-03  1.0425722e-04  3.6067019e-07 
  3.8299089e-07  9.7193726e-05 -1.1997758e-03 -2.5889683e-03 -2.1516448e-03  6.2513594e-05  3.2696733e-03  5.7698181e-03  1.3406129e-03  9.7095064e-05  3.4244732e-07 
  3.7015417e-07  9.0502872e-05 -1.1398077e-03 -2.4613880e-03 -2.0534815e-03  5.8359641e-05  3.1109124e-03  5.4558017e-03  1.2722817e-03  9.0410635e-05  3.3218723e-07 
  3.8174912e-07  8.4277177e-05 -1.0821330e-03 -2.3389100e-03 -1.9585625e-03  5.4133150e-05  2.9584651e-03  5.1571783e-03  1.2067159e-03  8.4190629e-05  3.4592424e-07 
  3.2886553e-07  7.8399833e-05 -1.0268100e-03 -2.2215084e-03 -1.8669695e-03  5.0543862e-05  2.8121003e-03  4.8732259e-03  1.1437804e-03  7.8318903e-05  2.9499643e-07 
  3.2469009e-07  7.2958537e-05 -9.7369007e-04 -2.1089504e-03 -1.7785714e-03  4.7022244e-05  2.6717852e-03  4.6034451e-03  1.0835377e-03  7.2882853e-05  2.9271467e-07 
  3.8212164e-07  6.7941815e-05 -9.2271378e-04 -2.0010923e-03 -1.6933245e-03  4.3590237e-05  2.5373746e-03  4.3472401e-03  1.0259391e-03  6.7870846e-05  3.5250559e-07 
  3.1827949e-07  6.3143591e-05 -8.7402581e-04 -1.8979984e-03 -1.6113803e-03  4.0679788e-05  2.4085382e-03  4.1038720e-03  9.7074750e-04  6.3077379e-05  2.9030878e-07 
 -2.4835270e-10  6.2800263e-04 -4.5806793e-03 -9.7932369e-03 -7.0482315e-03  3.6509283e-04  1.2050916e-02  2.5849378e-02  5.2889776e-03  6.2764774e-04  2.4835270e-10 
  2.2016465e-07  5.8627996e-04 -4.4389446e-03 -9.4455760e-03 -6.8737739e-03  3.3770586e-04  1.1626764e-02  2.4617260e-02  5.1146606e-03  5.8593281e-04  2.0402173e-07 
  2.5847305e-07  5.4936873e-04 -4.3024095e-03 -9.1193784e-03 -6.7016580e-03  3.1659397e-04  1.1229386e-02  2.3498150e-02  4.9481532e-03  5.4902665e-04  2.2829821e-07 
  2.9162814e-07  5.1463797e-04 -4.1643539e-03 -8.7963929e-03 -6.5243593e-03  2.9766891e-04  1.0836356e-02  2.2420116e-02  4.7809067e-03  5.1430310e-04  2.5077412e-07 
  3.2099584e-07  4.8196974e-04 -4.0254830e-03 -8.4773730e-03 -6.3430262e-03  2.8043310e-04  1.0448487e-02  2.1382324e-02  4.6136579e-03  4.8164465e-04  2.7207037e-07 
  3.4595530e-07  4.5125186e-04 -3.8864273e-03 -8.1629800e-03 -6.1587025e-03  2.6455621e-04  1.0066480e-02  2.0383889e-02  4.4470560e-03  4.5093696e-04  2.8982760e-07 
  3.6867957e-07  4.2237851e-04 -3.7477463e-03 -7.8537967e-03 -5.9723412e-03  2.4975027e-04  9.6909665e-03  1.9423908e-02  4.2816806e-03  4.2207303e-04  3.0584633e-07 
  3.8625052e-07  3.9524466e-04 -3.6099446e-03 -7.5503360e-03 -5.7848063e-03  2.3587290e-04  9.3224905e-03  1.8501449e-02  4.1180467e-03  3.9495050e-04  3.2006452e-07 
  4.0059288e-07  3.6975430e-04 -3.4734628e-03 -7.2530289e-03 -5.5968715e-03  2.2275200e-04  8.9615202e-03  1.7615564e-02  3.9566020e-03  3.6947144e-04  3.3204753e-07 
  4.1369350e-07  3.4581716e-04 -3.3386878e-03 -6.9622463e-03 -5.4092361e-03  2.1030530e-04  8.6084576e-03  1.6765293e-02  3.7977395e-03  3.4554506e-04  3.4278881e-07 
  4.1977813e-07  3.2333937e-04 -3.2059653e-03 -6.6783070e-03 -5.2225315e-03  1.9848031e-04  8.2636308e-03  1.5949650e-02  3.6417949e-03  3.2307996e-04  3.4862509e-07 
  4.3089190e-07  3.0224930e-04 -3.0755780e-03 -6.4014504e-03 -5.0373017e-03  1.8714128e-04  7.9273302e-03  1.5167665e-02  3.4890673e-03  3.0200073e-04  3.5936634e-07 
  4.3337545e-07  2.8245462e-04 -2.9477926e-03 -6.1319033e-03 -4.8540593e-03  1.7637556e-04  7.5997640e-03  1.4418338e-02  3.3397900e-03  2.8221693e-04  3.6184986e-07 
  4.3790789e-07  2.6389051e-04 -2.8228131e-03 -5.8698128e-03 -4.6732272e-03  1.6609790e-04  7.2811167e-03  1.3700699e-02  3.1941789e-03  2.6366426e-04  3.6725154e-07 
  4.4740736e-07  2.4648916e-04 -2.7008166e-03 -5.6152935e-03 -4.4951877e-03  1.5608832e-04  6.9715208e-03  1.3013762e-02  3.0524051e-03  2.4627385e-04  3.7861366e-07 
  4.4318537e-07  2.3016320e-04 -2.5819703e-03 -5.3684474e-03 -4.3202932e-03  1.4682265e-04  6.6710394e-03  1.2356535e-02  2.9145821e-03  2.2995932e-04  3.7488837e-07 
  4.4306120e-07  2.1486878e-04 -2.4663771e-03 -5.1293024e-03 -4.1488134e-03  1.3795894e-04  6.3797426e-03  1.1728063e-02  2.7808333e-03  2.1467506e-04  3.7650267e-07 
