  2.3702160e-08  2.3986988e-07  5.8560946e-04 -6.5008964e-04  8.4309850e-04  2.1352665e-05  6.7080650e-04  1.0432315e-03  5.3535297e-04  2.3886096e-07  2.3577984e-08 
  2.6249715e-08  2.2325936e-07  5.5159914e-04 -6.0391764e-04  7.8155322e-04  1.9723575e-05  6.2473433e-04  9.6171570e-04  5.0654903e-04  2.2233192e-07  2.6137180e-08 
  2.4239609e-08  2.0372876e-07  5.1930029e-04 -5.6084275e-04  7.2424707e-04  1.8196544e-05  5.8159040e-04  8.8627002e-04  4.7896893e-04  2.0282459e-07  2.4127075e-08 
  2.5531820e-08  1.8900415e-07  4.8865355e-04 -5.2066491e-04  6.7091623e-04  1.6774800e-05  5.4121466e-04  8.1647525e-04  4.5259486e-04  1.8818149e-07  2.5411525e-08 
  3.0361115e-08  1.7915154e-07  4.5959285e-04 -4.8320237e-04  6.2130461e-04  1.5448528e-05  5.0344772e-04  7.5193204e-04  4.2739979e-04  1.7838320e-07  3.0236940e-08 
  2.7712668e-08  1.6314056e-07  4.3204290e-04 -4.4829474e-04  5.7516020e-04  1.4215502e-05  4.6812679e-04  6.9225690e-04  4.0334358e-04  1.6243430e-07  2.7592371e-08 
  2.8698317e-08  1.5199184e-07  4.0595120e-04 -4.1576935e-04  5.3226692e-04  1.3072543e-05  4.3511865e-04  6.3711230e-04  3.8040645e-04  1.5133992e-07  2.8578022e-08 
  4.5303022e-08  1.5746143e-07  3.8126798e-04 -3.8546225e-04  4.9242337e-04  1.2006803e-05  4.0429816e-04  5.8618531e-04  3.5856853e-04  1.5684442e-07  4.5190486e-08 
  4.0016797e-08  1.4200631e-07  3.5789513e-04 -3.5726759e-04  4.5539124e-04  1.1025261e-05  3.7549788e-04  5.3913496e-04  3.3775961e-04  1.4144170e-07  3.9890679e-08 
  3.0008959e-08  1.2276287e-07  3.3579124e-04 -3.3103337e-04  4.2099951e-04  1.0120075e-05  3.4861165e-04  4.9569557e-04  3.1796348e-04  1.2224481e-07  2.9890604e-08 
  2.5552193e-08  1.0988345e-07  3.1490918e-04 -3.0662242e-04  3.8908108e-04  9.2898790e-06  3.2353288e-04  4.5561371e-04  2.9915627e-04  1.0939645e-07  2.5453240e-08 
  4.6797020e-08  1.2343322e-07  2.9521354e-04 -2.8389515e-04  3.5948987e-04  8.5039665e-06  3.0017117e-04  4.1866396e-04  2.8132385e-04  1.2297920e-07  4.6692247e-08 
  3.2859194e-08  1.0248623e-07  2.7658971e-04 -2.6280034e-04  3.3200931e-04  7.7945178e-06  2.7836100e-04  3.8455668e-04  2.6437119e-04  1.0206325e-07  3.2752482e-08 
  1.8330562e-08  8.1581916e-08  2.5901810e-04 -2.4319577e-04  3.0652477e-04  7.1454001e-06  2.5803514e-04  3.5311081e-04  2.4829656e-04  8.1182222e-08  1.8223849e-08 
  1.7890125e-08  7.5325566e-08  2.4246682e-04 -2.2497233e-04  2.8292029e-04  6.5454137e-06  2.3912083e-04  3.2414863e-04  2.3308452e-04  7.4974380e-08  1.7802813e-08 
  3.7483307e-08  8.9628642e-08  2.2689100e-04 -2.0802884e-04  2.6107021e-04  5.9804793e-06  2.2153271e-04  2.9748882e-04  2.1870506e-04  8.9301707e-08  3.7395026e-08 
  2.3713801e-08  7.1051183e-08  2.1219041e-04 -1.9233163e-04  2.4080127e-04  5.4726002e-06  2.0513419e-04  2.7290703e-04  2.0507169e-04  7.0734920e-08  2.3628429e-08 
  1.5077239e-08  5.8036434e-08  1.9835838e-04 -1.7776051e-04  2.2203983e-04  5.0066606e-06  1.8988551e-04  2.5028241e-04  1.9219020e-04  5.7750245e-08  1.4996719e-08 
  1.4654749e-08  5.3618958e-08  1.8535498e-04 -1.6423574e-04  2.0468362e-04  4.5797487e-06  1.7571627e-04  2.2946908e-04  1.8003234e-04  5.3355084e-08  1.4569378e-08 
  2.6189566e-08  6.1527437e-08  1.7314295e-04 -1.5168138e-04  1.8863752e-04  4.1806902e-06  1.6256112e-04  2.1033052e-04  1.6857193e-04  6.1282968e-08  2.6111957e-08 
  1.3587608e-08  4.5627043e-08  1.6163662e-04 -1.4006396e-04  1.7377123e-04  3.8209332e-06  1.5030985e-04  1.9271340e-04  1.5772926e-04  4.5401976e-08  1.3517759e-08 
  1.0913936e-08  3.9967322e-08  1.5084156e-04 -1.2928944e-04  1.6003655e-04  3.4905595e-06  1.3894451e-04  1.7652407e-04  1.4752202e-04  3.9761652e-08  1.0851848e-08 
  1.2045590e-08  3.8365638e-08  1.4071123e-04 -1.1930415e-04  1.4734610e-04  3.1895743e-06  1.2839798e-04  1.6164980e-04  1.3791042e-04  3.8173553e-08  1.1982532e-08 
  1.9405222e-08  4.3254357e-08  1.3121264e-04 -1.1005039e-04  1.3562766e-04  2.9091650e-06  1.1861818e-04  1.4799133e-04  1.2886856e-04  4.3079247e-08  1.9345558e-08 
  5.3260010e-09  2.6938505e-08  1.2228392e-04 -1.0150420e-04  1.2478366e-04  2.6564348e-06  1.0952613e-04  1.3542683e-04  1.2034097e-04  2.6779405e-08  5.2716738e-09 
  8.2696108e-09  2.7844846e-08  1.1393111e-04 -9.3578972e-05  1.1478769e-04  2.4240535e-06  1.0111233e-04  1.2390758e-04  1.1233957e-04  2.7700784e-08  8.2186791e-09 
  3.0608742e-08  4.8334428e-08  1.0612457e-04 -8.6226632e-05  1.0558069e-04  2.2098500e-06  9.3333147e-05  1.1335481e-04  1.0483989e-04  4.8201038e-08  3.0563630e-08 
  1.3668371e-08  2.9718164e-08  9.8777484e-05 -7.9464910e-05  9.7048956e-05  2.0171165e-06  8.6089181e-05  1.0363594e-04  9.7760065e-05  2.9591563e-08  1.3623261e-08 
  2.3283065e-11  2.8971505e-07  9.5841184e-04 -1.0383432e-03  1.3462435e-03  3.1051622e-05  1.1028848e-03  1.6046193e-03  8.9451461e-04  2.8838792e-07  7.7610219e-12 
  1.4532513e-08  2.6479441e-07  9.0159534e-04 -9.6133701e-04  1.2429539e-03  2.8974397e-05  1.0232956e-03  1.4724748e-03  8.4524474e-04  2.6360698e-07  1.4493708e-08 
  1.5390105e-08  2.4346323e-07  8.5064699e-04 -8.9374074e-04  1.1525453e-03  2.7157077e-05  9.5320493e-04  1.3575704e-03  8.0068066e-04  2.4225253e-07  1.5281451e-08 
  1.5896513e-08  2.2365130e-07  8.0212968e-04 -8.3060260e-04  1.0683242e-03  2.5389014e-05  8.8754494e-04  1.2511840e-03  7.5792091e-04  2.2248327e-07  1.5737411e-08 
  1.6187551e-08  2.0554096e-07  7.5596228e-04 -7.7165308e-04  9.8990125e-04  2.3681006e-05  8.2606717e-04  1.1527245e-03  7.1693899e-04  2.0448934e-07  1.6036211e-08 
  1.6265160e-08  1.8874222e-07  7.1206305e-04 -7.1663636e-04  9.1690721e-04  2.2041373e-05  7.6853333e-04  1.0616384e-03  6.7770446e-04  1.8769836e-07  1.6082776e-08 
  1.6449485e-08  1.7345495e-07  6.7035132e-04 -6.6531054e-04  8.4899529e-04  2.0475469e-05  7.1471732e-04  9.7740709e-04  6.4018281e-04  1.7246930e-07  1.6239937e-08 
  1.6503812e-08  1.5948123e-07  6.3074601e-04 -6.1744661e-04  7.8583695e-04  1.8987581e-05  6.6440302e-04  8.9954585e-04  6.0433615e-04  1.5856543e-07  1.6309787e-08 
  1.6205012e-08  1.4629137e-07  5.9316668e-04 -5.7282916e-04  7.2712282e-04  1.7579052e-05  6.1738433e-04  8.2760013e-04  5.7012326e-04  1.4542989e-07  1.5987704e-08 
  1.6560080e-08  1.3489043e-07  5.5753475e-04 -5.3125265e-04  6.7256286e-04  1.6251315e-05  5.7346717e-04  7.6114741e-04  5.3750206e-04  1.3407552e-07  1.6346652e-08 
  1.4829372e-08  1.2243399e-07  5.2376982e-04 -4.9252750e-04  6.2188040e-04  1.5001936e-05  5.3246302e-04  6.9978862e-04  5.0642510e-04  1.2165013e-07  1.4615944e-08 
  1.7198424e-08  1.1504550e-07  4.9180101e-04 -4.5646579e-04  5.7482399e-04  1.3833802e-05  4.9420208e-04  6.4316113e-04  4.7685209e-04  1.1433925e-07  1.6981115e-08 
  1.5473537e-08  1.0441097e-07  4.6154470e-04 -4.2290453e-04  5.3114339e-04  1.2739380e-05  4.5850934e-04  5.9091183e-04  4.4872714e-04  1.0375516e-07  1.5275630e-08 
  1.6726942e-08  9.7577384e-08  4.3293444e-04 -3.9167562e-04  4.9061858e-04  1.1721099e-05  4.2523380e-04  5.4272666e-04  4.2200927e-04  9.6960385e-08  1.6552319e-08 
  2.1099307e-08  9.4572897e-08  4.0589797e-04 -3.6262724e-04  4.5303619e-04  1.0772290e-05  3.9422614e-04  4.9830659e-04  3.9664970e-04  9.4004399e-08  2.0918863e-08 
  1.8851521e-08  8.5569141e-08  3.8035552e-04 -3.3562636e-04  4.1818660e-04  9.8912833e-06  3.6533488e-04  4.5736317e-04  3.7258965e-04  8.5041393e-08  1.8680778e-08 
  1.9900229e-08  8.0475004e-08  3.5624855e-04 -3.1052894e-04  3.8589205e-04  9.0758576e-06  3.3843657e-04  4.1964708e-04  3.4979021e-04  7.9999637e-08  1.9735307e-08 
  3.4549156e-08  8.9510770e-08  3.3352102e-04 -2.8719858e-04  3.5598723e-04  8.3171117e-06  3.1341528e-04  3.8492744e-04  3.2821266e-04  8.9054808e-08  3.4384236e-08 
  2.9976945e-08  7.9876436e-08  3.1207551e-04 -2.6554978e-04  3.2827465e-04  7.6193146e-06  2.9011900e-04  3.5294716e-04  3.0777603e-04  7.9457337e-08  2.9821724e-08 
  2.1388406e-08  6.6666203e-08  2.9186482e-04 -2.4545600e-04  3.0261558e-04  6.9770008e-06  2.6845068e-04  3.2351297e-04  2.8844748e-04  6.6272335e-08  2.1242887e-08 
  1.7860051e-08  5.8935257e-08  2.7283779e-04 -2.2680400e-04  2.7887497e-04  6.3890711e-06  2.4831350e-04  2.9644027e-04  2.7018916e-04  5.8582131e-08  1.7724233e-08 
  3.6069348e-08  7.3320308e-08  2.5495261e-04 -2.0947913e-04  2.5693476e-04  5.8343030e-06  2.2962454e-04  2.7156595e-04  2.5297134e-04  7.2998226e-08  3.5945170e-08 
  2.4183343e-08  5.7952516e-08  2.3810122e-04 -1.9344159e-04  2.3661724e-04  5.3341496e-06  2.1223804e-04  2.4867145e-04  2.3669690e-04  5.7655658e-08  2.4066928e-08 
  1.1958279e-08  4.2564839e-08  2.2225718e-04 -1.7857393e-04  2.1783244e-04  4.8775528e-06  1.9609339e-04  2.2763023e-04  2.2134908e-04  4.2294172e-08  1.1852535e-08 
  1.1921899e-08  3.9661732e-08  2.0738505e-04 -1.6478657e-04  2.0048740e-04  4.4566941e-06  1.8112471e-04  2.0831432e-04  2.0690166e-04  3.9411436e-08  1.1834588e-08 
  2.8438324e-08  5.3558811e-08  1.9343685e-04 -1.5199815e-04  1.8448175e-04  4.0616328e-06  1.6725613e-04  1.9059354e-04  1.9331469e-04  5.3322097e-08  2.8352952e-08 
  1.6839476e-08  3.9594791e-08  1.8032001e-04 -1.4018273e-04  1.6967542e-04  3.7070870e-06  1.5436985e-04  1.7430008e-04  1.8050283e-04  3.9381362e-08  1.6754106e-08 
  9.7570592e-09  3.0378093e-08  1.6802126e-04 -1.2924187e-04  1.5601184e-04  3.3826864e-06  1.4243000e-04  1.5935225e-04  1.6845939e-04  3.0181159e-08  9.6765387e-09 
  9.7890736e-09  2.8446570e-08  1.5649955e-04 -1.1911114e-04  1.4341032e-04  3.0862820e-06  1.3137503e-04  1.4564588e-04  1.5714961e-04  2.8263214e-08  9.7143733e-09 
  1.9500051e-08  3.6386094e-08  1.4571640e-04 -1.0972981e-04  1.3179494e-04  2.8099589e-06  1.2114717e-04  1.3308282e-04  1.4654073e-04  3.6222144e-08  1.9433113e-08 
  8.9309955e-09  2.4213417e-08  1.3559156e-04 -1.0107364e-04  1.2106516e-04  2.5614170e-06  1.1165521e-04  1.2155489e-04  1.3655421e-04  2.4064017e-08  8.8689074e-09 
  6.8619554e-09  2.0686761e-08  1.2612603e-04 -9.3064475e-05  1.1118186e-04  2.3338246e-06  1.0288058e-04  1.1099524e-04  1.2719855e-04  2.0543666e-08  6.8052031e-09 
  8.1403417e-09  2.0642377e-08  1.1727440e-04 -8.5660271e-05  1.0207776e-04  2.1270710e-06  9.4766845e-05  1.0132519e-04  1.1843124e-04  2.0512379e-08  8.0860145e-09 
  1.4073885e-08  2.5381693e-08  1.0900287e-04 -7.8815887e-05  9.3696122e-05  1.9348877e-06  8.7268891e-05  9.2474656e-05  1.1022183e-04  2.5264793e-08  1.4028774e-08 
  2.5725362e-09  1.2787011e-08  1.0125590e-04 -7.2512579e-05  8.5960834e-05  1.7621423e-06  8.0321290e-05  8.4355575e-05  1.0251786e-04  1.2680782e-08  2.5283953e-09 
  5.1140279e-09  1.4351584e-08  9.4033217e-05 -6.6680783e-05  7.8853343e-05  1.6037665e-06  7.3915020e-05  7.6938639e-05  9.5321688e-05  1.4251660e-08  5.0723128e-09 
  2.3350246e-08  3.1697223e-08  8.7305285e-05 -6.1283004e-05  7.2328257e-05  1.4581522e-06  6.8013323e-05  7.0169313e-05  8.8606183e-05  3.1609428e-08  2.3312897e-08 
  9.6378550e-09  1.7183023e-08  8.0997226e-05 -5.6334553e-05  6.6295484e-05  1.3274926e-06  6.2534280e-05  6.3948341e-05  8.2298749e-05  1.7103229e-08  9.6036574e-09 
  2.1342809e-11  1.4118656e-07  8.7443361e-04 -7.8560034e-04  9.8266033e-04  2.1366941e-05  8.7014644e-04  1.0560529e-03  8.6119131e-04  1.4038329e-07  9.7012771e-12 
  9.6042641e-09  1.2903087e-07  8.1936998e-04 -7.2542561e-04  9.0432609e-04  1.9968247e-05  8.0423948e-04  9.6566498e-04  8.0904405e-04  1.2829356e-07  9.5809813e-09 
  1.0056343e-08  1.1869124e-07  7.7022001e-04 -6.7274447e-04  8.3600107e-04  1.8723429e-05  7.4645184e-04  8.8735647e-04  7.6227897e-04  1.1797335e-07  9.9826138e-09 
  1.0300815e-08  1.0907922e-07  7.2361331e-04 -6.2366074e-04  7.7256013e-04  1.7502569e-05  6.9253618e-04  8.1509998e-04  7.1775069e-04  1.0838460e-07  1.0219325e-08 
  1.0442454e-08  1.0028210e-07  6.7945145e-04 -5.7794788e-04  7.1367901e-04  1.6316315e-05  6.4225763e-04  7.4845582e-04  6.7539193e-04  9.9595248e-08  1.0341561e-08 
  1.0395889e-08  9.2026312e-08  6.3763640e-04 -5.3539226e-04  6.5905246e-04  1.5172880e-05  5.9539301e-04  6.8701338e-04  6.3513400e-04  9.1428710e-08  1.0294995e-08 
  1.0475438e-08  8.4595136e-08  5.9807173e-04 -4.9579161e-04  6.0839381e-04  1.4077854e-05  5.5173127e-04  6.3038996e-04  5.9690670e-04  8.4005293e-08  1.0355143e-08 
  1.0461857e-08  7.7843048e-08  5.6066265e-04 -4.5895597e-04  5.6143379e-04  1.3035605e-05  5.1107170e-04  5.7822827e-04  5.6063908e-04  7.7284248e-08  1.0337681e-08 
  1.0191191e-08  7.1330575e-08  5.2531570e-04 -4.2470606e-04  5.1791908e-04  1.2048103e-05  4.7322523e-04  5.3019560e-04  5.2625901e-04  7.0820292e-08  1.0065075e-08 
  1.0439544e-08  6.5979357e-08  4.9194059e-04 -3.9287232e-04  4.7761353e-04  1.1117078e-05  4.3801346e-04  4.8598310e-04  4.9369602e-04  6.5507869e-08  1.0313427e-08 
  8.8795788e-09  5.9271891e-08  4.6044562e-04 -3.6329811e-04  4.4029256e-04  1.0241330e-05  4.0526537e-04  4.4530036e-04  4.6287631e-04  5.8819811e-08  8.7612229e-09 
  1.1044904e-08  5.6767021e-08  4.3074979e-04 -3.3582852e-04  4.0575364e-04  9.4232200e-06  3.7482701e-04  4.0788535e-04  4.3373479e-04  5.6365387e-08  1.0926548e-08 
  9.5353849e-09  5.1010282e-08  4.0276130e-04 -3.1033051e-04  3.7379473e-04  8.6576592e-06  3.4654094e-04  3.7348186e-04  4.0619404e-04  5.0628053e-08  9.4170298e-09 
  1.0747074e-08  4.8337583e-08  3.7640464e-04 -2.8666575e-04  3.4423996e-04  7.9464453e-06  3.2027205e-04  3.4186512e-04  3.8019163e-04  4.7992216e-08  1.0634539e-08 
  1.4611093e-08  4.8697498e-08  3.5160023e-04 -2.6471060e-04  3.1691909e-04  7.2849944e-06  2.9588724e-04  3.1282083e-04  3.5565993e-04  4.8361834e-08  1.4508259e-08 
  1.2721284e-08  4.3625672e-08  3.2826312e-04 -2.4435724e-04  2.9166459e-04  6.6719567e-06  2.7325290e-04  2.8614167e-04  3.3252427e-04  4.3321052e-08  1.2618451e-08 
  1.3742829e-08  4.1730043e-08  3.0632768e-04 -2.2548831e-04  2.6833653e-04  6.1058126e-06  2.5225995e-04  2.6165185e-04  3.1072862e-04  4.1444824e-08  1.3645816e-08 
  2.6407845e-08  5.1763102e-08  2.8573125e-04 -2.0799288e-04  2.4680517e-04  5.5804180e-06  2.3280657e-04  2.3918926e-04  2.9021862e-04  5.1505047e-08  2.6320533e-08 
  2.2505507e-08  4.5468429e-08  2.6637682e-04 -1.9180356e-04  2.2691277e-04  5.0981917e-06  2.1476095e-04  2.1856738e-04  2.7090486e-04  4.5234628e-08  2.2415286e-08 
  1.5214027e-08  3.6008714e-08  2.4821123e-04 -1.7681775e-04  2.0855207e-04  4.6554142e-06  1.9803876e-04  1.9965287e-04  2.5274092e-04  3.5796255e-08  1.5131567e-08 
  1.2465170e-08  3.1295350e-08  2.3117886e-04 -1.6294378e-04  1.9161863e-04  4.2512465e-06  1.8255676e-04  1.8231806e-04  2.3567720e-04  3.1087740e-08  1.2393381e-08 
  2.7817926e-08  4.4849003e-08  2.1523221e-04 -1.5008975e-04  1.7602123e-04  3.8710400e-06  1.6824283e-04  1.6645096e-04  2.1967149e-04  4.4666617e-08  2.7754869e-08 
  1.7774680e-08  3.3194858e-08  2.0026945e-04 -1.3822592e-04  1.6161897e-04  3.5290457e-06  1.5497352e-04  1.5189224e-04  2.0462649e-04  3.3029938e-08  1.7712591e-08 
  7.6421811e-09  2.1584857e-08  1.8625759e-04 -1.2725737e-04  1.4834524e-04  3.2177606e-06  1.4269743e-04  1.3855948e-04  1.9051337e-04  2.1430605e-08  7.5849433e-09 
  7.8881079e-09  2.0504134e-08  1.7315819e-04 -1.1711223e-04  1.3612866e-04  2.9317423e-06  1.3135831e-04  1.2636509e-04  1.7729767e-04  2.0361524e-08  7.8357214e-09 
  2.1555268e-08  3.2960088e-08  1.6092084e-04 -1.0772656e-04  1.2489255e-04  2.6639427e-06  1.2089185e-04  1.1522027e-04  1.6493197e-04  3.2830091e-08  2.1502879e-08 
  1.1923354e-08  2.2216408e-08  1.4946023e-04 -9.9081422e-05  1.1452739e-04  2.4243302e-06  1.1120015e-04  1.0500394e-04  1.5333372e-04  2.2102904e-08  1.1879698e-08 
  6.2015411e-09  1.5508460e-08  1.3875737e-04 -9.1097696e-05  1.0499256e-04  2.2057764e-06  1.0225322e-04  9.5665244e-05  1.4248652e-04  1.5401747e-08  6.1559451e-09 
  6.5684920e-09  1.4983865e-08  1.2877080e-04 -8.3724612e-05  9.6226977e-05  2.0067280e-06  9.3999828e-05  8.7133514e-05  1.3235110e-04  1.4880546e-08  6.5282317e-09 
  1.4582231e-08  2.2174936e-08  1.1946109e-04 -7.6914912e-05  8.8172565e-05  1.8215585e-06  8.6391301e-05  7.9341451e-05  1.2289028e-04  2.2090051e-08  1.4548762e-08 
  5.8028187e-09  1.2668897e-08  1.1075433e-04 -7.0651964e-05  8.0754784e-05  1.6555983e-06  7.9355457e-05  7.2216273e-05  1.1402927e-04  1.2587407e-08  5.7708047e-09 
  4.2338799e-09  1.0425962e-08  1.0264700e-04 -6.4872045e-05  7.3943702e-05  1.5040895e-06  7.2874791e-05  6.5713022e-05  1.0576845e-04  1.0354173e-08  4.2023505e-09 
  5.5825997e-09  1.1178297e-08  9.5095580e-05 -5.9543174e-05  6.7689572e-05  1.3669282e-06  6.6904089e-05  5.9779679e-05  9.8064695e-05  1.1111357e-08  5.5544662e-09 
  1.0189614e-08  1.5238887e-08  8.8066234e-05 -5.4631164e-05  6.1949642e-05  1.2396405e-06  6.1406048e-05  5.4368949e-05  9.0885071e-05  1.5174615e-08  1.0163664e-08 
  9.7788866e-10  5.5345786e-09  8.1509548e-05 -5.0121547e-05  5.6666810e-05  1.1256914e-06  5.6328608e-05  4.9420029e-05  8.4180952e-05  5.4783111e-09  9.5460562e-10 
  3.1150800e-09  7.2238131e-09  7.5420110e-05 -4.5959892e-05  5.1829298e-05  1.0215107e-06  5.1664389e-05  4.4917804e-05  7.7947581e-05  7.1728814e-09  3.0937373e-09 
  1.7598722e-08  2.1302428e-08  6.9769223e-05 -4.2117732e-05  4.7403664e-05  9.2593143e-07  4.7383739e-05  4.0826453e-05  7.2156639e-05  2.1257074e-08  1.7578108e-08 
  6.7678534e-09  1.0110307e-08  6.4493208e-05 -3.8607915e-05  4.3320928e-05  8.4055557e-07  4.3421518e-05  3.7074089e-05  6.6745095e-05  1.0068349e-08  6.7499060e-09 
 -1.9402554e-11  6.4740497e-08  7.8101660e-04 -5.7767908e-04  6.8434846e-04  1.4280715e-05  6.5417431e-04  6.5199804e-04  7.9685677e-04  6.4294241e-08 -2.7163575e-11 
  6.0574772e-09  5.9336891e-08  7.2848913e-04 -5.3184346e-04  6.2766462e-04  1.3356218e-05  6.0223171e-04  5.9380732e-04  7.4428675e-04  5.8894511e-08  6.0341940e-09 
  6.2495626e-09  5.4620127e-08  6.8185985e-04 -4.9183617e-04  5.7840417e-04  1.2518893e-05  5.5688951e-04  5.4360199e-04  6.9750968e-04  5.4251480e-08  6.2301599e-09 
  6.3300831e-09  5.0189556e-08  6.3786452e-04 -4.5466481e-04  5.3281983e-04  1.1692418e-05  5.1475794e-04  4.9745583e-04  6.5328175e-04  4.9818969e-08  6.2893379e-09 
  6.4377672e-09  4.6207180e-08  5.9638388e-04 -4.2014357e-04  4.9065484e-04  1.0886014e-05  4.7562813e-04  4.5505882e-04  6.1149837e-04  4.5854055e-08  6.3679182e-09 
  6.2718755e-09  4.2389729e-08  5.5730145e-04 -3.8809740e-04  4.5166831e-04  1.0106746e-05  4.3930265e-04  4.1612246e-04  5.7205535e-04  4.2050186e-08  6.2078471e-09 
  6.3077703e-09  3.9047638e-08  5.2050385e-04 -3.5836131e-04  4.1563538e-04  9.3595027e-06  4.0559573e-04  3.8037932e-04  5.3485029e-04  3.8741078e-08  6.2573235e-09 
  6.2903078e-09  3.5968455e-08  4.8588085e-04 -3.3078057e-04  3.8234523e-04  8.6480350e-06  3.7433251e-04  3.4758076e-04  4.9978279e-04  3.5673533e-08  6.2282197e-09 
  6.0419554e-09  3.2913523e-08  4.5332519e-04 -3.0520972e-04  3.5160079e-04  7.9742103e-06  3.4534821e-04  3.1749596e-04  4.6675387e-04  3.2636066e-08  5.9721059e-09 
  6.3165015e-09  3.0684170e-08  4.2273404e-04 -2.8151134e-04  3.2321911e-04  7.3395695e-06  3.1848892e-04  2.8991213e-04  4.3566839e-04  3.0433874e-08  6.2485923e-09 
  4.9330993e-09  2.7011264e-08  3.9400498e-04 -2.5955937e-04  2.9702630e-04  6.7434407e-06  2.9360742e-04  2.6462914e-04  4.0643039e-04  2.6772614e-08  4.8768318e-09 
  6.9257413e-09  2.6905521e-08  3.6704662e-04 -2.3922867e-04  2.7286756e-04  6.1876754e-06  2.7057258e-04  2.4146885e-04  3.7895408e-04  2.6684331e-08  6.8655934e-09 
  5.6286806e-09  2.3719622e-08  3.4175903e-04 -2.2041322e-04  2.5058698e-04  5.6686354e-06  2.4925001e-04  2.2025523e-04  3.5314451e-04  2.3521716e-08  5.5782343e-09 
  6.7874981e-09  2.3168104e-08  3.1805856e-04 -2.0300162e-04  2.3005142e-04  5.1876705e-06  2.2952593e-04  2.0083722e-04  3.2892218e-04  2.2986690e-08  6.7244401e-09 
  1.0160632e-08  2.4971571e-08  2.9585898e-04 -1.8689559e-04  2.1113137e-04  4.7415519e-06  2.1128815e-04  1.8306989e-04  3.0620449e-04  2.4792097e-08  1.0103395e-08 
  8.5768992e-09  2.1979213e-08  2.7507075e-04 -1.7200987e-04  1.9369918e-04  4.3291361e-06  1.9442460e-04  1.6681220e-04  2.8490491e-04  2.1823992e-08  8.5283922e-09 
  9.5315045e-09  2.1661011e-08  2.5562252e-04 -1.5825067e-04  1.7765048e-04  3.9494316e-06  1.7884499e-04  1.5194822e-04  2.6495440e-04  2.1513552e-08  9.4829984e-09 
  2.0272758e-08  3.1232290e-08  2.3744589e-04 -1.4553012e-04  1.6288842e-04  3.5981500e-06  1.6446484e-04  1.3837122e-04  2.4628692e-04  3.1096473e-08  2.0224252e-08 
  1.6930668e-08  2.6841493e-08  2.2044493e-04 -1.3379674e-04  1.4929242e-04  3.2766293e-06  1.5117483e-04  1.2595225e-04  2.2880804e-04  2.6717316e-08  1.6884103e-08 
  1.0881922e-08  1.9831351e-08  2.0456215e-04 -1.2296891e-04  1.3678403e-04  2.9823896e-06  1.3890643e-04  1.1460584e-04  2.1246177e-04  1.9714935e-08  1.0837296e-08 
  8.8609040e-09  1.6954194e-08  1.8973876e-04 -1.1297427e-04  1.2528669e-04  2.7148237e-06  1.2759196e-04  1.0424942e-04  1.9719027e-04  1.6848935e-08  8.8225836e-09 
  2.1356634e-08  2.8661695e-08  1.7592267e-04 -1.0374125e-04  1.1473345e-04  2.4636217e-06  1.1717236e-04  9.4811199e-05  1.8294230e-04  2.8564196e-08  2.1321224e-08 
  1.3064952e-08  1.9668612e-08  1.6301918e-04 -9.5248135e-05  1.0501726e-04  2.2386346e-06  1.0754760e-04  8.6180247e-05  1.6962372e-04  1.9582755e-08  1.3031483e-08 
  4.9037530e-09  1.0864702e-08  1.5099073e-04 -8.7420172e-05  9.6091913e-05  2.0346631e-06  9.8677301e-05  7.8307967e-05  1.5719701e-04  1.0788548e-08  4.8751341e-09 
  5.3866338e-09  1.0770358e-08  1.3979642e-04 -8.0201084e-05  8.7905537e-05  1.8478569e-06  9.0515845e-05  7.1138405e-05  1.4562201e-04  1.0696628e-08  5.3565601e-09 
  1.6244060e-08  2.1105855e-08  1.2938492e-04 -7.3542302e-05  8.0402147e-05  1.6731647e-06  8.3011670e-05  6.4614629e-05  1.3484721e-04  2.1034550e-08  1.6218353e-08 
  8.4313800e-09  1.2816357e-08  1.1967916e-04 -6.7430112e-05  7.3499861e-05  1.5176915e-06  7.6087141e-05  5.8653462e-05  1.2479541e-04  1.2754269e-08  8.4042160e-09 
  3.9503600e-09  7.9128464e-09  1.1065580e-04 -6.1802777e-05  6.7171713e-05  1.3763914e-06  6.9719128e-05  5.3226908e-05  1.1544310e-04  7.8536688e-09  3.9270769e-09 
  4.5894315e-09  8.1633820e-09  1.0227393e-04 -5.6621335e-05  6.1373627e-05  1.2481765e-06  6.3867163e-05  4.8290127e-05  1.0674928e-04  8.1114804e-09  4.5685740e-09 
  1.0969840e-08  1.4190179e-08  9.4494266e-05 -5.1850151e-05  5.6063134e-05  1.1290210e-06  5.8492227e-05  4.3799540e-05  9.8674565e-05  1.4149191e-08  1.0955046e-08 
  3.8271537e-09  6.7324435e-09  8.7250955e-05 -4.7478479e-05  5.1187890e-05  1.0228209e-06  5.3540396e-05  3.9709263e-05  9.1150803e-05  6.6902430e-09  3.8116315e-09 
  2.6586349e-09  5.2750693e-09  8.0536207e-05 -4.3455631e-05  4.6726058e-05  9.2617245e-07  4.8996309e-05  3.5991292e-05  8.4171719e-05  5.2382045e-09  2.6450531e-09 
  4.0177839e-09  6.3777406e-09  7.4309515e-05 -3.9758088e-05  4.2642911e-05  8.3904484e-07  4.4825752e-05  3.2613603e-05  7.7695790e-05  6.3425736e-09  4.0032320e-09 
