  9.0493506e-09  1.4504573e-07  1.1121186e-04 -7.8336458e-04 -4.9211323e-04  6.6781081e-06  6.9358479e-04  1.3264326e-03  3.5770729e-04  1.3807633e-07  6.1622512e-09 
  1.1583325e-08  1.3568982e-07  1.0041501e-04 -7.3019840e-04 -4.5981270e-04  6.1498463e-06  6.4751512e-04  1.2333367e-03  3.3437394e-04  1.2924041e-07  8.9678602e-09 
  2.5685100e-08  1.3873213e-07  9.0584064e-05 -6.8040617e-04 -4.2946803e-04  5.7243051e-06  6.0430547e-04  1.1464400e-03  3.1246425e-04  1.3287257e-07  2.3240379e-08 
  2.0993562e-09  1.0519677e-07  8.1592691e-05 -6.3383929e-04 -4.0102054e-04  5.2527685e-06  5.6374766e-04  1.0653101e-03  2.9185222e-04  9.9694198e-08 -1.7462298e-10 
  7.9395246e-09  1.0190221e-07  7.3436291e-05 -5.9024343e-04 -3.7430070e-04  4.8459842e-06  5.2575732e-04  9.8965305e-04  2.7253185e-04  9.6810979e-08  5.8440492e-09 
  4.7858340e-08  1.3343912e-07  6.6052533e-05 -5.4943195e-04 -3.4920318e-04  4.5091174e-06  4.9019104e-04  9.1912586e-04  2.5443608e-04  1.2882131e-07  4.5956888e-08 
  1.8816596e-08  9.6768296e-08  5.9278405e-05 -5.1134656e-04 -3.2574224e-04  4.1158510e-06  4.5681509e-04  8.5331564e-04  2.3739834e-04  9.2507499e-08  1.7039323e-08 
  1.8626452e-10  1.1771297e-06  1.2467280e-03 -5.0711771e-03 -3.0084406e-03 -7.1671537e-05  4.3326868e-03  9.0810377e-03  2.1609999e-03  1.1434779e-06 -1.8626452e-10 
 -5.1409007e-08  1.0763605e-06  1.1383736e-03 -4.7517023e-03 -2.8287785e-03 -5.3093983e-05  4.0694405e-03  8.4795803e-03  2.0329109e-03  1.0428329e-06 -5.3395826e-08 
 -4.5386454e-08  9.8906457e-07  1.0442756e-03 -4.4673607e-03 -2.6681067e-03 -3.9239818e-05  3.8343437e-03  7.9466365e-03  1.9183091e-03  9.5603366e-07 -4.9235918e-08 
 -4.0140002e-08  9.0838097e-07  9.5726945e-04 -4.1984008e-03 -2.5154722e-03 -2.7918879e-05  3.6112829e-03  7.4445470e-03  1.8093921e-03  8.7652978e-07 -4.5293323e-08 
 -3.5390258e-08  8.3427875e-07  8.7687362e-04 -3.9441092e-03 -2.3705503e-03 -1.8729939e-05  3.3997560e-03  6.9717215e-03  1.7059339e-03  8.0335883e-07 -4.1350724e-08 
 -3.1230350e-08  7.6610593e-07  8.0263586e-04 -3.7037989e-03 -2.2330263e-03 -1.1333063e-05  3.1992714e-03  6.5266402e-03  1.6077124e-03  7.3617946e-07 -3.7811695e-08 
 -2.6915222e-08  7.0339689e-07  7.3413044e-04 -3.4768044e-03 -2.1025909e-03 -5.4310558e-06  3.0093528e-03  6.1078467e-03  1.5145115e-03  6.7520887e-07 -3.3931187e-08 
 -2.3034712e-08  6.4590324e-07  6.7095662e-04 -3.2624828e-03 -1.9789436e-03 -7.8163157e-07  2.8295352e-03  5.7139443e-03  1.4261201e-03  6.1895696e-07 -3.0361115e-08 
 -2.0116568e-08  5.9247640e-07  6.1273825e-04 -3.0602191e-03 -1.8617910e-03  2.8361496e-06  2.6593655e-03  5.3436002e-03  1.3423318e-03  5.6708234e-07 -2.7318796e-08 
 -1.5956660e-08  5.4494791e-07  5.5912550e-04 -2.8694177e-03 -1.7508474e-03  5.5920550e-06  2.4984099e-03  4.9955463e-03  1.2629475e-03  5.2073352e-07 -2.3283064e-08 
 -1.5832484e-08  4.9751253e-07  5.0978235e-04 -2.6895117e-03 -1.6458413e-03  7.6676333e-06  2.3462393e-03  4.6685627e-03  1.1877696e-03  4.7516079e-07 -2.2786359e-08 
 -8.8786090e-09  4.6091154e-07  4.6441107e-04 -2.5199419e-03 -1.5464930e-03  9.1266411e-06  2.2024529e-03  4.3615024e-03  1.1166192e-03  4.3986364e-07 -1.5584131e-08 
 -8.7544318e-09  4.2101991e-07  4.2270776e-04 -2.3601961e-03 -1.4525575e-03  1.0163239e-05  2.0666432e-03  4.0732501e-03  1.0493008e-03  4.0127586e-07 -1.5211603e-08 
 -3.9270769e-09  3.8913763e-07  3.8441483e-04 -2.2097589e-03 -1.3637716e-03  1.0791410e-05  1.9384389e-03  3.8027663e-03  9.8564872e-04  3.7057325e-07 -1.0104850e-08 
  5.7741998e-09  3.6514055e-07  3.4927862e-04 -2.0681461e-03 -1.2798927e-03  1.1137076e-05  1.8174718e-03  3.5490547e-03  9.2549401e-04  3.4812837e-07  6.2088175e-11 
  4.5790025e-09  3.3310303e-07  3.1704802e-04 -1.9349131e-03 -1.2007034e-03  1.1254992e-05  1.7033726e-03  3.3111500e-03  8.6865475e-04  3.1708430e-07 -8.5371238e-10 
  8.5681675e-09  3.0888864e-07  2.8751933e-04 -1.8095997e-03 -1.1259613e-03  1.1170906e-05  1.5958153e-03  3.0881641e-03  8.1498915e-04  2.9386331e-07  3.3527612e-09 
  3.5126384e-08  3.0946296e-07  2.6050446e-04 -1.6917676e-03 -1.0554319e-03  1.0995218e-05  1.4944901e-03  2.8792594e-03  7.6436123e-04  2.9564836e-07  3.0314549e-08 
  2.9662624e-08  2.8009526e-07  2.3575781e-04 -1.5810673e-03 -9.8896085e-04  1.0680078e-05  1.3990278e-03  2.6835673e-03  7.1656954e-04  2.6739824e-07  2.5099144e-08 
  1.7260511e-08  2.4590020e-07  2.1312690e-04 -1.4770888e-03 -9.2632225e-04  1.0264750e-05  1.3091511e-03  2.5003413e-03  6.7149691e-04  2.3416554e-07  1.3038516e-08 
  1.2790164e-08  2.2153060e-07  1.9246079e-04 -1.3794497e-03 -8.6730794e-04  9.7417524e-06  1.2245860e-03  2.3288655e-03  6.2902248e-04  2.1078934e-07  8.9406971e-09 
  4.5448541e-08  2.3607475e-07  1.7363516e-04 -1.2877710e-03 -8.1170362e-04  9.3788803e-06  1.1450837e-03  2.1684750e-03  5.8904465e-04  2.2586124e-07  4.1847429e-08 
  2.6938505e-08  2.0084748e-07  1.5641858e-04 -1.2018079e-03 -7.5942004e-04  8.8414818e-06  1.0702909e-03  2.0184249e-03  5.5134977e-04  1.9148769e-07  2.3539178e-08 
  7.4738633e-09  1.6610139e-07  1.4072644e-04 -1.1211833e-03 -7.1023154e-04  8.2535544e-06  9.9999656e-04  1.8781286e-03  5.1586394e-04  1.5750217e-07  4.3849773e-09 
  8.4284695e-09  1.5312496e-07  1.2646160e-04 -1.0455921e-03 -6.6396449e-04  7.7035484e-06  9.3399512e-04  1.7470510e-03  4.8250114e-04  1.4520872e-07  5.6034577e-09 
  3.8207510e-08  1.7009830e-07  1.1351609e-04 -9.7472989e-04 -6.2044937e-04  7.3077049e-06  8.7205513e-04  1.6246281e-03  4.5115536e-04  1.6275638e-07  3.5553239e-08 
  1.9456881e-08  1.3965958e-07  1.0170678e-04 -9.0840156e-04 -5.7961483e-04  6.7884325e-06  8.1387913e-04  1.5102571e-03  4.2164445e-04  1.3303166e-07  1.7050963e-08 
  8.1839975e-09  1.1776186e-07  9.0991969e-05 -8.4629282e-04 -5.4126285e-04  6.2867566e-06  7.5931265e-04  1.4034988e-03  3.9392355e-04  1.1152976e-07  5.9100178e-09 
  8.7505514e-09  1.0863490e-07  8.1284888e-05 -7.8815478e-04 -5.0525472e-04  5.8066103e-06  7.0816156e-04  1.3038901e-03  3.6790210e-04  1.0289951e-07  6.7094033e-09 
  2.6538812e-08  1.1746694e-07  7.2505281e-05 -7.3375145e-04 -4.7145764e-04  5.4369148e-06  6.6024257e-04  1.2109950e-03  3.4349484e-04  1.1213512e-07  2.4497664e-08 
  9.1774082e-09  9.1971984e-08  6.4528598e-05 -6.8288326e-04 -4.3977829e-04  5.0044941e-06  6.1529019e-04  1.1243033e-03  3.2054645e-04  8.7090299e-08  7.3380457e-09 
  6.1816534e-09  8.1572217e-08  5.7328420e-05 -6.3532562e-04 -4.1007405e-04  4.6133205e-06  5.7321566e-04  1.0435168e-03  2.9903994e-04  7.7094107e-08  4.5285562e-09 
  8.7233882e-09  7.7346343e-08  5.0831619e-05 -5.9087813e-04 -3.8223408e-04  4.2333627e-06  5.3383468e-04  9.6824061e-04  2.7888149e-04  7.3186435e-08  7.1711836e-09 
  2.0050599e-08  8.2503540e-08  4.4980385e-05 -5.4934924e-04 -3.5614843e-04  3.9335036e-06  4.9699424e-04  8.9812774e-04  2.5999872e-04  7.8739440e-08  1.8661376e-08 
  3.4924597e-10  5.7187087e-08  3.9679129e-05 -5.1060080e-04 -3.3175544e-04  3.5958776e-06  4.6250556e-04  8.3280797e-04  2.4227922e-04  5.3640299e-08 -9.7012764e-10 
  5.2231672e-09  5.6934855e-08  3.4931923e-05 -4.7440929e-04 -3.0890328e-04  3.3086892e-06  4.3028410e-04  7.7202707e-04  2.2571055e-04  5.3737313e-08  4.0900585e-09 
  3.8180346e-08  8.5173333e-08  3.0694573e-05 -4.4060874e-04 -2.8749480e-04  3.0749600e-06  4.0019624e-04  7.1549061e-04  2.1022910e-04  8.2185338e-08  3.7039474e-08 
  1.4183267e-08  5.6915450e-08  2.6839067e-05 -4.0913993e-04 -2.6753204e-04  2.7957913e-06  3.7203619e-04  6.6284847e-04  1.9569090e-04  5.4191332e-08  1.3166573e-08 
  9.3132259e-11  6.5841402e-07  7.9914805e-04 -4.3416517e-03 -2.6627423e-03 -5.1131206e-05  3.8037051e-03  7.4981381e-03  1.9164066e-03  6.3426171e-07 -9.3132259e-11 
 -3.4831466e-08  6.0092037e-07  7.2306598e-04 -4.0583215e-03 -2.4969690e-03 -3.7491594e-05  3.5627524e-03  6.9860728e-03  1.7982224e-03  5.7850656e-07 -3.4707288e-08 
 -3.0795732e-08  5.5121876e-07  6.5744831e-04 -3.8068120e-03 -2.3491820e-03 -2.7390879e-05  3.3482506e-03  6.5333927e-03  1.6927852e-03  5.3035717e-07 -3.1292437e-08 
 -2.7536105e-08  5.0499415e-07  5.9717201e-04 -3.5694779e-03 -2.2091828e-03 -1.9192905e-05  3.1453175e-03  6.1078295e-03  1.5928390e-03  4.8618142e-07 -2.7846545e-08 
 -2.4059167e-08  4.6339508e-07  5.4184732e-04 -3.3456266e-03 -2.0766333e-03 -1.2586544e-05  2.9534316e-03  5.7079298e-03  1.4981492e-03  4.4507905e-07 -2.4866313e-08 
 -2.1187589e-08  4.2460547e-07  4.9111003e-04 -3.1345917e-03 -1.9512040e-03 -7.3101560e-06  2.7720851e-03  5.3323051e-03  1.4084867e-03  4.0762436e-07 -2.2274131e-08 
 -1.8548841e-08  3.8937046e-07  4.4461936e-04 -2.9357302e-03 -1.8325731e-03 -3.1357467e-06  2.6007879e-03  4.9796267e-03  1.3236295e-03  3.7332066e-07 -1.9449120e-08 
 -1.5879049e-08  3.5708459e-07  4.0205629e-04 -2.7484265e-03 -1.7204311e-03  1.2049362e-07  2.4390644e-03  4.6486286e-03  1.2433612e-03  3.4227656e-07 -1.7027681e-08 
 -1.4047449e-08  3.2694078e-07  3.6312256e-04 -2.5720880e-03 -1.6144774e-03  2.6263556e-06  2.2864554e-03  4.3381052e-03  1.1674713e-03  3.1293990e-07 -1.5133992e-08 
 -1.1020650e-08  3.0038257e-07  3.2754187e-04 -2.4061457e-03 -1.5144189e-03  4.5089664e-06  2.1425199e-03  4.0469049e-03  1.0957591e-03  2.8746823e-07 -1.2448679e-08 
 -1.1408702e-08  2.7326556e-07  2.9505062e-04 -2.2500595e-03 -1.4199782e-03  5.9051240e-06  2.0068255e-03  3.7739316e-03  1.0280240e-03  2.6094105e-07 -1.2805685e-08 
 -5.6189795e-09  2.5429762e-07  2.6541777e-04 -2.1032996e-03 -1.3308756e-03  6.8599079e-06  1.8789726e-03  3.5181544e-03  9.6408563e-04  2.4278026e-07 -7.1711836e-09 
 -6.1467289e-09  2.3143366e-07  2.3840538e-04 -1.9653798e-03 -1.2468616e-03  7.5197236e-06  1.7585533e-03  3.2785719e-03  9.0374943e-04  2.2031988e-07 -7.6368449e-09 
 -2.2662183e-09  2.1451463e-07  2.1381602e-04 -1.8358135e-03 -1.1676732e-03  7.8914945e-06  1.6451984e-03  3.0542547e-03  8.4684911e-04  2.0433217e-07 -3.8184225e-09 
  5.9371814e-09  2.0381218e-07  1.9145533e-04 -1.7141468e-03 -1.0930685e-03  8.0718282e-06  1.5385443e-03  2.8443134e-03  7.9321570e-04  1.9442135e-07  4.4936312e-09 
  4.5169144e-09  1.8494514e-07  1.7112933e-04 -1.5999596e-03 -1.0228294e-03  8.0940536e-06  1.4382277e-03  2.6478877e-03  7.4267189e-04  1.7615966e-07  2.9336662e-09 
  7.6756503e-09  1.7236452e-07  1.5268524e-04 -1.4928241e-03 -9.5671799e-04  7.9790470e-06  1.3439286e-03  2.4641911e-03  6.9507532e-04  1.6415336e-07  6.2321002e-09 
  3.0718123e-08  1.8084732e-07  1.3598319e-04 -1.3923318e-03 -8.9450518e-04  7.8172243e-06  1.2553426e-03  2.2924796e-03  6.5029069e-04  1.7305526e-07  2.9134874e-08 
  2.5479434e-08  1.6236832e-07  1.2083207e-04 -1.2981553e-03 -8.3603378e-04  7.5501180e-06  1.1721158e-03  2.1319876e-03  6.0812605e-04  1.5508849e-07  2.3942752e-08 
  1.4381173e-08  1.3910079e-07  1.0712109e-04 -1.2099154e-03 -7.8108470e-04  7.2147873e-06  1.0939779e-03  1.9820568e-03  5.6846556e-04  1.3247288e-07  1.2937623e-08 
  1.0717971e-08  1.2433156e-07  9.4740972e-05 -1.1272602e-03 -7.2945718e-04  6.8050863e-06  1.0206634e-03  1.8420574e-03  5.3118996e-04  1.1818484e-07  9.3365085e-09 
  3.8238554e-08  1.4186371e-07  8.3602150e-05 -1.0498428e-03 -6.8094756e-04  6.5411982e-06  9.5192983e-04  1.7114056e-03  4.9619627e-04  1.3585668e-07  3.6826048e-08 
  2.2087868e-08  1.1643085e-07  7.3524825e-05 -9.7743224e-04 -6.3545926e-04  6.1338674e-06  8.8744832e-04  1.5894521e-03  4.6328889e-04  1.1099813e-07  2.0690884e-08 
  5.5258473e-09  9.1463640e-08  6.4454660e-05 -9.0968609e-04 -5.9278012e-04  5.6917420e-06  8.2701311e-04  1.4756842e-03  4.3239194e-04  8.6294797e-08  4.2219956e-09 
  6.5270189e-09  8.4773639e-08  5.6322813e-05 -8.4632804e-04 -5.5274670e-04  5.2871801e-06  7.7042752e-04  1.3696360e-03  4.0342024e-04  8.0070457e-08  5.3318217e-09 
  3.1207069e-08  1.0236011e-07  4.9052054e-05 -7.8708160e-04 -5.1519863e-04  5.0106919e-06  7.1747036e-04  1.2708160e-03  3.7627073e-04  9.7998416e-08  3.0011869e-08 
  1.5265929e-08  7.9977326e-08  4.2502899e-05 -7.3176465e-04 -4.8005863e-04  4.6330620e-06  6.6786987e-04  1.1787059e-03  3.5077901e-04  7.5926074e-08  1.4101776e-08 
  5.8401688e-09  6.4754083e-08  3.6652709e-05 -6.8009563e-04 -4.4714528e-04  4.2716288e-06  6.2147615e-04  1.0929243e-03  3.2689731e-04  6.0912377e-08  4.7148205e-09 
  6.7792523e-09  6.0322542e-08  3.1440894e-05 -6.3185074e-04 -4.1632782e-04  3.9287761e-06  5.7810673e-04  1.0130722e-03  3.0453890e-04  5.6744707e-08  5.6383822e-09 
  2.1404897e-08  7.0058739e-08  2.6810316e-05 -5.8681826e-04 -3.8748267e-04  3.6730462e-06  5.3758954e-04  9.3877310e-04  2.8362224e-04  6.6721505e-08  2.0287310e-08 
  6.6395538e-09  5.0896780e-08  2.2672366e-05 -5.4481789e-04 -3.6051765e-04  3.3664821e-06  4.9968559e-04  8.6959585e-04  2.6400798e-04  4.7854460e-08  5.6539040e-09 
  4.2336370e-09  4.4466773e-08  1.9011379e-05 -5.0564914e-04 -3.3530296e-04  3.0924384e-06  4.6430656e-04  8.0528040e-04  2.4567504e-04  4.1587434e-08  3.2790315e-09 
  6.7016419e-09  4.3256055e-08  1.5777532e-05 -4.6913361e-04 -3.1173500e-04  2.8268587e-06  4.3128410e-04  7.4549142e-04  2.2853696e-04  4.0594024e-08  5.8091247e-09 
  1.5564728e-08  4.8758618e-08  1.2931015e-05 -4.3510256e-04 -2.8971335e-04  2.6219732e-06  4.0047622e-04  6.8993238e-04  2.1252492e-04  4.6329419e-08  1.4734299e-08 
 -5.2774946e-10  2.9608296e-08  1.0402679e-05 -4.0342956e-04 -2.6917559e-04  2.3870207e-06  3.7171549e-04  6.3829200e-04  1.9754053e-04  2.7357601e-08 -1.3348956e-09 
  3.5041012e-09  3.0892746e-08  8.2034348e-06 -3.7392127e-04 -2.4998817e-04  2.1902458e-06  3.4491901e-04  5.9035292e-04  1.8356586e-04  2.8805031e-08  2.7978482e-09 
  2.9963363e-08  5.4798633e-08  6.3042835e-06 -3.4643238e-04 -2.3206284e-04  2.0331499e-06  3.1996498e-04  5.4586626e-04  1.7054172e-04  5.2893302e-08  2.9268753e-08 
  1.0632600e-08  3.3178367e-08  4.6082150e-06 -3.2090416e-04 -2.1539180e-04  1.8406289e-06  2.9667545e-04  5.0454028e-04  1.5834563e-04  3.1439900e-08  1.0011718e-08 
  6.2088175e-11  3.5275394e-07  4.4340760e-04 -3.6580882e-03 -2.3183522e-03 -3.5301000e-05  3.2797956e-03  6.0887313e-03  1.6756445e-03  3.3592806e-07 -6.2088175e-11 
 -2.2087868e-08  3.2175643e-07  3.9455257e-04 -3.4103605e-03 -2.1677646e-03 -2.5581043e-05  3.0630282e-03  5.6592226e-03  1.5679378e-03  3.0558246e-07 -2.2863968e-08 
 -1.9185245e-08  2.9522926e-07  3.5285266e-04 -3.1910914e-03 -2.0339587e-03 -1.8439154e-05  2.8707054e-03  5.2805031e-03  1.4721510e-03  2.7970722e-07 -2.0551186e-08 
 -1.6825895e-08  2.7039400e-07  3.1492810e-04 -2.9847205e-03 -1.9075798e-03 -1.2686205e-05  2.6893045e-03  4.9252990e-03  1.3816096e-03  2.5561701e-07 -1.8440186e-08 
 -1.4466544e-08  2.4794912e-07  2.8047932e-04 -2.7905819e-03 -1.7882796e-03 -8.0872996e-06  2.5182953e-03  4.5922981e-03  1.2960725e-03  2.3360674e-07 -1.6577541e-08 
 -1.2464200e-08  2.2704093e-07  2.4922538e-04 -2.6080380e-03 -1.6757215e-03 -4.4465146e-06  2.3571663e-03  4.2802435e-03  1.2153054e-03  2.1341256e-07 -1.5102948e-08 
 -1.0617077e-08  2.0811954e-07  2.2090698e-04 -2.4364756e-03 -1.5695788e-03 -1.5937188e-06  2.2054231e-03  3.9879433e-03  1.1390835e-03  1.9508103e-07 -1.3348957e-08 
 -8.8630863e-09  1.9079695e-07  1.9528228e-04 -2.2753093e-03 -1.4695382e-03  6.0656316e-07  2.0625913e-03  3.7142604e-03  1.0671872e-03  1.7837932e-07 -1.1626010e-08 
 -7.6523667e-09  1.7429701e-07  1.7212675e-04 -2.1239773e-03 -1.3752956e-03  2.2781730e-06  1.9282125e-03  3.4581146e-03  9.9940540e-04  1.6296593e-07 -1.0477379e-08 
 -5.6810676e-09  1.6046688e-07  1.5123347e-04 -1.9819431e-03 -1.2865586e-03  3.5135081e-06  1.8018502e-03  3.2184815e-03  9.3553623e-04  1.4960145e-07 -8.4750358e-09 
 -6.4726917e-09  1.4499140e-07  1.3240617e-04 -1.8486979e-03 -1.2030506e-03  4.4125491e-06  1.6830795e-03  2.9943825e-03  8.7538018e-04  1.3477789e-07 -9.2977039e-09 
 -1.9092112e-09  1.3622144e-07  1.1547530e-04 -1.7237455e-03 -1.1244937e-03  5.0062649e-06  1.5715060e-03  2.7849043e-03  8.1875734e-04  1.2665987e-07 -4.6721351e-09 
 -2.8017288e-09  1.2314413e-07  1.0026534e-04 -1.6066313e-03 -1.0506402e-03  5.4014145e-06  1.4667327e-03  2.5891596e-03  7.6547585e-04  1.1415686e-07 -5.3939098e-09 
  2.9491881e-10  1.1501834e-07  8.6633365e-05 -1.4969022e-03 -9.8123343e-04  5.6005783e-06  1.3683998e-03  2.4063294e-03  7.1537140e-04  1.0651226e-07 -2.4059166e-09 
  7.1090955e-09  1.1161901e-07  7.4438984e-05 -1.3941374e-03 -9.1603596e-04  5.6759400e-06  1.2761548e-03  2.2356294e-03  6.6827773e-04  1.0370277e-07  4.5634807e-09 
  5.4094320e-09  1.0055955e-07  6.3540829e-05 -1.2979473e-03 -8.5483346e-04  5.6449630e-06  1.1896492e-03  2.0763057e-03  6.2402309e-04  9.3279716e-08  2.9724712e-09 
  7.9550473e-09  9.4645657e-08  5.3832457e-05 -1.2079383e-03 -7.9739647e-04  5.5247174e-06  1.1085744e-03  1.9276693e-03  5.8246771e-04  8.7769394e-08  5.6422627e-09 
  2.7171335e-08  1.0611645e-07  4.5216992e-05 -1.1237356e-03 -7.4350479e-04  5.3876493e-06  1.0326372e-03  1.7890696e-03  5.4347824e-04  9.9705844e-08  2.4982729e-08 
  2.2421592e-08  9.4172236e-08  3.7552865e-05 -1.0450372e-03 -6.9300231e-04  5.1716797e-06  9.6150563e-04  1.6598417e-03  5.0687476e-04  8.8242814e-08  2.0295071e-08 
  1.2681509e-08  7.8013791e-08  3.0766925e-05 -9.7149733e-04 -6.4568099e-04  4.9108235e-06  8.9492148e-04  1.5394130e-03  4.7254338e-04  7.2487943e-08  1.0725731e-08 
  9.7167989e-09  6.9181745e-08  2.4786110e-05 -9.0279599e-04 -6.0134981e-04  4.6004120e-06  8.3263288e-04  1.4272387e-03  4.4036881e-04  6.3997383e-08  7.8541538e-09 
  3.2262566e-08  8.6287038e-08  1.9551549e-05 -8.3862175e-04 -5.5981893e-04  4.4165854e-06  7.7440817e-04  1.3228128e-03  4.1024905e-04  8.1537294e-08  3.0508577e-08 
  1.8486753e-08  6.7582974e-08  1.4930311e-05 -7.7875971e-04 -5.2098761e-04  4.1172789e-06  7.1994757e-04  1.2255788e-03  3.8200693e-04  6.3174717e-08  1.6779328e-08 
  4.6216884e-09  4.9247561e-08  1.0893536e-05 -7.2290446e-04 -4.8466038e-04  3.7947907e-06  6.6905527e-04  1.1350955e-03  3.5556604e-04  4.5250637e-08  3.0772449e-09 
  5.6810676e-09  4.6224645e-08  7.3972469e-06 -6.7080802e-04 -4.5068507e-04  3.5066632e-06  6.2154589e-04  1.0509627e-03  3.3084379e-04  4.2530399e-08  4.2530397e-09 
  2.5522120e-08  6.2363689e-08  4.3910577e-06 -6.2222505e-04 -4.1891329e-04  3.3212182e-06  5.7721342e-04  9.7275985e-04  3.0774143e-04  5.8925554e-08  2.4179462e-08 
  1.2149879e-08  4.5638686e-08  1.7734826e-06 -5.7698687e-04 -3.8926522e-04  3.0551103e-06  5.3581421e-04  9.0004777e-04  2.8611333e-04  4.2433385e-08  1.0946921e-08 
  4.4897508e-09  3.4889673e-08 -4.6159840e-07 -5.3484651e-04 -3.6157671e-04  2.8029795e-06  4.9720617e-04  8.3250139e-04  2.6590927e-04  3.1917200e-08  3.3333587e-09 
  5.6306209e-09  3.3221053e-08 -2.3527964e-06 -4.9560505e-04 -3.3572703e-04  2.5661157e-06  4.6122150e-04  7.6978194e-04  2.4704842e-04  3.0450369e-08  4.4897508e-09 
  1.7396330e-08  4.2386819e-08 -3.9373253e-06 -4.5907634e-04 -3.1160322e-04  2.3956982e-06  4.2770151e-04  7.1156956e-04  2.2945342e-04  3.9817920e-08  1.6255459e-08 
  5.0369029e-09  2.7761173e-08 -5.2734667e-06 -4.2510082e-04 -2.8911704e-04  2.1853696e-06  3.9643628e-04  6.5750809e-04  2.1300172e-04  2.5448390e-08  4.0900585e-09 
  3.1412735e-09  2.3727383e-08 -6.3674661e-06 -3.9350148e-04 -2.6815187e-04  1.9998145e-06  3.6733982e-04  6.0737249e-04  1.9766907e-04  2.1596982e-08  2.2293534e-09 
  5.4792810e-09  2.4167822e-08 -7.2498883e-06 -3.6412280e-04 -2.4861284e-04  1.8204117e-06  3.4026167e-04  5.6088407e-04  1.8337718e-04  2.2212044e-08  4.6721351e-09 
  1.2099433e-08  2.9026220e-08 -7.9455549e-06 -3.3681860e-04 -2.3041017e-04  1.6854632e-06  3.1507292e-04  5.1779341e-04  1.7006161e-04  2.7256707e-08  1.1338853e-08 
 -7.4893858e-10  1.4602362e-08 -8.5006659e-06 -3.1147539e-04 -2.1348249e-04  1.5274292e-06  2.9162795e-04  4.7784357e-04  1.5763770e-04  1.2964787e-08 -1.4551915e-09 
  2.4951683e-09  1.6410679e-08 -8.8998931e-06 -2.8792894e-04 -1.9771441e-04  1.3973300e-06  2.6984818e-04  4.4085208e-04  1.4608371e-04  1.4912803e-08  1.8510036e-09 
  2.3122023e-08  3.5737564e-08 -9.1597803e-06 -2.6605438e-04 -1.8302740e-04  1.2956591e-06  2.4962472e-04  4.0661238e-04  1.3534541e-04  3.4359982e-08  2.2543826e-08 
  7.9841511e-09  1.9404494e-08 -9.3503368e-06 -2.4579532e-04 -1.6940646e-04  1.1674066e-06  2.3080701e-04  3.7488615e-04  1.2532074e-04  1.8143329e-08  7.4447599e-09 
  1.5522044e-11  1.8041270e-07  1.7222717e-04 -3.0224936e-03 -1.9798898e-03 -2.3418423e-05  2.7687992e-03  4.8454157e-03  1.4399077e-03  1.6877117e-07 -1.5522044e-11 
 -1.3504177e-08  1.6471992e-07  1.4562861e-04 -2.8096738e-03 -1.8455375e-03 -1.6737800e-05  2.5776636e-03  4.4916417e-03  1.3432527e-03  1.5366822e-07 -1.4062971e-08 
 -1.1439746e-08  1.5092083e-07  1.2337558e-04 -2.6218805e-03 -1.7265652e-03 -1.1872698e-05  2.4086691e-03  4.1805594e-03  1.2575802e-03  1.4039688e-07 -1.2526288e-08 
 -9.9496296e-09  1.3819275e-07  1.0353369e-04 -2.4456391e-03 -1.6145521e-03 -7.9869060e-06  2.2497834e-03  3.8895437e-03  1.1768487e-03  1.2816551e-07 -1.1036173e-08 
 -8.4905576e-09  1.2658226e-07  8.5884938e-05 -2.2803200e-03 -1.5091484e-03 -4.9087516e-06  2.1004805e-03  3.6174222e-03  1.1008148e-03  1.1705173e-07 -9.8875415e-09 
 -7.2798381e-09  1.1594966e-07  7.0229828e-05 -2.1253198e-03 -1.4100155e-03 -2.4963385e-06  1.9602547e-03  3.3630792e-03  1.0292433e-03  1.0669852e-07 -8.9872625e-09 
 -6.1001630e-09  1.0613973e-07  5.6383138e-05 -1.9800640e-03 -1.3168298e-03 -6.2690958e-07  1.8286209e-03  3.1254559e-03  9.6190808e-04  9.7509471e-08 -7.8075875e-09 
 -4.8894435e-09  9.7152466e-08  4.4175253e-05 -1.8440019e-03 -1.2292776e-03  7.9594372e-07  1.7051132e-03  2.9035474e-03  8.9859084e-04  8.9112049e-08 -6.7831327e-09 
 -4.3461719e-09  8.8801606e-08  3.3449272e-05 -1.7166120e-03 -1.1470614e-03  1.8605091e-06  1.5892872e-03  2.6964014e-03  8.3908183e-04  8.1071633e-08 -6.2088170e-09 
 -2.9414271e-09  8.1762359e-08  2.4062263e-05 -1.5973939e-03 -1.0698928e-03  2.6315520e-06  1.4807192e-03  2.5031168e-03  7.8318181e-04  7.4699834e-08 -4.7575059e-09 
 -4.0124482e-09  7.3116581e-08  1.5879679e-05 -1.4858771e-03 -9.9750096e-04  3.1794730e-06  1.3789996e-03  2.3228384e-03  7.3069445e-04  6.6457623e-08 -5.9216592e-09 
 -2.5611371e-10  6.9996652e-08  8.7877352e-06 -1.3816037e-03 -9.2961622e-04  3.5248745e-06  1.2837492e-03  2.1547663e-03  6.8144331e-04  6.3617094e-08 -2.1032369e-09 
 -1.3892228e-09  6.2561597e-08  2.6662913e-06 -1.2841549e-03 -8.6599757e-04  3.7424520e-06  1.1945890e-03  1.9981284e-03  6.3524197e-04  5.6585609e-08 -3.0811256e-09 
