  1.6390715e-02  5.2063335e-02  1.3043229e-01  2.2644632e-01  2.6152480e-01  2.7118304e+00  4.8556483e-01  6.1687154e-01  1.3842003e-01  5.1591184e-02  1.6332245e-02 
  2.0413760e-02  5.5581152e-02  1.3266486e-01  2.2748891e-01  2.6266071e-01  2.7116966e+00  4.8693448e-01  6.2032962e-01  1.4063129e-01  5.5096719e-02  2.0338904e-02 
  2.4315769e-02  5.8992554e-02  1.3479437e-01  2.2843543e-01  2.6368782e-01  2.7090342e+00  4.8815328e-01  6.2360859e-01  1.4274360e-01  5.8497302e-02  2.4225924e-02 
  2.8096454e-02  6.2295619e-02  1.3682075e-01  2.2928590e-01  2.6460630e-01  2.7039258e+00  4.8922175e-01  6.2670809e-01  1.4475672e-01  6.1790880e-02  2.7992925e-02 
  3.1755835e-02  6.5489009e-02  1.3874440e-01  2.3004070e-01  2.6541659e-01  2.6964591e+00  4.9014035e-01  6.2962788e-01  1.4667083e-01  6.4975992e-02  3.1639822e-02 
  3.5293870e-02  6.8571255e-02  1.4056550e-01  2.3069993e-01  2.6611912e-01  2.6867249e+00  4.9090961e-01  6.3236749e-01  1.4848587e-01  6.8051167e-02  3.5166491e-02 
  3.8710736e-02  7.1541451e-02  1.4228448e-01  2.3126416e-01  2.6671445e-01  2.6748126e+00  4.9153033e-01  6.3492686e-01  1.5020202e-01  7.1015358e-02  3.8573071e-02 
  4.2006671e-02  7.4398771e-02  1.4390177e-01  2.3173374e-01  2.6720321e-01  2.6608253e+00  4.9200332e-01  6.3730609e-01  1.5181942e-01  7.3867701e-02  4.1859709e-02 
  4.5182150e-02  7.7142835e-02  1.4541796e-01  2.3210940e-01  2.6758590e-01  2.6448393e+00  4.9232945e-01  6.3950527e-01  1.5333849e-01  7.6607719e-02  4.5026802e-02 
  4.8237491e-02  7.9773270e-02  1.4683343e-01  2.3239149e-01  2.6786342e-01  2.6269774e+00  4.9250954e-01  6.4152431e-01  1.5475941e-01  7.9234950e-02  4.8074603e-02 
  5.1173445e-02  8.2290180e-02  1.4814898e-01  2.3258080e-01  2.6803657e-01  2.6073148e+00  4.9254474e-01  6.4336389e-01  1.5608272e-01  8.1749506e-02  5.1003847e-02 
  5.3990543e-02  8.4693559e-02  1.4936516e-01  2.3267794e-01  2.6810628e-01  2.5859466e+00  4.9243614e-01  6.4502418e-01  1.5730876e-01  8.4151268e-02  5.3814948e-02 
  5.6689825e-02  8.6984120e-02  1.5048294e-01  2.3268385e-01  2.6807344e-01  2.5630066e+00  4.9218524e-01  6.4650571e-01  1.5843834e-01  8.6440898e-02  5.6508943e-02 
  5.9272107e-02  8.9162387e-02  1.5150312e-01  2.3259948e-01  2.6793924e-01  2.5385568e+00  4.9179307e-01  6.4780945e-01  1.5947202e-01  8.8618882e-02  5.9086569e-02 
  6.1737824e-02  9.1228582e-02  1.5242605e-01  2.3242502e-01  2.6770422e-01  2.5126457e+00  4.9126083e-01  6.4893526e-01  1.6041002e-01  9.0685390e-02  6.1548222e-02 
  6.4089380e-02  9.3185015e-02  1.5325403e-01  2.3216301e-01  2.6737097e-01  2.4855077e+00  4.9059102e-01  6.4988530e-01  1.6125447e-01  9.2642717e-02  6.3896276e-02 
  6.6327780e-02  9.5032558e-02  1.5398794e-01  2.3181425e-01  2.6694039e-01  2.4571779e+00  4.8978525e-01  6.5066069e-01  1.6200599e-01  9.4491631e-02  6.6131681e-02 
  6.8453901e-02  9.6772112e-02  1.5462855e-01  2.3137955e-01  2.6641369e-01  2.4277143e+00  4.8884481e-01  6.5126175e-01  1.6266513e-01  9.6233033e-02  6.8255290e-02 
  7.0467122e-02  9.8403119e-02  1.5517506e-01  2.3085822e-01  2.6579019e-01  2.3971007e+00  4.8776954e-01  6.5168798e-01  1.6323107e-01  9.7866312e-02  7.0266441e-02 
  7.2373837e-02  9.9932000e-02  1.5563378e-01  2.3025645e-01  2.6507652e-01  2.3657029e+00  4.8656622e-01  6.5194565e-01  1.6370979e-01  9.9397875e-02  7.2171465e-02 
  7.4173428e-02  1.0135820e-01  1.5600391e-01  2.2957370e-01  2.6427206e-01  2.3334684e+00  4.8523504e-01  6.5203393e-01  1.6410050e-01  1.0082714e-01  7.3969766e-02 
  7.5865783e-02  1.0268185e-01  1.5628500e-01  2.2880933e-01  2.6337668e-01  2.3003998e+00  4.8377591e-01  6.5195256e-01  1.6440254e-01  1.0215417e-01  7.5661175e-02 
  7.7451020e-02  1.0390312e-01  1.5647714e-01  2.2796364e-01  2.6239073e-01  2.2665303e+00  4.8218939e-01  6.5170193e-01  1.6461580e-01  1.0337915e-01  7.7245824e-02 
  7.8938402e-02  1.0503138e-01  1.5658940e-01  2.2704561e-01  2.6132339e-01  2.2322245e+00  4.8048550e-01  6.5129113e-01  1.6474925e-01  1.0451142e-01  7.8732871e-02 
  8.0325000e-02  1.0606392e-01  1.5661864e-01  2.2605222e-01  2.6017207e-01  2.1973674e+00  4.7866186e-01  6.5071720e-01  1.6479968e-01  1.0554821e-01  8.0119416e-02 
  8.1612058e-02  1.0700203e-01  1.5656589e-01  2.2498459e-01  2.5893781e-01  2.1620169e+00  4.7672001e-01  6.4998174e-01  1.6476782e-01  1.0649078e-01  8.1406668e-02 
  8.2799681e-02  1.0784601e-01  1.5643115e-01  2.2384258e-01  2.5762084e-01  2.1261954e+00  4.7466049e-01  6.4908487e-01  1.6465367e-01  1.0733943e-01  8.2594723e-02 
  8.3898336e-02  1.0860655e-01  1.5622495e-01  2.2263716e-01  2.5623244e-01  2.0902102e+00  4.7249565e-01  6.4803779e-01  1.6446762e-01  1.0810486e-01  8.3694018e-02 
  8.4902793e-02  1.0927840e-01  1.5594156e-01  2.2136226e-01  2.5476679e-01  2.0539167e+00  4.7021952e-01  6.4683491e-01  1.6420381e-01  1.0878178e-01  8.4699310e-02 
  8.5816570e-02  1.0986523e-01  1.5558447e-01  2.2002156e-01  2.5322768e-01  2.0174212e+00  4.6783659e-01  6.4548016e-01  1.6386560e-01  1.0937382e-01  8.5614100e-02 
  8.6639754e-02  1.1036722e-01  1.5515348e-01  2.1861495e-01  2.5161526e-01  1.9807358e+00  4.6534762e-01  6.4397413e-01  1.6345283e-01  1.0988115e-01  8.6438462e-02 
  8.7384529e-02  1.1079665e-01  1.5466078e-01  2.1715465e-01  2.4994200e-01  1.9441265e+00  4.6276551e-01  6.4232945e-01  1.6297737e-01  1.1031605e-01  8.7184563e-02 
  8.8040546e-02  1.1114319e-01  1.5409583e-01  2.1562991e-01  2.4819763e-01  1.9073884e+00  4.6008044e-01  6.4053601e-01  1.6242871e-01  1.1066818e-01  8.7842055e-02 
  8.8607199e-02  1.1140630e-01  1.5345782e-01  2.1404038e-01  2.4638179e-01  1.8705423e+00  4.5729271e-01  6.3859385e-01  1.6180593e-01  1.1093699e-01  8.8410296e-02 
  8.9111172e-02  1.1161268e-01  1.5277334e-01  2.1241245e-01  2.4452107e-01  1.8340561e+00  4.5442951e-01  6.3653016e-01  1.6113557e-01  1.1114918e-01  8.8915944e-02 
 -6.9538753e-09  3.2374017e-02  1.0092100e-01  1.8813735e-01  2.2805136e-01  2.2569113e+00  4.6724713e-01  6.1735737e-01  1.0747445e-01  3.1983379e-02 -9.9341080e-10 
  6.4896396e-03  3.5134681e-02  1.0262118e-01  1.8859886e-01  2.2848362e-01  2.2476552e+00  4.6750107e-01  6.1994725e-01  1.0925248e-01  3.4729622e-02  6.4702858e-03 
  9.7493110e-03  3.7845470e-02  1.0431523e-01  1.8912424e-01  2.2896194e-01  2.2406423e+00  4.6774432e-01  6.2234491e-01  1.1102088e-01  3.7427403e-02  9.7122248e-03 
  1.2900923e-02  4.0470377e-02  1.0591594e-01  1.8956539e-01  2.2934209e-01  2.2316215e+00  4.6784869e-01  6.2456137e-01  1.1269782e-01  4.0040795e-02  1.2847639e-02 
  1.5944812e-02  4.3009434e-02  1.0742363e-01  1.8992279e-01  2.2962457e-01  2.2206762e+00  4.6781498e-01  6.2659651e-01  1.1428335e-01  4.2569797e-02  1.5876761e-02 
  1.8881356e-02  4.5462627e-02  1.0883871e-01  1.9019650e-01  2.2980997e-01  2.2078934e+00  4.6764410e-01  6.2845063e-01  1.1577760e-01  4.5014281e-02  1.8799849e-02 
  2.1711115e-02  4.7829926e-02  1.1016190e-01  1.9038735e-01  2.2989918e-01  2.1933596e+00  4.6733698e-01  6.3012391e-01  1.1718088e-01  4.7374062e-02  2.1617405e-02 
  2.4434706e-02  5.0111242e-02  1.1139368e-01  1.9049571e-01  2.2989301e-01  2.1771646e+00  4.6689501e-01  6.3161683e-01  1.1849344e-01  4.9649019e-02  2.4329953e-02 
  2.7052883e-02  5.2306578e-02  1.1253508e-01  1.9052258e-01  2.2979273e-01  2.1593983e+00  4.6631950e-01  6.3293034e-01  1.1971606e-01  5.1839087e-02  2.6938140e-02 
  2.9566390e-02  5.4415863e-02  1.1358689e-01  1.9046861e-01  2.2959927e-01  2.1401486e+00  4.6561179e-01  6.3406485e-01  1.2084920e-01  5.3944070e-02  2.9442675e-02 
  3.1976260e-02  5.6439299e-02  1.1455028e-01  1.9033501e-01  2.2931409e-01  2.1195116e+00  4.6477363e-01  6.3502163e-01  1.2189381e-01  5.5964116e-02  3.1844486e-02 
  3.4283303e-02  5.8376811e-02  1.1542626e-01  1.9012266e-01  2.2893845e-01  2.0975611e+00  4.6380675e-01  6.3580161e-01  1.2285065e-01  5.7899095e-02  3.4144368e-02 
  3.6488824e-02  6.0228772e-02  1.1621616e-01  1.8983285e-01  2.2847414e-01  2.0744066e+00  4.6271288e-01  6.3640612e-01  1.2372081e-01  5.9749305e-02  3.6343474e-02 
  3.8593829e-02  6.1995354e-02  1.1692108e-01  1.8946671e-01  2.2792223e-01  2.0501177e+00  4.6149409e-01  6.3683659e-01  1.2450524e-01  6.1514873e-02  3.8442828e-02 
  4.0599395e-02  6.3676849e-02  1.1754236e-01  1.8902549e-01  2.2728449e-01  2.0247788e+00  4.6015200e-01  6.3709384e-01  1.2520494e-01  6.3195989e-02  4.0443420e-02 
  4.2507444e-02  6.5274246e-02  1.1808196e-01  1.8851106e-01  2.2656311e-01  1.9985032e+00  4.5868933e-01  6.3718069e-01  1.2582172e-01  6.4793676e-02  4.2347159e-02 
  4.4318903e-02  6.6787742e-02  1.1854080e-01  1.8792447e-01  2.2575940e-01  1.9713459e+00  4.5710793e-01  6.3709807e-01  1.2635641e-01  6.6308007e-02  4.4154864e-02 
  4.6034213e-02  6.8217032e-02  1.1891956e-01  1.8726625e-01  2.2487420e-01  1.9433520e+00  4.5540890e-01  6.3684672e-01  1.2680933e-01  6.7738630e-02  4.5866974e-02 
  4.7657497e-02  6.9565438e-02  1.1922233e-01  1.8654056e-01  2.2391208e-01  1.9147068e+00  4.5359728e-01  6.3643140e-01  1.2718464e-01  6.9088906e-02  4.7487583e-02 
  4.9189497e-02  7.0833080e-02  1.1944997e-01  1.8574817e-01  2.2287402e-01  1.8854408e+00  4.5167467e-01  6.3585281e-01  1.2748283e-01  7.0358798e-02  4.9017351e-02 
  5.0631106e-02  7.2020121e-02  1.1960343e-01  1.8488999e-01  2.2176136e-01  1.8556027e+00  4.4964254e-01  6.3511282e-01  1.2770483e-01  7.1548529e-02  5.0457165e-02 
  5.1981337e-02  7.3125027e-02  1.1968172e-01  1.8396513e-01  2.2057350e-01  1.8251865e+00  4.4750097e-01  6.3421071e-01  1.2784944e-01  7.2656497e-02  5.1805969e-02 
  5.3248759e-02  7.4155778e-02  1.1969345e-01  1.8298213e-01  2.1931924e-01  1.7944653e+00  4.4525936e-01  6.3315547e-01  1.2792522e-01  7.3690638e-02  5.3072371e-02 
  5.4431967e-02  7.5110264e-02  1.1963736e-01  1.8193981e-01  2.1799789e-01  1.7634023e+00  4.4291723e-01  6.3194668e-01  1.2793073e-01  7.4648812e-02  5.4254849e-02 
  5.5530515e-02  7.5987786e-02  1.1951278e-01  1.8083735e-01  2.1660884e-01  1.7320027e+00  4.4047454e-01  6.3058388e-01  1.2786521e-01  7.5530335e-02  5.5352990e-02 
  5.6544460e-02  7.6787837e-02  1.1931987e-01  1.7967501e-01  2.1515258e-01  1.7002950e+00  4.3793249e-01  6.2906820e-01  1.2772872e-01  7.6334618e-02  5.6366812e-02 
  5.7484731e-02  7.7520885e-02  1.1906955e-01  1.7846376e-01  2.1364054e-01  1.6685401e+00  4.3530279e-01  6.2741113e-01  1.2753206e-01  7.7072114e-02  5.7307221e-02 
  5.8347400e-02  7.8182578e-02  1.1875778e-01  1.7719956e-01  2.1206895e-01  1.6366569e+00  4.3258235e-01  6.2560934e-01  1.2727122e-01  7.7738456e-02  5.8170263e-02 
  5.9133634e-02  7.8773744e-02  1.1838583e-01  1.7588355e-01  2.1043921e-01  1.6046871e+00  4.2977306e-01  6.2366486e-01  1.2694725e-01  7.8334466e-02  5.8957092e-02 
  5.9843555e-02  7.9294138e-02  1.1795349e-01  1.7451568e-01  2.0875169e-01  1.5726489e+00  4.2687595e-01  6.2157834e-01  1.2656002e-01  7.8859888e-02  5.9667811e-02 
  6.0488243e-02  7.9754129e-02  1.1747244e-01  1.7310767e-01  2.0701855e-01  1.5407537e+00  4.2390406e-01  6.1936271e-01  1.2612103e-01  7.9325043e-02  6.0313445e-02 
  6.1061781e-02  8.0148004e-02  1.1693615e-01  1.7165308e-01  2.0523338e-01  1.5089010e+00  4.2085111e-01  6.1701202e-01  1.2562375e-01  7.9724208e-02  6.0888130e-02 
  6.1567720e-02  8.0478787e-02  1.1634823e-01  1.7015530e-01  2.0340014e-01  1.4771631e+00  4.1772181e-01  6.1453092e-01  1.2507170e-01  8.0060393e-02  6.1395336e-02 
  6.2005959e-02  8.0746099e-02  1.1570846e-01  1.6861442e-01  2.0151898e-01  1.4455487e+00  4.1451699e-01  6.1192024e-01  1.2446472e-01  8.0333203e-02  6.1834957e-02 
  6.2388759e-02  8.0962040e-02  1.1502914e-01  1.6704254e-01  1.9960251e-01  1.4142331e+00  4.1124985e-01  6.0919321e-01  1.2381503e-01  8.0554724e-02  6.2219288e-02 
  6.2705271e-02  8.1115410e-02  1.1429929e-01  1.6542868e-01  1.9763999e-01  1.3830781e+00  4.0791032e-01  6.0633999e-01  1.2311158e-01  8.0713741e-02  6.2537417e-02 
  6.2954910e-02  8.1205457e-02  1.1351823e-01  1.6377245e-01  1.9563134e-01  1.3520974e+00  4.0449896e-01  6.0336131e-01  1.2235372e-01  8.0809519e-02  6.2788799e-02 
  6.3163869e-02  8.1258111e-02  1.1271200e-01  1.6209975e-01  1.9360259e-01  1.3215947e+00  4.0104246e-01  6.0028404e-01  1.2156752e-01  8.0867939e-02  6.2999591e-02 
  0.0000000e+00  2.3310892e-02  8.1079192e-02  1.5563178e-01  1.9994757e-01  1.8430744e+00  4.4989485e-01  6.3074976e-01  8.8288352e-02  2.2963388e-02  0.0000000e+00 
  5.1312568e-03  2.5266016e-02  8.2162552e-02  1.5557455e-01  1.9959749e-01  1.8246137e+00  4.4875729e-01  6.3177395e-01  8.9554481e-02  2.4907060e-02  5.1142494e-03 
  7.5420500e-03  2.7203357e-02  8.3236150e-02  1.5557215e-01  1.9930117e-01  1.8095682e+00  4.4765276e-01  6.3263339e-01  9.0794019e-02  2.6834156e-02  7.5095613e-03 
  9.8600844e-03  2.9086219e-02  8.4226564e-02  1.5549459e-01  1.9891804e-01  1.7931491e+00  4.4642487e-01  6.3330960e-01  9.1945812e-02  2.8708098e-02  9.8135332e-03 
  1.2086226e-02  3.0912975e-02  8.5135154e-02  1.5534329e-01  1.9844982e-01  1.7754397e+00  4.4507569e-01  6.3380450e-01  9.3011126e-02  3.0527262e-02  1.2026929e-02 
  1.4221416e-02  3.2682378e-02  8.5963443e-02  1.5511963e-01  1.9789854e-01  1.7565231e+00  4.4360754e-01  6.3411963e-01  9.3991183e-02  3.2290217e-02  1.4150558e-02 
  1.6266678e-02  3.4393180e-02  8.6712934e-02  1.5482521e-01  1.9726601e-01  1.7364815e+00  4.4202247e-01  6.3425666e-01  9.4887421e-02  3.3995681e-02  1.6185429e-02 
  1.8223124e-02  3.6044419e-02  8.7385252e-02  1.5446159e-01  1.9655433e-01  1.7153972e+00  4.4032302e-01  6.3421762e-01  9.5701292e-02  3.5642564e-02  1.8132515e-02 
  2.0091927e-02  3.7635282e-02  8.7981962e-02  1.5403032e-01  1.9576547e-01  1.6933513e+00  4.3851143e-01  6.3400453e-01  9.6434236e-02  3.7230022e-02  1.9992927e-02 
  2.1874312e-02  3.9165031e-02  8.8504620e-02  1.5353300e-01  1.9490148e-01  1.6704217e+00  4.3659016e-01  6.3361937e-01  9.7087704e-02  3.8757224e-02  2.1767834e-02 
  2.3571664e-02  4.0633250e-02  8.8955112e-02  1.5297134e-01  1.9396453e-01  1.6466914e+00  4.3456167e-01  6.3306427e-01  9.7663440e-02  4.0223666e-02  2.3458531e-02 
  2.5185090e-02  4.2039316e-02  8.9334771e-02  1.5234692e-01  1.9295661e-01  1.6222253e+00  4.3242842e-01  6.3234156e-01  9.8162860e-02  4.1628685e-02  2.5066087e-02 
  2.6716394e-02  4.3383349e-02  8.9645736e-02  1.5166169e-01  1.9188012e-01  1.5971130e+00  4.3019325e-01  6.3145381e-01  9.8587863e-02  4.2972371e-02  2.6592219e-02 
  2.8166687e-02  4.4664953e-02  8.9889430e-02  1.5091708e-01  1.9073686e-01  1.5714134e+00  4.2785832e-01  6.3040286e-01  9.8939851e-02  4.4254228e-02  2.8038014e-02 
  2.9537387e-02  4.5884002e-02  9.0067543e-02  1.5011491e-01  1.8952909e-01  1.5451961e+00  4.2542636e-01  6.2919152e-01  9.9220581e-02  4.5474105e-02  2.9404802e-02 
  3.0830823e-02  4.7041450e-02  9.0182520e-02  1.4925769e-01  1.8825974e-01  1.5185483e+00  4.2290068e-01  6.2782276e-01  9.9432334e-02  4.6632878e-02  3.0694889e-02 
  3.2047857e-02  4.8136834e-02  9.0235621e-02  1.4834645e-01  1.8693027e-01  1.4915155e+00  4.2028338e-01  6.2629867e-01  9.9576451e-02  4.7730051e-02  3.1909104e-02 
  3.3188980e-02  4.9169317e-02  9.0227328e-02  1.4738196e-01  1.8554184e-01  1.4641361e+00  4.1757604e-01  6.2462074e-01  9.9653363e-02  4.8764784e-02  3.3047881e-02 
  3.4259126e-02  5.0142750e-02  9.0162866e-02  1.4636937e-01  1.8410002e-01  1.4365443e+00  4.1478455e-01  6.2279493e-01  9.9668331e-02  4.9740799e-02  3.4116101e-02 
  3.5258781e-02  5.1056378e-02  9.0042822e-02  1.4530936e-01  1.8260580e-01  1.4087650e+00  4.1191068e-01  6.2082309e-01  9.9621885e-02  5.0657425e-02  3.5114232e-02 
  3.6188718e-02  5.1909994e-02  8.9868091e-02  1.4420275e-01  1.8106048e-01  1.3808349e+00  4.0895635e-01  6.1870688e-01  9.9515051e-02  5.1514346e-02  3.6043037e-02 
  3.7047736e-02  5.2701332e-02  8.9637615e-02  1.4304860e-01  1.7946352e-01  1.3527541e+00  4.0592119e-01  6.1644638e-01  9.9346668e-02  5.2309260e-02  3.6901236e-02 
  3.7845396e-02  5.3439032e-02  8.9360952e-02  1.4185654e-01  1.7782491e-01  1.3247107e+00  4.0281600e-01  6.1405241e-01  9.9126481e-02  5.3050838e-02  3.7698407e-02 
  3.8579617e-02  5.4120105e-02  8.9036271e-02  1.4062476e-01  1.7614321e-01  1.2966800e+00  3.9964020e-01  6.1152428e-01  9.8852620e-02  5.3735986e-02  3.8432393e-02 
  3.9249789e-02  5.4743182e-02  8.8662796e-02  1.3935256e-01  1.7441799e-01  1.2686671e+00  3.9639336e-01  6.0886234e-01  9.8524377e-02  5.4363366e-02  3.9102606e-02 
  3.9855842e-02  5.5307332e-02  8.8240571e-02  1.3804001e-01  1.7264980e-01  1.2406932e+00  3.9307687e-01  6.0606790e-01  9.8141886e-02  5.4931998e-02  3.9708916e-02 
  4.0409211e-02  5.5823304e-02  8.7781094e-02  1.3669854e-01  1.7085046e-01  1.2129301e+00  3.8970330e-01  6.0315365e-01  9.7716667e-02  5.5452634e-02  4.0262762e-02 
  4.0905368e-02  5.6285843e-02  8.7279804e-02  1.3532382e-01  1.6901590e-01  1.1853232e+00  3.8626912e-01  6.0011667e-01  9.7244240e-02  5.5919942e-02  4.0759597e-02 
  4.1345350e-02  5.6695413e-02  8.6737804e-02  1.3391688e-01  1.6714741e-01  1.1578997e+00  3.8277620e-01  5.9695905e-01  9.6725821e-02  5.6334462e-02  4.1200440e-02 
  4.1729126e-02  5.7051323e-02  8.6154886e-02  1.3247758e-01  1.6524535e-01  1.1306720e+00  3.7922555e-01  5.9368217e-01  9.6161298e-02  5.6695413e-02  4.1585214e-02 
  4.2067621e-02  5.7363894e-02  8.5542284e-02  1.3101736e-01  1.6332157e-01  1.1037718e+00  3.7563041e-01  5.9029967e-01  9.5561944e-02  5.7013117e-02  4.1924860e-02 
  4.2354632e-02  5.7626534e-02  8.4893465e-02  1.2952970e-01  1.6136971e-01  1.0771335e+00  3.7198418e-01  5.8680546e-01  9.4921336e-02  5.7280958e-02  4.2213138e-02 
  4.2593524e-02  5.7841994e-02  8.4211737e-02  1.2801787e-01  1.5939327e-01  1.0508010e+00  3.6829147e-01  5.8320487e-01  9.4242975e-02  5.7501700e-02  4.2453408e-02 
  4.2783901e-02  5.8009576e-02  8.3496839e-02  1.2648167e-01  1.5739250e-01  1.0247793e+00  3.6455324e-01  5.7949895e-01  9.3526557e-02  5.7674602e-02  4.2645279e-02 
  4.2937484e-02  5.8140464e-02  8.2760252e-02  1.2493264e-01  1.5537925e-01  9.9917102e-01  3.6078188e-01  5.7570094e-01  9.2783786e-02  5.7810865e-02  4.2800464e-02 
  4.3043550e-02  5.8223590e-02  8.1991188e-02  1.2336012e-01  1.5334305e-01  9.7388977e-01  3.5696790e-01  5.7180196e-01  9.2003927e-02  5.7899404e-02  4.2908169e-02 
  4.3101393e-02  5.8257937e-02  8.1188954e-02  1.2176343e-01  1.5128358e-01  9.4894308e-01  3.5311162e-01  5.6780273e-01  9.1186441e-02  5.7939187e-02  4.2967755e-02 
  4.3135602e-02  5.8267746e-02  8.0377989e-02  1.2016690e-01  1.4922543e-01  9.2450631e-01  3.4923831e-01  5.6372941e-01  9.0355806e-02  5.7954464e-02  4.3003764e-02 
 -1.9868216e-09  1.3845947e-02  6.3254163e-02  1.2672369e-01  1.7257094e-01  1.4622642e+00  4.2699796e-01  6.4310002e-01  7.4618064e-02  1.3555374e-02 -1.3907751e-08 
  3.9194832e-03  1.5933519e-02  6.3655928e-02  1.2603696e-01  1.7128395e-01  1.4387643e+00  4.2436132e-01  6.4214712e-01  7.5152054e-02  1.5634205e-02  3.9052954e-03 
  5.6310762e-03  1.7918611e-02  6.4080931e-02  1.2543531e-01  1.7010607e-01  1.4192898e+00  4.2184752e-01  6.4112246e-01  7.5689435e-02  1.7611574e-02  5.6040180e-03 
  7.2669536e-03  1.9818954e-02  6.4453751e-02  1.2478878e-01  1.6887845e-01  1.3990055e+00  4.1925085e-01  6.3993853e-01  7.6165274e-02  1.9505329e-02  7.2283079e-03 
  8.8283261e-03  2.1635585e-02  6.4775243e-02  1.2409832e-01  1.6760255e-01  1.3779848e+00  4.1657332e-01  6.3859731e-01  7.6580591e-02  2.1316482e-02  8.7792119e-03 
  1.0316411e-02  2.3369642e-02  6.5046325e-02  1.2336494e-01  1.6628014e-01  1.3562999e+00  4.1381678e-01  6.3710088e-01  7.6936409e-02  2.3046045e-02  1.0257897e-02 
  1.1732403e-02  2.5022296e-02  6.5267995e-02  1.2258969e-01  1.6491248e-01  1.3340209e+00  4.1098300e-01  6.3545102e-01  7.7233858e-02  2.4695141e-02  1.1665488e-02 
  1.3077713e-02  2.6594870e-02  6.5441221e-02  1.2177392e-01  1.6350144e-01  1.3112162e+00  4.0807420e-01  6.3364995e-01  7.7474110e-02  2.6265018e-02  1.3003285e-02 
  1.4353654e-02  2.8088659e-02  6.5567106e-02  1.2091856e-01  1.6204856e-01  1.2879524e+00  4.0509242e-01  6.3169980e-01  7.7658385e-02  2.7756840e-02  1.4272549e-02 
  1.5561607e-02  2.9505016e-02  6.5646641e-02  1.2002496e-01  1.6055544e-01  1.2642928e+00  4.0203980e-01  6.2960321e-01  7.7787943e-02  2.9172007e-02  1.5474596e-02 
  1.6703172e-02  3.0845534e-02  6.5681197e-02  1.1909433e-01  1.5902399e-01  1.2403021e+00  3.9891860e-01  6.2736225e-01  7.7864192e-02  3.0511964e-02  1.6610974e-02 
  1.7779473e-02  3.2111302e-02  6.5671511e-02  1.1812785e-01  1.5745561e-01  1.2160321e+00  3.9573067e-01  6.2497944e-01  7.7888146e-02  3.1777762e-02  1.7682752e-02 
  1.8792490e-02  3.3304382e-02  6.5619282e-02  1.1712718e-01  1.5585239e-01  1.1915500e+00  3.9247885e-01  6.2245774e-01  7.7861719e-02  3.2971431e-02  1.8691830e-02 
  1.9743355e-02  3.4425851e-02  6.5525316e-02  1.1609320e-01  1.5421577e-01  1.1669008e+00  3.8916492e-01  6.1979938e-01  7.7785864e-02  3.4093980e-02  1.9639321e-02 
  2.0633480e-02  3.5477169e-02  6.5390758e-02  1.1502717e-01  1.5254734e-01  1.1421361e+00  3.8579100e-01  6.1700684e-01  7.7661939e-02  3.5146829e-02  2.0526588e-02 
  2.1465348e-02  3.6460876e-02  6.5217763e-02  1.1393146e-01  1.5084973e-01  1.1173179e+00  3.8236037e-01  6.1408389e-01  7.7492274e-02  3.6132470e-02  2.1356044e-02 
  2.2239678e-02  3.7377719e-02  6.5006725e-02  1.1280653e-01  1.4912398e-01  1.0924795e+00  3.7887478e-01  6.1103261e-01  7.7277534e-02  3.7051626e-02  2.2128396e-02 
  2.2956816e-02  3.8228169e-02  6.4757682e-02  1.1165249e-01  1.4737053e-01  1.0676486e+00  3.7533507e-01  6.0785449e-01  7.7017926e-02  3.7904706e-02  2.2843964e-02 
  2.3622032e-02  3.9017431e-02  6.4475559e-02  1.1047440e-01  1.4559473e-01  1.0429153e+00  3.7174737e-01  6.0455626e-01  7.6718599e-02  3.8696934e-02  2.3507949e-02 
  2.4235455e-02  3.9745826e-02  6.4160317e-02  1.0927226e-01  1.4379692e-01  1.0182958e+00  3.6811268e-01  6.0113949e-01  7.6379679e-02  3.9428532e-02  2.4120474e-02 
  2.4797749e-02  4.0414032e-02  6.3812189e-02  1.0804655e-01  1.4197800e-01  9.9381453e-01  3.6443251e-01  5.9760624e-01  7.6001674e-02  4.0100209e-02  2.4682172e-02 
  2.5307421e-02  4.1020665e-02  6.3429423e-02  1.0679550e-01  1.4013644e-01  9.6947336e-01  3.6070615e-01  5.9395659e-01  7.5583063e-02  4.0710520e-02  2.5191503e-02 
  2.5774237e-02  4.1575607e-02  6.3021518e-02  1.0552862e-01  1.3828216e-01  9.4538903e-01  3.5694408e-01  5.9020156e-01  7.5133443e-02  4.1269306e-02  2.5658226e-02 
  2.6195696e-02  4.2076420e-02  6.2585697e-02  1.0424351e-01  1.3641307e-01  9.2154485e-01  3.5314515e-01  5.8634102e-01  7.4650392e-02  4.1774169e-02  2.6079835e-02 
  2.6570980e-02  4.2522408e-02  6.2120773e-02  1.0293885e-01  1.3452797e-01  8.9794385e-01  3.4930864e-01  5.8237493e-01  7.4132822e-02  4.2224336e-02  2.6455458e-02 
  2.6899865e-02  4.2913452e-02  6.1626259e-02  1.0161421e-01  1.3262691e-01  8.7460023e-01  3.4543550e-01  5.7830501e-01  7.3580571e-02  4.2619690e-02  2.6784863e-02 
  2.7193490e-02  4.3260835e-02  6.1113060e-02  1.0028068e-01  1.3072114e-01  8.5161227e-01  3.4153765e-01  5.7414401e-01  7.3004618e-02  4.2971499e-02  2.7079165e-02 
