  3.4845671e-01  4.4310033e-01  5.2316546e-01  5.8440787e-01  6.0844380e-01  7.0585933e+00  7.6601750e-01  8.7559718e-01  5.2347499e-01  4.4245946e-01  3.4818751e-01 
 -1.4901161e-08  1.3052550e-01  2.5142378e-01  3.1851810e-01  3.3936492e-01  4.8373895e+00  4.6310776e-01  5.3545356e-01  2.5214377e-01  1.3012007e-01 -8.9406971e-09 
  1.5097004e-02  1.3958159e-01  2.5848597e-01  3.2561103e-01  3.4663999e-01  4.9535308e+00  4.7205675e-01  5.4588711e-01  2.5915959e-01  1.3915500e-01  1.5076590e-02 
  2.5342500e-02  1.4858755e-01  2.6562402e-01  3.3276138e-01  3.5396060e-01  5.0565000e+00  4.8095113e-01  5.5619591e-01  2.6625490e-01  1.4814112e-01  2.5302881e-02 
  3.5465505e-02  1.5747376e-01  2.7266580e-01  3.3980554e-01  3.6117256e-01  5.1542349e+00  4.8972544e-01  5.6638467e-01  2.7325597e-01  1.5700874e-01  3.5407808e-02 
  4.5460571e-02  1.6623467e-01  2.7960590e-01  3.4673801e-01  3.6827028e-01  5.2466469e+00  4.9837345e-01  5.7644725e-01  2.8015736e-01  1.6575220e-01  4.5385897e-02 
  5.5322129e-02  1.7486471e-01  2.8643858e-01  3.5355312e-01  3.7524804e-01  5.3336692e+00  5.0688887e-01  5.8637643e-01  2.8695318e-01  1.7436600e-01  5.5231515e-02 
  6.5044850e-02  1.8335876e-01  2.9315844e-01  3.6024529e-01  3.8210046e-01  5.4152484e+00  5.1526558e-01  5.9616619e-01  2.9363805e-01  1.8284486e-01  6.4939268e-02 
  7.4623249e-02  1.9171193e-01  2.9975981e-01  3.6680874e-01  3.8882157e-01  5.4913530e+00  5.2349722e-01  6.0580945e-01  3.0020630e-01  1.9118385e-01  7.4503660e-02 
  8.4052034e-02  1.9991939e-01  3.0623710e-01  3.7323797e-01  3.9540574e-01  5.5619674e+00  5.3157753e-01  6.1529976e-01  3.0665225e-01  1.9937815e-01  8.3919324e-02 
  9.3326285e-02  2.0797683e-01  3.1258509e-01  3.7952772e-01  4.0184784e-01  5.6270847e+00  5.3950083e-01  6.2463099e-01  3.1297064e-01  2.0742336e-01  9.3181327e-02 
  1.0244014e-01  2.1587913e-01  3.1879762e-01  3.8567176e-01  4.0814149e-01  5.6867309e+00  5.4726005e-01  6.3379556e-01  3.1915531e-01  2.1531433e-01  1.0228372e-01 
  1.1139064e-01  2.2362413e-01  3.2487142e-01  3.9166692e-01  4.1428348e-01  5.7409072e+00  5.5485159e-01  6.4278972e-01  3.2520285e-01  2.2304879e-01  1.1122351e-01 
  1.2017036e-01  2.3120508e-01  3.3079895e-01  3.9750546e-01  4.2026615e-01  5.7896900e+00  5.6226712e-01  6.5160441e-01  3.3110583e-01  2.3062016e-01  1.1999331e-01 
  1.2877721e-01  2.3862068e-01  3.3657745e-01  4.0318480e-01  4.2608672e-01  5.8331008e+00  5.6950325e-01  6.6023612e-01  3.3686140e-01  2.3802683e-01  1.2859088e-01 
  1.3720661e-01  2.4586697e-01  3.4220240e-01  4.0870044e-01  4.3174076e-01  5.8711977e+00  5.7655519e-01  6.6867942e-01  3.4246498e-01  2.4526498e-01  1.3701172e-01 
  1.4545150e-01  2.5293738e-01  3.4766626e-01  4.1404477e-01  4.3722051e-01  5.9041162e+00  5.8341461e-01  6.7692572e-01  3.4790912e-01  2.5232795e-01  1.4524861e-01 
  1.5351108e-01  2.5983173e-01  3.5296819e-01  4.1921699e-01  4.4252536e-01  5.9318838e+00  5.9008002e-01  6.8497306e-01  3.5319269e-01  2.5921550e-01  1.5330082e-01 
  1.6138510e-01  2.6655009e-01  3.5810766e-01  4.2421654e-01  4.4765455e-01  5.9545097e+00  5.9655058e-01  6.9282001e-01  3.5831556e-01  2.6592770e-01  1.6116802e-01 
  1.6905911e-01  2.7307829e-01  3.6307019e-01  4.2902917e-01  4.5259371e-01  5.9723420e+00  6.0281110e-01  7.0045149e-01  3.6326271e-01  2.7245036e-01  1.6883570e-01 
  1.7653513e-01  2.7941841e-01  3.6785758e-01  4.3365681e-01  4.5734480e-01  5.9853964e+00  6.0886306e-01  7.0786792e-01  3.6803630e-01  2.7878562e-01  1.7630593e-01 
  1.8381262e-01  2.8557017e-01  3.7246943e-01  4.3809876e-01  4.6190706e-01  5.9937229e+00  6.1470526e-01  7.1506792e-01  3.7263569e-01  2.8493294e-01  1.8357807e-01 
  1.9089562e-01  2.9153740e-01  3.7690961e-01  4.4235933e-01  4.6628478e-01  5.9972343e+00  6.2034142e-01  7.2205478e-01  3.7706485e-01  2.9089636e-01  1.9065632e-01 
  1.9776359e-01  2.9729941e-01  3.8115767e-01  4.4641766e-01  4.7045723e-01  5.9966106e+00  6.2575024e-01  7.2880667e-01  3.8130325e-01  2.9665506e-01  1.9751979e-01 
  2.0442410e-01  3.0286372e-01  3.8522130e-01  4.5028210e-01  4.7443238e-01  5.9917183e+00  6.3093889e-01  7.3533040e-01  3.8535848e-01  3.0221644e-01  2.0417626e-01 
  2.1087986e-01  3.0823240e-01  3.8910300e-01  4.5395485e-01  4.7821265e-01  5.9825191e+00  6.3590991e-01  7.4162799e-01  3.8923314e-01  3.0758271e-01  2.1062835e-01 
  2.1713087e-01  3.1340519e-01  3.9280325e-01  4.5743665e-01  4.8179853e-01  5.9690385e+00  6.4066297e-01  7.4769884e-01  3.9292762e-01  3.1275347e-01  2.1687607e-01 
  2.2316141e-01  3.1836584e-01  3.9630616e-01  4.6071163e-01  4.8517433e-01  5.9520612e+00  6.4518195e-01  7.5352615e-01  3.9642602e-01  3.1771249e-01  2.2290367e-01 
  2.2898062e-01  3.2312295e-01  3.9962110e-01  4.6378931e-01  4.8834935e-01  5.9313121e+00  6.4947569e-01  7.5911844e-01  3.9973778e-01  3.2246840e-01  2.2872026e-01 
  2.3458794e-01  3.2767519e-01  4.0274766e-01  4.6666947e-01  4.9132347e-01  5.9068937e+00  6.5354353e-01  7.6447457e-01  4.0286237e-01  3.2701987e-01  2.3432527e-01 
  2.3998418e-01  3.3202258e-01  4.0568700e-01  4.6935302e-01  4.9409756e-01  5.8788328e+00  6.5738600e-01  7.6959473e-01  4.0580082e-01  3.3136675e-01  2.3971948e-01 
  2.4516073e-01  3.3615848e-01  4.0843037e-01  4.7183177e-01  4.9666327e-01  5.8478837e+00  6.6099381e-01  7.7446848e-01  4.0854454e-01  3.3550262e-01  2.4489424e-01 
  2.5012502e-01  3.4008723e-01  4.1098562e-01  4.7411361e-01  4.9902847e-01  5.8136697e+00  6.6437501e-01  7.7910405e-01  4.1110116e-01  3.3943146e-01  2.4985705e-01 
  2.5487548e-01  3.4380725e-01  4.1335115e-01  4.7619691e-01  5.0119156e-01  5.7764516e+00  6.6752744e-01  7.8349882e-01  4.1346923e-01  3.4315208e-01  2.5460628e-01 
  2.5941342e-01  3.4731963e-01  4.1552842e-01  4.7808343e-01  5.0315422e-01  5.7362461e+00  6.7045218e-01  7.8765327e-01  4.1565025e-01  3.4666523e-01  2.5914317e-01 
  2.6373684e-01  3.5062176e-01  4.1751564e-01  4.7977144e-01  5.0491482e-01  5.6937957e+00  6.7314714e-01  7.9156476e-01  4.1764215e-01  3.4996849e-01  2.6346573e-01 
  2.6784971e-01  3.5371736e-01  4.1931680e-01  4.8126495e-01  5.0647718e-01  5.6485190e+00  6.7561615e-01  7.9523677e-01  4.1944903e-01  3.5306543e-01  2.6757798e-01 
  2.7175108e-01  3.5660514e-01  4.2093098e-01  4.8256370e-01  5.0784093e-01  5.6004472e+00  6.7785805e-01  7.9866773e-01  4.2107010e-01  3.5595486e-01  2.7147898e-01 
  2.7544430e-01  3.5928804e-01  4.2236191e-01  4.8367089e-01  5.0900948e-01  5.5509982e+00  6.7987603e-01  8.0186051e-01  4.2250872e-01  3.5863945e-01  2.7517191e-01 
 -1.1920929e-08  1.1773808e-01  2.1657892e-01  2.8762788e-01  3.1023344e-01  4.3167386e+00  4.5046031e-01  5.3467548e-01  2.1682893e-01  1.1729734e-01 -1.1920929e-08 
  1.3422025e-02  1.2517890e-01  2.2216065e-01  2.9309747e-01  3.1588787e-01  4.3937721e+00  4.5784375e-01  5.4366678e-01  2.2236732e-01  1.2471686e-01  1.3400041e-02 
  2.1935726e-02  1.3255066e-01  2.2779107e-01  2.9860309e-01  3.2156482e-01  4.4623032e+00  4.6513477e-01  5.5248260e-01  2.2795863e-01  1.3206883e-01  2.1893160e-02 
  3.0311044e-02  1.3979006e-01  2.3330928e-01  3.0398589e-01  3.2711583e-01  4.5260096e+00  4.7228113e-01  5.6115037e-01  2.3344047e-01  1.3928989e-01  3.0249238e-02 
  3.8544085e-02  1.4689320e-01  2.3871151e-01  3.0924195e-01  3.3253676e-01  4.5848761e+00  4.7927818e-01  5.6966496e-01  2.3880881e-01  1.4637598e-01  3.8464312e-02 
  4.6630953e-02  1.5385605e-01  2.4399376e-01  3.1436735e-01  3.3782381e-01  4.6389050e+00  4.8612151e-01  5.7802129e-01  2.4405956e-01  1.5332311e-01  4.6534419e-02 
  5.4568030e-02  1.6067460e-01  2.4915247e-01  3.1935847e-01  3.4297311e-01  4.6881108e+00  4.9280658e-01  5.8621448e-01  2.4918929e-01  1.6012716e-01  5.4455880e-02 
  6.2351704e-02  1.6734514e-01  2.5418416e-01  3.2421193e-01  3.4798142e-01  4.7325225e+00  4.9932960e-01  5.9424055e-01  2.5419429e-01  1.6678435e-01  6.2225025e-02 
  6.9978468e-02  1.7386369e-01  2.5908521e-01  3.2892412e-01  3.5284492e-01  4.7721829e+00  5.0568604e-01  6.0209423e-01  2.5907093e-01  1.7329064e-01  6.9838285e-02 
  7.7445142e-02  1.8022662e-01  2.6385251e-01  3.3349216e-01  3.5756093e-01  4.8071408e+00  5.1187259e-01  6.0977173e-01  2.6381609e-01  1.7964244e-01  7.7292427e-02 
  8.4748134e-02  1.8643001e-01  2.6848269e-01  3.3791235e-01  3.6212543e-01  4.8374720e+00  5.1788479e-01  6.1726820e-01  2.6842615e-01  1.8583564e-01  8.4583797e-02 
  9.1885693e-02  1.9247168e-01  2.7297387e-01  3.4218320e-01  3.6653712e-01  4.8632226e+00  5.2372062e-01  6.2458110e-01  2.7289936e-01  1.9186804e-01  9.1710612e-02 
  9.8853283e-02  1.9834664e-01  2.7732149e-01  3.4630033e-01  3.7079138e-01  4.8845124e+00  5.2937490e-01  6.3170493e-01  2.7723110e-01  1.9773464e-01  9.8668270e-02 
  1.0564990e-01  2.0405360e-01  2.8152475e-01  3.5026273e-01  3.7488720e-01  4.9014010e+00  5.3484619e-01  6.3863766e-01  2.8142050e-01  2.0343405e-01  1.0545572e-01 
  1.1227291e-01  2.0958947e-01  2.8558105e-01  3.5406810e-01  3.7882224e-01  4.9139805e+00  5.4013133e-01  6.4537579e-01  2.8546473e-01  2.0896325e-01  1.1207031e-01 
  1.1871831e-01  2.1495000e-01  2.8948638e-01  3.5771239e-01  3.8259250e-01  4.9224148e+00  5.4522598e-01  6.5191418e-01  2.8935993e-01  2.1431780e-01  1.1850798e-01 
  1.2498614e-01  2.2013494e-01  2.9324061e-01  3.6119562e-01  3.8619784e-01  4.9267602e+00  5.5012947e-01  6.5825188e-01  2.9310590e-01  2.1949753e-01  1.2476872e-01 
  1.3107640e-01  2.2514415e-01  2.9684392e-01  3.6451820e-01  3.8963869e-01  4.9270525e+00  5.5484140e-01  6.6438812e-01  2.9670256e-01  2.2450219e-01  1.3085252e-01 
  1.3698129e-01  2.2996975e-01  3.0028826e-01  3.6767209e-01  3.9290687e-01  4.9236460e+00  5.5935347e-01  6.7031407e-01  3.0014217e-01  2.2932389e-01  1.3675152e-01 
  1.4270265e-01  2.3461346e-01  3.0357558e-01  3.7065932e-01  3.9600456e-01  4.9165735e+00  5.6366706e-01  6.7603052e-01  3.0342641e-01  2.3396429e-01  1.4246754e-01 
  1.4824058e-01  2.3907544e-01  3.0670589e-01  3.7348020e-01  3.9893180e-01  4.9059038e+00  5.6778181e-01  6.8153667e-01  3.0655521e-01  2.3842357e-01  1.4800067e-01 
  1.5359749e-01  2.4335805e-01  3.0968139e-01  3.7613687e-01  4.0169084e-01  4.8915730e+00  5.7169950e-01  6.8683368e-01  3.0953071e-01  2.4270394e-01  1.5335317e-01 
  1.5876365e-01  2.4745184e-01  3.1249234e-01  3.7862000e-01  4.0427223e-01  4.8742204e+00  5.7541013e-01  6.9191134e-01  3.1234324e-01  2.4679609e-01  1.5851547e-01 
  1.6374370e-01  2.5136149e-01  3.1514332e-01  3.8093409e-01  4.0668049e-01  4.8537354e+00  5.7891786e-01  6.9677293e-01  3.1499729e-01  2.5070456e-01  1.6349202e-01 
  1.6853927e-01  2.5508898e-01  3.1763560e-01  3.8308063e-01  4.0891707e-01  4.8300977e+00  5.8222371e-01  7.0141923e-01  3.1749406e-01  2.5443131e-01  1.6828455e-01 
  1.7315070e-01  2.5863478e-01  3.1996945e-01  3.8505995e-01  4.1098222e-01  4.8033438e+00  5.8532727e-01  7.0584947e-01  3.1983382e-01  2.5797680e-01  1.7289327e-01 
  1.7757276e-01  2.6199403e-01  3.2213932e-01  3.8686702e-01  4.1287091e-01  4.7741752e+00  5.8822340e-01  7.1005780e-01  3.2201102e-01  2.6133621e-01  1.7731301e-01 
  1.8180989e-01  2.6517162e-01  3.2414970e-01  3.8850620e-01  4.1458747e-01  4.7423568e+00  5.9091568e-01  7.1404737e-01  3.2403004e-01  2.6451418e-01  1.8154816e-01 
  1.8586248e-01  2.6816818e-01  3.2600060e-01  3.8997772e-01  4.1613197e-01  4.7079892e+00  5.9340405e-01  7.1781766e-01  3.2589072e-01  2.6751158e-01  1.8559910e-01 
  1.8973126e-01  2.7098492e-01  3.2769242e-01  3.9128214e-01  4.1750515e-01  4.6711025e+00  5.9568888e-01  7.2136891e-01  3.2759374e-01  2.7032954e-01  1.8946642e-01 
  1.9341622e-01  2.7362162e-01  3.2922596e-01  3.9242062e-01  4.1870800e-01  4.6323433e+00  5.9777045e-01  7.2469985e-01  3.2913968e-01  2.7296779e-01  1.9315031e-01 
  1.9691961e-01  2.7608156e-01  3.3060220e-01  3.9339429e-01  4.1974169e-01  4.5913992e+00  5.9964979e-01  7.2781193e-01  3.3052939e-01  2.7542955e-01  1.9665283e-01 
  2.0024227e-01  2.7836576e-01  3.3182222e-01  3.9420414e-01  4.2060718e-01  4.5484939e+00  6.0132772e-01  7.3070532e-01  3.3176395e-01  2.7771583e-01  1.9997488e-01 
  2.0338525e-01  2.8047565e-01  3.3288676e-01  3.9485148e-01  4.2130578e-01  4.5036454e+00  6.0280496e-01  7.3338014e-01  3.3284417e-01  2.7982810e-01  2.0311747e-01 
  2.0635353e-01  2.8241652e-01  3.3380058e-01  3.9534098e-01  4.2184219e-01  4.4574671e+00  6.0408604e-01  7.3584050e-01  3.3377475e-01  2.8177160e-01  2.0608559e-01 
  2.0914464e-01  2.8418630e-01  3.3456117e-01  3.9567050e-01  4.2221397e-01  4.4094872e+00  6.0516822e-01  7.3808324e-01  3.3455303e-01  2.8354421e-01  2.0887679e-01 
  2.1175785e-01  2.8578451e-01  3.3516753e-01  3.9583939e-01  4.2242071e-01  4.3597388e+00  6.0605103e-01  7.4010730e-01  3.3517823e-01  2.8514555e-01  2.1149018e-01 
  2.1420874e-01  2.8722700e-01  3.3563507e-01  3.9586294e-01  4.2247778e-01  4.3093600e+00  6.0674912e-01  7.4192727e-01  3.3566537e-01  2.8659135e-01  2.1394144e-01 
 -3.9736432e-09  1.0652788e-01  1.8273129e-01  2.5686008e-01  2.8144792e-01  3.8082099e+00  4.4064483e-01  5.3857273e-01  1.8238993e-01  1.0606845e-01 -3.9736432e-09 
  1.1720506e-02  1.1242723e-01  1.8705651e-01  2.6088923e-01  2.8566253e-01  3.8525825e+00  4.4658020e-01  5.4622400e-01  1.8668668e-01  1.1194699e-01  1.1697634e-02 
  1.8673826e-02  1.1823664e-01  1.9141522e-01  2.6494950e-01  2.8989294e-01  3.8924539e+00  4.5240292e-01  5.5366623e-01  1.9102094e-01  1.1773723e-01  1.8629678e-02 
  2.5482774e-02  1.2389557e-01  1.9566052e-01  2.6888597e-01  2.9399532e-01  3.9280939e+00  4.5807010e-01  5.6094462e-01  1.9524474e-01  1.2337854e-01  2.5418853e-02 
  3.2144938e-02  1.2940346e-01  1.9978926e-01  2.7269572e-01  2.9796639e-01  3.9595451e+00  4.6357796e-01  5.6805485e-01  1.9935495e-01  1.2887031e-01  3.2062653e-02 
  3.8658153e-02  1.3476008e-01  2.0379855e-01  2.7637592e-01  3.0180344e-01  3.9868624e+00  4.6892321e-01  5.7499295e-01  2.0334850e-01  1.3421224e-01  3.8558889e-02 
  4.5020215e-02  1.3996537e-01  2.0768544e-01  2.7992383e-01  3.0550358e-01  4.0101085e+00  4.7410214e-01  5.8175504e-01  2.0722227e-01  1.3940415e-01  4.4905186e-02 
  5.1229205e-02  1.4501956e-01  2.1144721e-01  2.8333652e-01  3.0906400e-01  4.0293570e+00  4.7911146e-01  5.8833706e-01  2.1097349e-01  1.4444616e-01  5.1099621e-02 
  5.7283301e-02  1.4992282e-01  2.1508121e-01  2.8661191e-01  3.1248242e-01  4.0446916e+00  4.8394823e-01  5.9473544e-01  2.1459952e-01  1.4933845e-01  5.7140280e-02 
  6.3180864e-02  1.5467532e-01  2.1858510e-01  2.8974754e-01  3.1575641e-01  4.0561962e+00  4.8860943e-01  6.0094702e-01  2.1809772e-01  1.5408112e-01  6.3025452e-02 
  6.8920106e-02  1.5927713e-01  2.2195643e-01  2.9274118e-01  3.1888360e-01  4.0639791e+00  4.9309218e-01  6.0696810e-01  2.2146569e-01  1.5867408e-01  6.8753310e-02 
  7.4500404e-02  1.6372898e-01  2.2519393e-01  2.9559171e-01  3.2186297e-01  4.0681167e+00  4.9739504e-01  6.1279672e-01  2.2470212e-01  1.6311815e-01  7.4323162e-02 
  7.9919562e-02  1.6803002e-01  2.2829492e-01  2.9829663e-01  3.2469186e-01  4.0687499e+00  5.0151449e-01  6.1842901e-01  2.2780414e-01  1.6741227e-01  7.9732753e-02 
  8.5177585e-02  1.7218113e-01  2.3125890e-01  3.0085555e-01  3.2736984e-01  4.0659614e+00  5.0544983e-01  6.2386364e-01  2.3077126e-01  1.7155737e-01  8.4982038e-02 
  9.0273365e-02  1.7618197e-01  2.3408446e-01  3.0326730e-01  3.2989570e-01  4.0598617e+00  5.0919938e-01  6.2909824e-01  2.3360188e-01  1.7555295e-01  9.0069853e-02 
  9.5205463e-02  1.8003157e-01  2.3676988e-01  3.0553013e-01  3.3226779e-01  4.0506220e+00  5.1276094e-01  6.3413036e-01  2.3629428e-01  1.7939816e-01  9.4994701e-02 
  9.9974431e-02  1.8373071e-01  2.3931548e-01  3.0764493e-01  3.3448675e-01  4.0383143e+00  5.1613444e-01  6.3895935e-01  2.3884872e-01  1.8309362e-01  9.9757105e-02 
  1.0458067e-01  1.8727985e-01  2.4172153e-01  3.0961177e-01  3.3655268e-01  4.0229907e+00  5.1931995e-01  6.4358479e-01  2.4126534e-01  1.8663977e-01  1.0435745e-01 
  1.0902133e-01  1.9067594e-01  2.4398500e-01  3.1142804e-01  3.3846313e-01  4.0049829e+00  5.2231431e-01  6.4800256e-01  2.4354120e-01  1.9003351e-01  1.0879280e-01 
  1.1329816e-01  1.9392048e-01  2.4610785e-01  3.1309578e-01  3.4021983e-01  3.9843335e+00  5.2511883e-01  6.5221411e-01  2.4567793e-01  1.9327632e-01  1.1306486e-01 
  1.1741185e-01  1.9701362e-01  2.4809057e-01  3.1461579e-01  3.4182364e-01  3.9611166e+00  5.2773410e-01  6.5621895e-01  2.4767621e-01  1.9636832e-01  1.1717434e-01 
  1.2136348e-01  1.9995596e-01  2.4993457e-01  3.1598949e-01  3.4327608e-01  3.9352920e+00  5.3016108e-01  6.6001797e-01  2.4953717e-01  1.9931000e-01  1.2112225e-01 
  1.2515134e-01  2.0274505e-01  2.5163797e-01  3.1721547e-01  3.4457555e-01  3.9074190e+00  5.3239805e-01  6.6360843e-01  2.5125906e-01  2.0209898e-01  1.2490689e-01 
  1.2877794e-01  2.0538335e-01  2.5320348e-01  3.1829658e-01  3.4572491e-01  3.8774107e+00  5.3444701e-01  6.6699225e-01  2.5284433e-01  2.0473762e-01  1.2853068e-01 
  1.3224418e-01  2.0786953e-01  2.5463226e-01  3.1923401e-01  3.4672552e-01  3.8452609e+00  5.3630948e-01  6.7017007e-01  2.5429428e-01  2.0722462e-01  1.3199449e-01 
  1.3555047e-01  2.1020399e-01  2.5592464e-01  3.2002860e-01  3.4757784e-01  3.8110113e+00  5.3798556e-01  6.7314208e-01  2.5560915e-01  2.0956033e-01  1.3529876e-01 
  1.3869919e-01  2.1238834e-01  2.5708336e-01  3.2068303e-01  3.4828481e-01  3.7752497e+00  5.3947777e-01  6.7590970e-01  2.5679153e-01  2.1174629e-01  1.3844581e-01 
  1.4169131e-01  2.1442272e-01  2.5810939e-01  3.2119867e-01  3.4884769e-01  3.7377872e+00  5.4078716e-01  6.7847365e-01  2.5784233e-01  2.1378264e-01  1.4143659e-01 
  1.4452788e-01  2.1630725e-01  2.5900394e-01  3.2157680e-01  3.4926790e-01  3.6987128e+00  5.4191470e-01  6.8083453e-01  2.5876278e-01  2.1566954e-01  1.4427207e-01 
  1.4720948e-01  2.1804176e-01  2.5976774e-01  3.2181853e-01  3.4954631e-01  3.6580575e+00  5.4286128e-01  6.8299294e-01  2.5955355e-01  2.1740666e-01  1.4695296e-01 
  1.4974204e-01  2.1963365e-01  2.6040658e-01  3.2192993e-01  3.4968916e-01  3.6163435e+00  5.4363269e-01  6.8495315e-01  2.6022032e-01  2.1900150e-01  1.4948502e-01 
  1.5212400e-01  2.2107834e-01  2.6091924e-01  3.2190987e-01  3.4969530e-01  3.5733237e+00  5.4422772e-01  6.8671471e-01  2.6076189e-01  2.2044945e-01  1.5186681e-01 
  1.5435795e-01  2.2237869e-01  2.6130825e-01  3.2176131e-01  3.4956747e-01  3.5291798e+00  5.4464900e-01  6.8827909e-01  2.6118073e-01  2.2175330e-01  1.5410076e-01 
  1.5644468e-01  2.2353506e-01  2.6157430e-01  3.2148492e-01  3.4930676e-01  3.4839289e+00  5.4489732e-01  6.8964684e-01  2.6147744e-01  2.2291335e-01  1.5618770e-01 
  1.5839346e-01  2.2455646e-01  2.6172692e-01  3.2109061e-01  3.4892282e-01  3.4380498e+00  5.4498231e-01  6.9082713e-01  2.6166153e-01  2.2393876e-01  1.5813695e-01 
  1.6019776e-01  2.2543603e-01  2.6175922e-01  3.2057172e-01  3.4840903e-01  3.3911767e+00  5.4489720e-01  6.9181275e-01  2.6172614e-01  2.2482254e-01  1.5994187e-01 
  1.6185693e-01  2.2617306e-01  2.6167086e-01  3.1992808e-01  3.4776518e-01  3.3433406e+00  5.4464191e-01  6.9260305e-01  2.6167068e-01  2.2556393e-01  1.6160186e-01 
  1.6339371e-01  2.2679006e-01  2.6148406e-01  3.1918228e-01  3.4701404e-01  3.2954092e+00  5.4423898e-01  6.9322032e-01  2.6151758e-01  2.2618547e-01  1.6313957e-01 
 -6.9538753e-09  9.6774302e-02  1.5043229e-01  2.2604510e-01  2.5299022e-01  3.3135185e+00  4.3376100e-01  5.4744345e-01  1.4953910e-01  9.6309885e-02 -9.9341080e-10 
  1.0016710e-02  1.0144426e-01  1.5364018e-01  2.2874504e-01  2.5586861e-01  3.3313422e+00  4.3825263e-01  5.5373222e-01  1.5274529e-01  1.0096030e-01  9.9937366e-03 
  1.5577709e-02  1.0601728e-01  1.5687099e-01  2.3147932e-01  2.5876418e-01  3.3480046e+00  4.4262397e-01  5.5979127e-01  1.5597698e-01  1.0551541e-01  1.5533483e-02 
  2.0996697e-02  1.1043770e-01  1.5999232e-01  2.3409590e-01  2.6153585e-01  3.3611667e+00  4.4683397e-01  5.6567442e-01  1.5910217e-01  1.0991966e-01  2.0932842e-02 
  2.6272763e-02  1.1470176e-01  1.6300416e-01  2.3659472e-01  2.6418364e-01  3.3709092e+00  4.5088190e-01  5.7138067e-01  1.6212064e-01  1.1416911e-01  2.6190797e-02 
  3.1405084e-02  1.1880645e-01  1.6590616e-01  2.3897582e-01  2.6670748e-01  3.3773215e+00  4.5476711e-01  5.7690853e-01  1.6503194e-01  1.1826071e-01  3.1306420e-02 
  3.6392964e-02  1.2274984e-01  1.6869783e-01  2.4123885e-01  2.6910689e-01  3.3804963e+00  4.5848861e-01  5.8225656e-01  1.6783543e-01  1.2219236e-01  3.6278959e-02 
  4.1235805e-02  1.2653075e-01  1.7137869e-01  2.4338348e-01  2.7138168e-01  3.3805339e+00  4.6204564e-01  5.8742338e-01  1.7053047e-01  1.2596288e-01  4.1107718e-02 
  4.5933176e-02  1.3014875e-01  1.7394809e-01  2.4540927e-01  2.7353126e-01  3.3775394e+00  4.6543714e-01  5.9240711e-01  1.7311637e-01  1.2957171e-01  4.5792174e-02 
  5.0484821e-02  1.3360424e-01  1.7640536e-01  2.4731582e-01  2.7555519e-01  3.3716173e+00  4.6866217e-01  5.9720677e-01  1.7559227e-01  1.3301913e-01  5.0332017e-02 
  5.4890420e-02  1.3689794e-01  1.7874967e-01  2.4910244e-01  2.7745280e-01  3.3628886e+00  4.7171962e-01  6.0182005e-01  1.7795727e-01  1.3630585e-01  5.4726861e-02 
  5.9150353e-02  1.4003171e-01  1.8098071e-01  2.5076923e-01  2.7922407e-01  3.3514440e+00  4.7460893e-01  6.0624629e-01  1.8021098e-01  1.3943367e-01  5.8976993e-02 
  6.3264214e-02  1.4300689e-01  1.8309742e-01  2.5231507e-01  2.8086802e-01  3.3374293e+00  4.7732887e-01  6.1048347e-01  1.8235216e-01  1.4240381e-01  6.3081965e-02 
  6.7232765e-02  1.4582621e-01  1.8509968e-01  2.5374028e-01  2.8238481e-01  3.3209355e+00  4.7987911e-01  6.1453062e-01  1.8438064e-01  1.4521901e-01  6.7042485e-02 
  7.1056157e-02  1.4849199e-01  1.8698676e-01  2.5504428e-01  2.8377393e-01  3.3020763e+00  4.8225880e-01  6.1838663e-01  1.8629554e-01  1.4788142e-01  7.0858635e-02 
  7.4734800e-02  1.5100688e-01  1.8875815e-01  2.5622675e-01  2.8503504e-01  3.2810147e+00  4.8446721e-01  6.2205011e-01  1.8809636e-01  1.5039369e-01  7.4530773e-02 
  7.8269705e-02  1.5337400e-01  1.9041395e-01  2.5728807e-01  2.8616840e-01  3.2578256e+00  4.8650458e-01  6.2552035e-01  1.8978310e-01  1.5275899e-01  7.8059897e-02 
  8.1661530e-02  1.5559633e-01  1.9195399e-01  2.5822839e-01  2.8717422e-01  3.2325675e+00  4.8837045e-01  6.2879676e-01  1.9135538e-01  1.5498009e-01  8.1446536e-02 
  8.4911078e-02  1.5767685e-01  1.9337818e-01  2.5904769e-01  2.8805262e-01  3.2055297e+00  4.9006468e-01  6.3187867e-01  1.9281310e-01  1.5705998e-01  8.4691539e-02 
  8.8019818e-02  1.5961902e-01  1.9468708e-01  2.5974694e-01  2.8880444e-01  3.1767557e+00  4.9158803e-01  6.3476622e-01  1.9415681e-01  1.5900217e-01  8.7796308e-02 
  9.0988927e-02  1.6142601e-01  1.9588111e-01  2.6032656e-01  2.8943014e-01  3.1463175e+00  4.9294075e-01  6.3745886e-01  1.9538669e-01  1.6080965e-01  9.0761945e-02 
  9.3818620e-02  1.6309978e-01  1.9695972e-01  2.6078671e-01  2.8992975e-01  3.1141906e+00  4.9412248e-01  6.3995612e-01  1.9650240e-01  1.6248450e-01  9.3588673e-02 
  9.6512698e-02  1.6464584e-01  1.9792600e-01  2.6113015e-01  2.9030621e-01  3.0808368e+00  4.9513626e-01  6.4226037e-01  1.9750670e-01  1.6403207e-01  9.6280225e-02 
