  4.1277126e+01  4.3172741e+01  4.2945255e+01  4.4113899e+01  4.4114388e+01  1.3872310e+03  4.4117775e+01  4.4118328e+01  4.2942619e+01  4.3172848e+01  4.1277168e+01 
  4.4806007e+01  4.6692600e+01  4.6470695e+01  4.7629177e+01  4.7629684e+01  1.5005221e+03  4.7633125e+01  4.7633694e+01  4.6468010e+01  4.6692703e+01  4.4806046e+01 
  4.8556847e+01  5.0434452e+01  5.0218082e+01  5.1366451e+01  5.1366962e+01  1.6202633e+03  5.1370480e+01  5.1371056e+01  5.0215366e+01  5.0434566e+01  4.8556896e+01 
  5.2566090e+01  5.4434727e+01  5.4223881e+01  5.5362160e+01  5.5362679e+01  1.7467350e+03  5.5366261e+01  5.5366844e+01  5.4221107e+01  5.4434837e+01  5.2566139e+01 
  5.6811119e+01  5.8670822e+01  5.8465481e+01  5.9593712e+01  5.9594242e+01  1.8800378e+03  5.9597897e+01  5.9598492e+01  5.8462673e+01  5.8670944e+01  5.6811176e+01 
  6.1298504e+01  6.3149303e+01  6.2949444e+01  6.4067657e+01  6.4068192e+01  2.0204432e+03  6.4071899e+01  6.4072510e+01  6.2946571e+01  6.3149418e+01  6.1298550e+01 
  6.6095680e+01  6.7937584e+01  6.7743202e+01  6.8851433e+01  6.8851974e+01  2.1680388e+03  6.8855751e+01  6.8856377e+01  6.7740273e+01  6.7937706e+01  6.6095726e+01 
  0.0000000e+00  1.7111497e+00  1.3520501e+00  2.7584586e+00  2.7587924e+00  2.2693342e+01  2.7608366e+00  2.7611794e+00  1.3504204e+00  1.7111977e+00  0.0000000e+00 
 -1.2101179e-01  1.9614904e+00  1.6089320e+00  3.0035200e+00  3.0038598e+00  3.0008266e+01  3.0059557e+00  3.0063057e+00  1.6072581e+00  1.9615422e+00 -1.2100926e-01 
  1.6695020e-01  2.2397225e+00  1.8933858e+00  3.2767317e+00  3.2770772e+00  3.7223400e+01  3.2792242e+00  3.2795804e+00  1.8916687e+00  2.2397773e+00  1.6695522e-01 
  4.8480961e-01  2.5478964e+00  2.2077756e+00  3.5798957e+00  3.5802467e+00  4.5551029e+01  3.5824440e+00  3.5828071e+00  2.2060163e+00  2.5479543e+00  4.8481694e-01 
  8.3519763e-01  2.8886416e+00  2.5547321e+00  3.9156413e+00  3.9159982e+00  5.5096634e+01  3.9182465e+00  3.9186168e+00  2.5529294e+00  2.8887022e+00  8.3520716e-01 
  1.2209085e+00  3.2647524e+00  2.9370456e+00  4.2867618e+00  4.2871256e+00  6.5969223e+01  4.2894268e+00  4.2898035e+00  2.9351997e+00  3.2648160e+00  1.2209202e+00 
  1.6449771e+00  3.6792612e+00  3.3577502e+00  4.6962948e+00  4.6966634e+00  7.8284218e+01  4.6990161e+00  4.6994004e+00  3.3558607e+00  3.6793275e+00  1.6449908e+00 
  2.1105578e+00  4.1353235e+00  3.8199971e+00  5.1473908e+00  5.1477656e+00  9.2158493e+01  5.1501694e+00  5.1505613e+00  3.8180645e+00  4.1353922e+00  2.1105735e+00 
  2.6210983e+00  4.6363835e+00  4.3272328e+00  5.6434979e+00  5.6438775e+00  1.0771619e+02  5.6463366e+00  5.6467357e+00  4.3252573e+00  4.6364570e+00  2.6211157e+00 
  3.1801393e+00  5.1859870e+00  4.8829989e+00  6.1881576e+00  6.1885452e+00  1.2508305e+02  6.1910558e+00  6.1914616e+00  4.8809767e+00  5.1860600e+00  3.1801593e+00 
  3.7918751e+00  5.7883201e+00  5.4914823e+00  6.7855616e+00  6.7859554e+00  1.4439902e+02  6.7885189e+00  6.7889328e+00  5.4894161e+00  5.7883973e+00  3.7918966e+00 
  4.4592834e+00  6.4463644e+00  6.1556621e+00  7.4386883e+00  7.4390879e+00  1.6577382e+02  7.4417071e+00  7.4421296e+00  6.1535535e+00  6.4464445e+00  4.4593067e+00 
  5.1882100e+00  7.1659627e+00  6.8813825e+00  8.1533823e+00  8.1537886e+00  1.8938457e+02  8.1564608e+00  8.1568909e+00  6.8792267e+00  7.1660442e+00  5.1882343e+00 
  5.9815569e+00  7.9500189e+00  7.6715422e+00  8.9325495e+00  8.9329615e+00  2.1533711e+02  8.9356890e+00  8.9361277e+00  7.6693430e+00  7.9501033e+00  5.9815831e+00 
  6.8442178e+00  8.8034248e+00  8.5310354e+00  9.7810736e+00  9.7814941e+00  2.4378497e+02  9.7842798e+00  9.7847261e+00  8.5287905e+00  8.8035126e+00  6.8442464e+00 
  7.7831016e+00  9.7330875e+00  9.4667664e+00  1.0705874e+01  1.0706298e+01  2.7491696e+02  1.0709140e+01  1.0709596e+01  9.4644756e+00  9.7331743e+00  7.7831311e+00 
  8.8011360e+00  1.0741938e+01  1.0481664e+01  1.1709872e+01  1.1710303e+01  3.0884024e+02  1.1713201e+01  1.1713665e+01  1.0479326e+01  1.0742026e+01  8.8011665e+00 
  9.9006348e+00  1.1832280e+01  1.1578037e+01  1.2795381e+01  1.2795820e+01  3.4565808e+02  1.2798777e+01  1.2799249e+01  1.1575657e+01  1.1832372e+01  9.9006672e+00 
  1.1096658e+01  1.3019185e+01  1.2770947e+01  1.3977465e+01  1.3977910e+01  3.8570010e+02  1.3980922e+01  1.3981403e+01  1.2768518e+01  1.3019277e+01  1.1096690e+01 
  1.2391008e+01  1.4304447e+01  1.4062195e+01  1.5257920e+01  1.5258374e+01  4.2904492e+02  1.5261446e+01  1.5261936e+01  1.4059721e+01  1.4304545e+01  1.2391043e+01 
  1.3787197e+01  1.5691585e+01  1.5455290e+01  1.6640265e+01  1.6640726e+01  4.7581406e+02  1.6643862e+01  1.6644360e+01  1.5452771e+01  1.5691684e+01  1.3787233e+01 
  1.5284102e+01  1.7179468e+01  1.6949104e+01  1.8123373e+01  1.8123840e+01  5.2606738e+02  1.8127031e+01  1.8127539e+01  1.6946541e+01  1.7179565e+01  1.5284141e+01 
  1.6908731e+01  1.8795103e+01  1.8570652e+01  1.9734251e+01  1.9734722e+01  5.8027045e+02  1.9737974e+01  1.9738495e+01  1.8568035e+01  1.8795204e+01  1.6908770e+01 
  1.8657328e+01  2.0534740e+01  2.0316170e+01  2.1469147e+01  2.1469627e+01  6.3842480e+02  2.1472948e+01  2.1473476e+01  2.0313517e+01  2.0534847e+01  1.8657370e+01 
  2.0530397e+01  2.2398874e+01  2.2186163e+01  2.3328558e+01  2.3329050e+01  7.0062024e+02  2.3332424e+01  2.3332966e+01  2.2183458e+01  2.2398985e+01  2.0530437e+01 
  2.2531134e+01  2.4390717e+01  2.4183826e+01  2.5315685e+01  2.5316187e+01  7.6699695e+02  2.5319624e+01  2.5320173e+01  2.4181074e+01  2.4390827e+01  2.2531179e+01 
  2.4690910e+01  2.6541618e+01  2.6340523e+01  2.7461901e+01  2.7462404e+01  8.3797949e+02  2.7465904e+01  2.7466465e+01  2.6337719e+01  2.6541727e+01  2.4690950e+01 
  2.7000782e+01  2.8842651e+01  2.8647322e+01  2.9758263e+01  2.9758776e+01  9.1354987e+02  2.9762339e+01  2.9762909e+01  2.8644470e+01  2.8842762e+01  2.7000826e+01 
  2.9467045e+01  3.1300102e+01  3.1110506e+01  3.2211060e+01  3.2211575e+01  9.9387500e+02  3.2215210e+01  3.2215794e+01  3.1107609e+01  3.1300215e+01  2.9467091e+01 
  3.2093544e+01  3.3917820e+01  3.3733925e+01  3.4824139e+01  3.4824673e+01  1.0791016e+03  3.4828362e+01  3.4828957e+01  3.3730984e+01  3.3917934e+01  3.2093590e+01 
  3.4910767e+01  3.6726284e+01  3.6548058e+01  3.7627995e+01  3.7628532e+01  1.1695306e+03  3.7632290e+01  3.7632893e+01  3.6545063e+01  3.6726406e+01  3.4910816e+01 
  3.7906746e+01  3.9713547e+01  3.9540947e+01  4.0610653e+01  4.0611195e+01  1.2652002e+03  4.0615017e+01  4.0615635e+01  3.9537903e+01  3.9713669e+01  3.7906796e+01 
  4.1094414e+01  4.2892513e+01  4.2725502e+01  4.3785034e+01  4.3785587e+01  1.3663120e+03  4.3789486e+01  4.3790119e+01  4.2722416e+01  4.2892635e+01  4.1094463e+01 
  4.4478062e+01  4.6267490e+01  4.6106041e+01  4.7155457e+01  4.7156017e+01  1.4730121e+03  4.7159981e+01  4.7160625e+01  4.6102901e+01  4.6267601e+01  4.4478100e+01 
  4.8087444e+01  4.9868237e+01  4.9712307e+01  5.0751663e+01  5.0752235e+01  1.5854636e+03  5.0756279e+01  5.0756931e+01  4.9709133e+01  4.9868366e+01  4.8087502e+01 
  5.1904900e+01  5.3677078e+01  5.3526630e+01  5.4555992e+01  5.4556572e+01  1.7038276e+03  5.4560673e+01  5.4561348e+01  5.3523399e+01  5.3677200e+01  5.1904949e+01 
  5.5936447e+01  5.7700039e+01  5.7555042e+01  5.8574459e+01  5.8575047e+01  1.8283427e+03  5.8579220e+01  5.8579903e+01  5.7551762e+01  5.7700172e+01  5.5936504e+01 
  6.0235550e+01  6.1990589e+01  6.1850994e+01  6.2860527e+01  6.2861122e+01  1.9589021e+03  6.2865368e+01  6.2866062e+01  6.1847656e+01  6.1990719e+01  6.0235600e+01 
  0.0000000e+00  1.6363789e+00  1.3328947e+00  2.6388106e+00  2.6391795e+00  2.2625626e+01  2.6415508e+00  2.6419296e+00  1.3308929e+00  1.6364323e+00  0.0000000e+00 
 -1.1177773e-01  1.8751400e+00  1.5786517e+00  2.8720920e+00  2.8724670e+00  2.9651411e+01  2.8748941e+00  2.8752811e+00  1.5766040e+00  1.8751972e+00 -1.1177491e-01 
  1.6235341e-01  2.1398840e+00  1.8500175e+00  3.1316385e+00  3.1320198e+00  3.6562389e+01  3.1345019e+00  3.1348958e+00  1.8479255e+00  2.1399438e+00  1.6235891e-01 
  4.6427301e-01  2.4324579e+00  2.1491878e+00  3.4190381e+00  3.4194252e+00  4.4509022e+01  3.4219627e+00  3.4223650e+00  2.1470516e+00  2.4325221e+00  4.6428114e-01 
  7.9637295e-01  2.7552540e+00  2.4785511e+00  3.7366803e+00  3.7370741e+00  5.3585510e+01  3.7396674e+00  3.7400765e+00  2.4763703e+00  2.7553213e+00  7.9638362e-01 
  1.1611865e+00  3.1108053e+00  2.8406408e+00  4.0870996e+00  4.0874991e+00  6.3888851e+01  4.0901484e+00  4.0905657e+00  2.8384149e+00  3.1108754e+00  1.1611995e+00 
  1.5614589e+00  3.5018561e+00  3.2381999e+00  4.4730401e+00  4.4734464e+00  7.5521400e+01  4.4761510e+00  4.4765773e+00  3.2359288e+00  3.5019293e+00  1.5614742e+00 
  2.0000353e+00  3.9312494e+00  3.6740708e+00  4.8973451e+00  4.8977580e+00  8.8586441e+01  4.9005208e+00  4.9009542e+00  3.6717544e+00  3.9313252e+00  2.0000527e+00 
  2.4800160e+00  4.4020877e+00  4.1513529e+00  5.3631167e+00  5.3635373e+00  1.0319323e+02  5.3663559e+00  5.3667984e+00  4.1489916e+00  4.4021664e+00  2.4800365e+00 
  3.0045822e+00  4.9175467e+00  4.6732244e+00  5.8735323e+00  5.8739595e+00  1.1945226e+02  5.8768363e+00  5.8772860e+00  4.6708164e+00  4.9176278e+00  3.0046041e+00 
  3.5774841e+00  5.4813809e+00  5.2434354e+00  6.4323454e+00  6.4327798e+00  1.3748544e+02  6.4357147e+00  6.4361734e+00  5.2409816e+00  5.4814653e+00  3.5775080e+00 
  4.2013822e+00  6.0962462e+00  5.8646441e+00  7.0422139e+00  7.0426545e+00  1.5738954e+02  7.0456491e+00  7.0461164e+00  5.8621445e+00  6.0963340e+00  4.2014079e+00 
  4.8814840e+00  6.7673507e+00  6.5420547e+00  7.7083440e+00  7.7087917e+00  1.7931686e+02  7.7118464e+00  7.7123227e+00  6.5395083e+00  6.7674413e+00  4.8815103e+00 
  5.6203685e+00  7.4972758e+00  7.2782474e+00  8.4333162e+00  8.4337721e+00  2.0336044e+02  8.4368858e+00  8.4373722e+00  7.2756557e+00  7.4973693e+00  5.6203980e+00 
  6.4223795e+00  8.2903614e+00  8.0775652e+00  9.2214746e+00  9.2219362e+00  2.2965294e+02  9.2251101e+00  9.2256079e+00  8.0749254e+00  8.2904568e+00  6.4224110e+00 
  7.2936115e+00  9.1527014e+00  8.9460955e+00  1.0078910e+01  1.0079380e+01  2.5835425e+02  1.0082615e+01  1.0083121e+01  8.9434099e+00  9.1527996e+00  7.2936444e+00 
  8.2366562e+00  1.0086886e+01  9.8864326e+00  1.1008214e+01  1.1008692e+01  2.8955856e+02  1.1011990e+01  1.1012506e+01  9.8837004e+00  1.0086987e+01  8.2366896e+00 
  9.2535944e+00  1.1095001e+01  1.0900661e+01  1.2011474e+01  1.2011958e+01  3.2335806e+02  1.2015319e+01  1.2015843e+01  1.0897880e+01  1.1095105e+01  9.2536306e+00 
  1.0357558e+01  1.2190172e+01  1.2001902e+01  1.3101813e+01  1.3102304e+01  3.6002231e+02  1.3105728e+01  1.3106263e+01  1.1999073e+01  1.2190276e+01  1.0357594e+01 
  1.1550123e+01  1.3373976e+01  1.3191731e+01  1.4280809e+01  1.4281310e+01  3.9962137e+02  1.4284795e+01  1.4285340e+01  1.3188855e+01  1.3374084e+01  1.1550161e+01 
  1.2834393e+01  1.4649515e+01  1.4473256e+01  1.5551568e+01  1.5552074e+01  4.4226141e+02  1.5555627e+01  1.5556182e+01  1.4470333e+01  1.4649625e+01  1.2834433e+01 
  1.4209519e+01  1.6015942e+01  1.5845626e+01  1.6913237e+01  1.6913754e+01  4.8800281e+02  1.6917368e+01  1.6917934e+01  1.5842653e+01  1.6016054e+01  1.4209560e+01 
  1.5698666e+01  1.7496429e+01  1.7332005e+01  1.8388988e+01  1.8389513e+01  5.3720898e+02  1.8393194e+01  1.8393770e+01  1.7328985e+01  1.7496540e+01  1.5698710e+01 
  1.7298679e+01  1.9087803e+01  1.8929234e+01  1.9975658e+01  1.9976192e+01  5.8989325e+02  1.9979937e+01  1.9980526e+01  1.8926161e+01  1.9087921e+01  1.7298725e+01 
  1.9010132e+01  2.0790646e+01  2.0637877e+01  2.1673820e+01  2.1674356e+01  6.4614038e+02  2.1678179e+01  2.1678780e+01  2.0634764e+01  2.0790764e+01  1.9010176e+01 
  2.0835915e+01  2.2607851e+01  2.2460842e+01  2.3486366e+01  2.3486919e+01  7.0607379e+02  2.3490807e+01  2.3491417e+01  2.2457680e+01  2.2607973e+01  2.0835964e+01 
  2.2802483e+01  2.4565870e+01  2.4424570e+01  2.5439760e+01  2.5440317e+01  7.7000568e+02  2.5444277e+01  2.5444899e+01  2.4421360e+01  2.4565998e+01  2.2802534e+01 
  2.4902485e+01  2.6657349e+01  2.6521708e+01  2.7526632e+01  2.7527201e+01  8.3794574e+02  2.7531221e+01  2.7531857e+01  2.6518444e+01  2.6657471e+01  2.4902529e+01 
  2.7141371e+01  2.8887749e+01  2.8757723e+01  2.9752462e+01  2.9753035e+01  9.1003485e+02  2.9757130e+01  2.9757776e+01  2.8754412e+01  2.8887875e+01  2.7141420e+01 
  2.9522600e+01  3.1260508e+01  3.1136047e+01  3.2120674e+01  3.2121262e+01  9.8640057e+02  3.2125420e+01  3.2126080e+01  3.1132687e+01  3.1260633e+01  2.9522648e+01 
  3.2071365e+01  3.3800846e+01  3.3681892e+01  3.4656487e+01  3.4657082e+01  1.0672412e+03  3.4661312e+01  3.4661987e+01  3.3678486e+01  3.3800976e+01  3.2071419e+01 
  3.4778160e+01  3.6499241e+01  3.6385742e+01  3.7350376e+01  3.7350975e+01  1.1526281e+03  3.7355289e+01  3.7355972e+01  3.6382282e+01  3.6499371e+01  3.4778217e+01 
  3.7653858e+01  3.9366550e+01  3.9258472e+01  4.0213223e+01  4.0213840e+01  1.2427159e+03  4.0218216e+01  4.0218922e+01  3.9254963e+01  3.9366688e+01  3.7653915e+01 
  4.0702209e+01  4.2406555e+01  4.2303837e+01  4.3248795e+01  4.3249413e+01  1.3376301e+03  4.3253872e+01  4.3254589e+01  4.2300282e+01  4.2406693e+01  4.0702267e+01 
  4.3947285e+01  4.5643311e+01  4.5545906e+01  4.6481136e+01  4.6481770e+01  1.4374420e+03  4.6486305e+01  4.6487038e+01  4.5542301e+01  4.5643448e+01  4.3947350e+01 
  4.7375584e+01  4.9063305e+01  4.8971149e+01  4.9896748e+01  4.9897385e+01  1.5423549e+03  4.9901989e+01  4.9902737e+01  4.8967487e+01  4.9063442e+01  4.7375637e+01 
  5.0992615e+01  5.2672062e+01  5.2585110e+01  5.3501156e+01  5.3501808e+01  1.6525774e+03  5.3506493e+01  5.3507259e+01  5.2581409e+01  5.2672207e+01  5.0992672e+01 
  5.4840019e+01  5.6511230e+01  5.6429432e+01  5.7335999e+01  5.7336651e+01  1.7678589e+03  5.7341412e+01  5.7342190e+01  5.6425671e+01  5.6511375e+01  5.4840076e+01 
  6.3578291e-08  1.5641621e+00  1.3269721e+00  2.5166261e+00  2.5170326e+00  2.2507267e+01  2.5197563e+00  2.5201759e+00  1.3245808e+00  1.5642217e+00  6.3578291e-08 
 -1.0286146e-01  1.7916595e+00  1.5616343e+00  2.7385817e+00  2.7389948e+00  2.9246887e+01  2.7417810e+00  2.7422092e+00  1.5591949e+00  1.7917225e+00 -1.0285836e-01 
  1.5785991e-01  2.0433283e+00  1.8200536e+00  2.9850144e+00  2.9854348e+00  3.5858051e+01  2.9882796e+00  2.9887156e+00  1.8175687e+00  2.0433955e+00  1.5786599e-01 
  4.4437358e-01  2.3208323e+00  2.1042569e+00  3.2573144e+00  3.2577424e+00  4.3431526e+01  3.2606461e+00  3.2610910e+00  2.1017256e+00  2.3209031e+00  4.4438261e-01 
  7.5884998e-01  2.6263387e+00  2.4164102e+00  3.5576499e+00  3.5580840e+00  5.2051090e+01  3.5610495e+00  3.5615032e+00  2.4138336e+00  2.6264141e+00  7.5886166e-01 
  1.1035801e+00  2.9621403e+00  2.7588069e+00  3.8883131e+00  3.8887546e+00  6.1802700e+01  3.8917799e+00  3.8922427e+00  2.7561829e+00  2.9622183e+00  1.1035945e+00 
  1.4810414e+00  3.3307118e+00  3.1339202e+00  4.2517800e+00  4.2522287e+00  7.2776733e+01  4.2553153e+00  4.2557864e+00  3.1312494e+00  3.3307927e+00  1.4810582e+00 
  1.8937924e+00  3.7346108e+00  3.5443075e+00  4.6506076e+00  4.6510634e+00  8.5064079e+01  4.6542120e+00  4.6546922e+00  3.5415905e+00  3.7346957e+00  1.8938119e+00 
  2.3446169e+00  4.1766229e+00  3.9927518e+00  5.0875793e+00  5.0880423e+00  9.8760490e+01  5.0912538e+00  5.0917430e+00  3.9899864e+00  4.1767097e+00  2.3446383e+00 
  2.8363612e+00  4.6595898e+00  4.4820981e+00  5.5655422e+00  5.5660129e+00  1.1396260e+02  5.5692868e+00  5.5697861e+00  4.4792862e+00  4.6596813e+00  2.8363850e+00 
  3.3723717e+00  5.1868610e+00  5.0156913e+00  6.0878420e+00  6.0883198e+00  1.3077612e+02  6.0916553e+00  6.0921640e+00  5.0128298e+00  5.1869535e+00  3.3723981e+00 
  3.9550238e+00  5.7608075e+00  5.5959020e+00  6.6568475e+00  6.6573339e+00  1.4928607e+02  6.6607356e+00  6.6612544e+00  5.5929956e+00  5.7609038e+00  3.9550517e+00 
  4.5889344e+00  6.3860483e+00  6.2273517e+00  7.2771821e+00  7.2776766e+00  1.6962260e+02  7.2811422e+00  7.2816710e+00  6.2243967e+00  6.3861480e+00  4.5889640e+00 
  5.2763929e+00  7.0648727e+00  6.9123273e+00  7.9511342e+00  7.9516368e+00  1.9186726e+02  7.9551687e+00  7.9557080e+00  6.9093251e+00  7.0649753e+00  5.2764258e+00 
  6.0212498e+00  7.8011274e+00  7.6546764e+00  8.6825504e+00  8.6830606e+00  2.1613403e+02  8.6866560e+00  8.6872091e+00  7.6516247e+00  7.8012323e+00  6.0212836e+00 
  6.8288503e+00  8.6001616e+00  8.4597445e+00  9.4767799e+00  9.4772968e+00  2.4255739e+02  9.4809589e+00  9.4815207e+00  8.4566460e+00  8.6002693e+00  6.8288870e+00 
  7.7014952e+00  9.4642696e+00  9.3298302e+00  1.0336116e+01  1.0336640e+01  2.7121985e+02  1.0340369e+01  1.0340943e+01  9.3266802e+00  9.4643803e+00  7.7015328e+00 
  8.6410551e+00  1.0395328e+01  1.0266804e+01  1.1262433e+01  1.1262968e+01  3.0220343e+02  1.1266765e+01  1.1267348e+01  1.0263606e+01  1.0395440e+01  8.6410942e+00 
  9.6589155e+00  1.1404716e+01  1.1282047e+01  1.2267115e+01  1.2267657e+01  3.3572580e+02  1.2271527e+01  1.2272120e+01  1.1278803e+01  1.1404832e+01  9.6589575e+00 
  1.0756459e+01  1.2493818e+01  1.2376946e+01  1.3351545e+01  1.3352097e+01  3.7184940e+02  1.3356033e+01  1.3356642e+01  1.2373652e+01  1.2493938e+01  1.0756504e+01 
  1.1936432e+01  1.3665383e+01  1.3554247e+01  1.4518469e+01  1.4519031e+01  4.1066650e+02  1.4523035e+01  1.4523653e+01  1.3550900e+01  1.3665501e+01  1.1936475e+01 
  1.3198229e+01  1.4918799e+01  1.4813339e+01  1.5767283e+01  1.5767853e+01  4.5223712e+02  1.5771928e+01  1.5772558e+01  1.4809946e+01  1.4918921e+01  1.3198274e+01 
  1.4561585e+01  1.6273806e+01  1.6173960e+01  1.7117714e+01  1.7118292e+01  4.9683835e+02  1.7122442e+01  1.7123085e+01  1.6170515e+01  1.6273930e+01  1.4561632e+01 
  1.6023888e+01  1.7727789e+01  1.7633493e+01  1.8567160e+01  1.8567747e+01  5.4449274e+02  1.8571966e+01  1.8572624e+01  1.7629999e+01  1.7727915e+01  1.6023933e+01 
  1.7585768e+01  1.9281380e+01  1.9192575e+01  2.0116247e+01  2.0116840e+01  5.9527972e+02  2.0121136e+01  2.0121805e+01  1.9189032e+01  1.9281511e+01  1.7585821e+01 
  1.9249859e+01  2.0937212e+01  2.0853828e+01  2.1767601e+01  2.1768208e+01  6.4930750e+02  2.1772577e+01  2.1773256e+01  2.0850237e+01  2.0937342e+01  1.9249912e+01 
  2.1038273e+01  2.2717394e+01  2.2639378e+01  2.3543344e+01  2.3543959e+01  7.0679559e+02  2.3548403e+01  2.3549099e+01  2.2635733e+01  2.2717524e+01  2.1038326e+01 
  2.2945042e+01  2.4615953e+01  2.4543242e+01  2.5437502e+01  2.5438124e+01  7.6777515e+02  2.5442636e+01  2.5443350e+01  2.4539547e+01  2.4616087e+01  2.2945095e+01 
  2.4974916e+01  2.6637651e+01  2.6570179e+01  2.7454824e+01  2.7455458e+01  8.3236432e+02  2.7460052e+01  2.7460777e+01  2.6566435e+01  2.6637789e+01  2.4974970e+01 
  2.7130955e+01  2.8785542e+01  2.8723246e+01  2.9598377e+01  2.9599024e+01  9.0067352e+02  2.9603691e+01  2.9604427e+01  2.8719450e+01  2.8785679e+01  2.7131012e+01 
  2.9433819e+01  3.1080284e+01  3.1023098e+01  3.1888813e+01  3.1889467e+01  9.7281879e+02  3.1894217e+01  3.1894968e+01  3.1019253e+01  3.1080421e+01  2.9433872e+01 
  3.1876080e+01  3.3514450e+01  3.3462326e+01  3.4318710e+01  3.4319378e+01  1.0488954e+03  3.4324211e+01  3.4324974e+01  3.3458427e+01  3.3514595e+01  3.1876141e+01 
  3.4466812e+01  3.6097115e+01  3.6049965e+01  3.6897133e+01  3.6897812e+01  1.1290194e+03  3.6902725e+01  3.6903511e+01  3.6046024e+01  3.6097263e+01  3.4466869e+01 
  3.7209343e+01  3.8831612e+01  3.8789383e+01  3.9627430e+01  3.9628113e+01  1.2132980e+03  3.9633095e+01  3.9633892e+01  3.8785381e+01  3.8831749e+01  3.7209400e+01 
  4.0122852e+01  4.1737106e+01  4.1699741e+01  4.2528748e+01  4.2529438e+01  1.3017312e+03  4.2534508e+01  4.2535332e+01  4.1695686e+01  4.1737251e+01  4.0122917e+01 
  4.3197315e+01  4.4803581e+01  4.4771004e+01  4.5591080e+01  4.5591782e+01  1.3945507e+03  4.5596947e+01  4.5597778e+01  4.4766911e+01  4.4803734e+01  4.3197380e+01 
  4.6437813e+01  4.8036114e+01  4.8008274e+01  4.8819515e+01  4.8820232e+01  1.4919377e+03  4.8825474e+01  4.8826317e+01  4.8004124e+01  4.8036266e+01  4.6437870e+01 
  4.9876034e+01  5.1466412e+01  5.1443233e+01  5.2245731e+01  5.2246464e+01  1.5935387e+03  5.2251793e+01  5.2252659e+01  5.1439041e+01  5.1466564e+01  4.9876099e+01 
  4.7683717e-08  1.4944545e+00  1.3329163e+00  2.3925045e+00  2.3929527e+00  2.2339771e+01  2.3960578e+00  2.3965220e+00  1.3301163e+00  1.4945201e+00  4.7683717e-08 
 -9.4279163e-02  1.7109998e+00  1.5563875e+00  2.6036508e+00  2.6041067e+00  2.8796926e+01  2.6072783e+00  2.6077526e+00  1.5535380e+00  1.7110697e+00 -9.4275728e-02 
  1.5344594e-01  1.9500047e+00  1.8018854e+00  2.8375685e+00  2.8380322e+00  3.5113415e+01  2.8412681e+00  2.8417513e+00  1.7989885e+00  1.9500787e+00  1.5345268e-01 
  4.2507845e-01  2.2129569e+00  2.0712590e+00  3.0954771e+00  3.0959487e+00  4.2322098e+01  3.0992498e+00  3.0997424e+00  2.0683146e+00  2.2130353e+00  4.2508832e-01 
  7.2258174e-01  2.5018189e+00  2.3664699e+00  3.3793378e+00  3.3798175e+00  5.0497192e+01  3.3831840e+00  3.3836861e+00  2.3634775e+00  2.5019011e+00  7.2259456e-01 
  1.0480223e+00  2.8186576e+00  2.6895850e+00  3.6912189e+00  3.6917062e+00  5.9714554e+01  3.6951382e+00  3.6956499e+00  2.6865442e+00  2.8187437e+00  1.0480380e+00 
  1.4036306e+00  3.1657019e+00  3.0428324e+00  4.0333476e+00  4.0338426e+00  7.0053650e+01  4.0373416e+00  4.0378642e+00  3.0397441e+00  3.1657913e+00  1.4036491e+00 
  1.7917016e+00  3.5452464e+00  3.4285080e+00  4.4080181e+00  4.4085212e+00  8.1594101e+01  4.4120874e+00  4.4126201e+00  3.4253707e+00  3.5453389e+00  1.7917227e+00 
  2.2147272e+00  3.9597819e+00  3.8491006e+00  4.8177214e+00  4.8182325e+00  9.4419434e+01  4.8218665e+00  4.8224092e+00  3.8459144e+00  3.9598780e+00  2.2147508e+00 
  2.6752477e+00  4.4118481e+00  4.3071523e+00  5.2649994e+00  5.2655182e+00  1.0861381e+02  5.2692208e+00  5.2697744e+00  4.3039174e+00  4.4119477e+00  2.6752741e+00 
  3.1762404e+00  4.9044218e+00  4.8056359e+00  5.7528248e+00  5.7533526e+00  1.2426839e+02  5.7571239e+00  5.7576885e+00  4.8023524e+00  4.9045248e+00  3.1762691e+00 
  3.7198174e+00  5.4396148e+00  5.3466678e+00  6.2833118e+00  6.2838483e+00  1.4145755e+02  6.2876873e+00  6.2882638e+00  5.3433347e+00  5.4397206e+00  3.7198489e+00 
  4.3100619e+00  6.0215092e+00  5.9343271e+00  6.8605423e+00  6.8610864e+00  1.6029185e+02  6.8649979e+00  6.8655849e+00  5.9309459e+00  6.0216184e+00  4.3100948e+00 
  4.9490061e+00  6.6521368e+00  6.5706453e+00  7.4865441e+00  7.4870977e+00  1.8084242e+02  7.4910793e+00  7.4916773e+00  6.5672131e+00  6.6522489e+00  4.9490409e+00 
  5.6400404e+00  7.3348870e+00  7.2590156e+00  8.1647129e+00  8.1652756e+00  2.0320673e+02  8.1693277e+00  8.1699390e+00  7.2555332e+00  7.3350034e+00  5.6400781e+00 
  6.3878469e+00  8.0744410e+00  8.0041151e+00  8.8997250e+00  8.9002972e+00  2.2749690e+02  8.9044209e+00  8.9050417e+00  8.0005836e+00  8.0745592e+00  6.3878865e+00 
  7.1944556e+00  8.8728333e+00  8.8079777e+00  9.6936131e+00  9.6941938e+00  2.5378497e+02  9.6983891e+00  9.6990242e+00  8.8043928e+00  8.8729515e+00  7.1944962e+00 
